51	47	25	62
46	39	26	64
33	36	26	64
30	39	26	64
38	37	24	61
30	36	26	64
33	37	26	64
36	39	26	65
42	39	25	63
39	31	26	65
43	29	26	64
46	29	27	67
61	33	28	69
66	31	27	67
64	26	28	69
85	27	27	67
99	30	27	68
90	24	27	68
82	22	26	65
89	22	25	63
85	21	26	65
81	24	27	68
82	27	28	71
88	31	29	74
74	36	29	72
74	36	28	69
79	23	28	71
77	19	28	69
70	12	27	68
61	10	28	69
63	13	27	68
75	19	28	69
82	20	28	71
88	19	29	72
104	17	28	71
117	23	27	68
114	22	27	67
113	18	27	67
131	23	26	64
140	26	27	67
148	28	28	69
152	28	28	69
151	27	29	72
148	22	30	75
152	20	30	75
150	25	29	74
123	27	31	77
105	27	29	74
102	25	30	75
101	27	31	77
104	17	29	74
105	4	31	77
106	8	29	74
115	16	29	72
118	15	30	75
119	23	29	74
110	26	28	71
112	29	28	69
101	24	29	72
101	18	29	72
124	16	28	71
137	18	27	68
130	22	27	68
131	29	28	69
129	33	28	71
128	32	29	74
130	39	29	74
141	49	30	75
138	53	31	78
121	52	32	80
125	38	33	83
120	38	33	83
105	43	35	86
96	32	33	83
94	38	34	85
106	43	35	86
115	55	33	83
121	60	33	83
132	55	35	86
145	62	34	85
131	52	35	86
138	47	35	86
154	46	33	83
162	46	32	80
170	49	31	77
181	49	31	78
177	51	32	81
174	50	31	78
176	53	31	78
173	44	32	81
134	50	34	85
119	35	32	81
134	34	32	80
133	32	31	78
134	27	31	78
130	27	31	78
133	38	30	75
146	41	31	77
148	40	32	80
141	39	33	83
142	34	35	86
145	32	36	90
139	19	37	93
130	6	38	95
165	12	37	93
176	16	37	93
177	17	36	90
181	20	35	88
187	26	36	90
169	28	36	90
170	29	37	92
163	30	37	92
157	34	37	92
142	37	35	88
133	34	35	86
122	42	33	83
121	38	35	86
118	36	36	90
116	42	35	88
120	38	35	88
137	37	36	90
144	38	37	93
142	37	36	90
140	38	35	88
143	25	34	85
145	19	33	83
170	17	34	85
174	17	35	86
174	23	35	86
170	28	34	85
167	25	35	88
162	27	35	88
164	28	36	90
153	22	37	93
134	21	36	90
123	16	37	92
132	9	35	88
125	8	37	92
134	8	35	88
135	19	36	90
