129	80	64	78
121	80	62	76
115	76	63	78
106	69	66	81
100	66	65	79
95	61	65	79
95	62	63	77
94	62	63	77
93	68	65	79
91	74	63	77
88	80	63	77
85	83	63	77
79	86	62	76
74	84	63	77
68	83	63	77
63	81	61	74
63	74	63	77
63	72	61	74
66	71	60	73
70	72	61	74
77	74	59	72
79	79	59	72
80	82	57	70
86	84	55	67
89	85	57	70
95	86	56	69
100	84	56	69
103	78	59	72
107	69	57	70
115	63	59	72
123	57	61	74
132	58	61	74
138	63	60	73
138	67	61	74
140	69	62	76
143	70	61	74
145	72	61	74
144	73	61	74
142	70	63	77
145	70	62	76
145	69	62	76
143	64	63	77
145	65	62	76
143	65	63	77
144	68	61	74
142	69	63	77
142	72	61	74
141	70	63	77
140	69	65	79
142	68	65	79
144	64	65	79
149	60	62	76
155	59	61	74
158	58	60	73
160	64	61	74
160	70	60	73
158	78	59	72
159	81	60	73
157	83	59	72
154	78	59	72
152	71	60	73
158	67	57	70
165	65	55	67
170	67	55	67
169	70	53	65
170	74	52	63
165	76	52	63
159	79	51	62
153	79	51	62
147	78	50	61
139	74	50	61
136	72	48	59
132	64	49	60
136	62	49	60
138	64	49	60
138	68	48	59
137	71	48	59
136	72	50	61
135	73	49	60
132	74	49	60
130	75	49	60
128	74	47	57
131	69	48	59
136	67	48	59
138	64	50	61
147	71	48	59
152	73	50	61
157	73	50	61
164	70	51	62
170	70	49	60
175	68	48	59
175	65	50	61
176	65	50	61
177	62	48	59
178	58	47	57
180	57	47	57
179	56	45	55
178	59	43	53
181	65	45	55
178	72	45	55
175	77	43	53
172	79	43	53
165	79	44	54
161	76	43	53
159	72	45	55
162	64	46	56
166	64	45	55
167	66	45	55
168	70	43	53
168	75	43	52
170	77	42	51
169	77	43	53
170	80	43	52
171	82	43	53
174	82	42	51
176	78	42	51
175	75	41	50
177	76	39	48
180	79	38	46
179	83	39	47
177	87	38	46
174	89	39	47
170	89	39	47
167	88	38	46
166	86	39	47
164	84	37	45
161	83	36	43
156	81	36	44
156	80	37	45
151	74	38	46
150	66	39	48
147	64	40	49
147	69	39	48
146	73	39	47
146	75	39	47
144	79	39	48
143	81	39	48
141	82	38	46
140	81	39	47
141	80	39	48
148	80	39	47
155	81	40	49
162	83	39	47
167	82	38	46
171	80	38	46
172	83	36	44
172	86	35	43
173	84	35	43
177	82	36	43
176	82	35	43
174	81	33	41
168	81	33	40
162	76	32	39
163	78	30	37
164	82	30	37
163	83	31	38
163	86	30	36
162	87	28	35
166	90	27	33
170	90	28	35
171	91	30	36
172	91	28	35
174	92	27	33
174	91	28	35
175	91	28	34
172	91	29	36
171	92	28	34
166	91	28	35
163	89	29	36
161	88	30	37
158	88	29	36
152	87	30	36
150	88	28	35
148	88	30	36
146	86	31	38
144	85	31	38
143	86	30	37
142	84	32	39
144	82	30	37
148	82	30	36
149	81	30	37
152	80	31	38
151	79	32	39
152	80	33	41
148	80	33	41
148	80	33	40
146	77	33	41
146	76	35	43
147	74	36	44
147	73	38	46
148	72	36	44
150	72	36	43
152	71	35	43
152	69	36	44
145	66	36	44
144	64	37	45
144	66	37	45
138	65	39	47
137	68	39	47
133	66	39	48
136	67	41	50
135	65	41	50
142	64	40	49
145	59	42	51
148	56	43	53
152	55	45	55
157	57	44	54
160	61	43	53
164	62	44	54
166	61	43	52
167	55	43	53
167	51	45	55
171	50	43	53
174	49	45	55
172	55	43	53
170	59	43	53
167	64	43	53
161	68	43	52
155	71	41	50
148	71	42	51
139	69	43	53
139	70	43	52
136	67	43	53
136	63	43	52
138	65	43	52
141	66	43	53
143	66	45	55
148	69	43	53
149	72	43	53
153	76	43	53
156	78	45	55
158	80	47	57
161	78	46	56
163	71	46	56
163	68	48	59
163	65	50	61
164	67	50	61
164	69	51	62
163	67	53	65
162	66	53	65
161	64	53	65
160	59	54	66
158	55	54	66
157	51	53	65
152	45	54	66
151	48	54	66
145	51	52	63
142	53	51	62
138	52	53	65
139	53	52	63
138	55	51	62
139	56	49	60
137	57	47	57
136	56	48	59
137	53	49	60
141	54	48	59
144	59	46	56
145	65	45	55
146	68	46	56
144	73	47	57
144	74	48	59
141	74	47	57
143	67	47	57
147	59	48	59
151	53	47	57
153	55	49	60
154	61	49	60
154	66	49	60
152	68	49	60
150	70	49	60
151	72	48	59
150	73	47	57
150	70	47	57
153	70	46	56
153	70	47	57
149	69	46	56
144	69	45	55
143	70	43	53
138	70	43	53
132	69	45	55
128	68	43	53
122	66	45	55
119	67	43	53
121	65	45	55
123	63	44	54
124	58	44	54
129	59	45	55
133	65	43	53
135	69	43	53
139	75	43	52
144	75	43	53
151	74	43	52
157	69	42	51
160	65	40	49
163	61	41	50
165	60	40	49
166	58	42	51
167	57	43	53
167	59	43	52
166	62	42	51
165	63	43	53
162	67	42	51
160	68	43	52
158	66	43	53
156	66	42	51
155	62	43	53
153	60	45	55
153	60	45	55
151	62	47	57
152	63	45	55
151	63	47	57
154	65	46	56
159	67	44	54
158	66	45	55
157	66	45	55
158	68	45	55
158	70	46	56
153	76	44	54
153	80	45	55
154	85	44	54
154	87	45	55
152	91	43	53
148	89	44	54
148	86	44	54
150	84	43	53
148	82	44	54
148	78	44	54
152	76	45	55
155	77	44	54
160	78	43	53
162	80	43	53
164	80	43	53
167	79	43	53
169	78	43	53
169	74	43	52
167	72	43	53
164	71	43	52
161	67	43	53
156	68	44	54
152	73	43	52
147	74	43	53
143	76	43	53
138	77	44	54
133	79	44	54
130	80	43	53
129	80	43	53
124	76	44	54
126	71	43	53
129	72	43	52
131	73	43	52
134	77	42	51
139	81	41	50
142	86	42	51
148	91	40	49
154	90	40	49
158	89	39	48
163	86	40	49
172	84	41	50
174	85	39	48
177	87	39	48
179	91	39	48
180	95	39	48
179	95	39	48
173	94	39	48
169	91	39	48
168	90	39	48
166	89	39	47
162	90	39	47
161	89	39	48
161	88	39	47
160	88	39	48
159	91	38	46
156	90	39	47
154	90	39	47
152	88	40	49
151	89	40	49
150	90	39	48
149	86	41	50
151	85	41	50
154	82	41	50
157	84	40	49
162	86	40	49
168	87	41	50
172	91	40	49
173	94	40	49
175	94	42	51
178	96	41	50
179	93	43	52
179	88	43	52
179	88	43	52
179	86	43	53
180	86	42	51
181	85	42	51
183	82	42	51
185	80	43	52
190	80	41	50
187	82	42	51
188	87	43	53
191	88	43	53
192	92	42	51
190	93	40	49
188	91	42	51
185	90	40	49
183	88	42	51
178	86	41	50
177	89	39	48
176	89	41	50
175	89	43	52
173	88	43	52
171	86	44	54
168	84	43	52
166	81	43	52
163	76	44	54
163	73	44	54
159	70	45	55
165	70	45	55
168	71	45	55
174	76	43	53
177	78	44	54
180	81	43	52
184	81	43	52
183	79	44	54
183	78	45	55
