138	57	39	137
137	55	39	139
137	55	39	139
138	57	39	137
137	55	39	139
137	55	39	139
138	58	39	137
138	57	39	139
140	62	38	134
139	63	39	139
141	67	39	137
141	70	38	134
141	70	39	139
142	73	40	142
144	77	39	137
143	78	39	139
145	83	38	134
146	86	36	129
146	89	36	126
148	92	34	121
149	96	33	119
148	99	33	116
149	99	33	116
148	99	33	116
148	99	33	116
148	96	34	121
147	94	36	126
148	94	36	126
147	91	37	131
147	87	39	137
149	91	37	131
149	85	38	136
149	87	37	131
150	89	36	126
151	86	36	129
151	86	36	129
150	81	37	131
151	76	38	136
151	73	39	139
151	70	39	139
152	69	38	136
151	67	39	139
151	66	40	142
148	64	40	142
148	63	40	142
146	65	38	136
144	68	37	131
145	68	36	126
140	70	36	129
138	70	36	126
135	75	34	121
132	75	33	116
129	77	32	114
130	77	31	112
126	79	31	110
126	79	30	105
123	78	31	110
122	75	32	114
121	76	31	110
121	74	32	114
120	73	31	112
119	72	33	116
119	72	32	114
121	69	33	116
120	70	33	116
120	68	33	116
120	66	34	121
122	65	35	124
127	67	33	119
131	65	34	121
134	68	34	121
135	70	33	116
139	68	34	121
143	69	35	124
147	73	35	124
149	72	36	129
150	69	37	131
149	69	38	134
151	65	38	136
151	63	39	139
146	60	41	145
146	60	39	139
142	59	40	142
137	57	41	145
138	59	39	139
133	61	38	136
132	62	37	131
127	65	36	129
122	65	36	126
118	66	36	126
118	66	35	124
114	66	36	126
109	64	37	131
107	64	37	131
105	66	36	126
102	64	36	129
101	63	36	129
98	61	38	134
95	60	38	134
93	60	37	131
92	59	38	134
90	59	36	129
91	61	35	124
89	60	35	124
90	60	33	119
87	58	33	116
88	59	31	112
86	54	33	116
87	55	33	116
87	53	33	116
87	52	34	121
88	50	36	126
94	51	36	126
98	49	37	131
99	50	36	129
104	50	36	129
110	52	36	129
113	50	38	134
118	50	38	134
119	50	38	134
120	50	38	134
123	52	36	129
126	50	38	134
129	52	36	129
133	54	36	126
136	57	34	121
134	55	36	126
132	51	37	131
132	49	38	136
131	49	38	134
134	51	36	129
134	50	36	129
134	50	36	129
136	53	35	124
137	52	35	124
138	52	35	124
135	51	36	129
141	49	36	126
140	46	37	131
143	47	36	129
144	45	36	129
144	44	36	129
145	46	36	129
145	43	38	134
146	43	38	134
149	44	37	131
151	46	36	126
152	46	36	129
154	47	35	124
156	48	36	129
156	47	37	131
158	47	37	131
159	47	37	131
160	48	37	131
160	46	38	136
160	45	39	139
160	44	40	142
160	45	40	142
160	47	40	142
160	46	42	148
