298	149	67	122
297	148	68	124
297	147	65	119
296	147	65	119
294	146	67	122
294	143	68	124
295	145	65	119
292	146	67	122
291	147	65	119
292	145	68	124
289	146	68	124
289	144	71	129
288	143	71	129
286	141	71	129
284	139	68	124
281	140	69	126
278	141	69	126
276	143	66	122
272	143	65	119
317	136	64	117
318	131	65	119
317	134	65	119
315	134	64	117
314	132	65	119
260	138	66	122
255	140	64	117
253	141	61	112
252	141	61	112
246	143	59	108
245	144	57	104
242	146	54	100
241	144	56	102
238	145	54	100
238	144	54	100
235	146	52	96
234	143	51	94
234	145	49	90
231	144	50	92
230	143	50	92
229	145	49	90
228	143	47	87
226	144	48	88
225	141	49	90
223	144	48	88
220	141	50	92
219	143	48	88
218	140	49	90
218	142	47	87
217	141	46	85
216	142	45	83
214	140	47	87
214	140	45	83
212	141	45	82
210	140	46	85
208	139	48	88
208	139	47	87
207	139	45	83
205	139	46	85
205	137	45	82
205	141	45	83
203	138	46	85
203	140	45	82
203	138	45	83
201	138	47	87
202	137	46	85
200	138	47	87
201	137	46	85
199	137	46	85
201	136	46	85
200	137	45	83
200	135	46	85
199	136	45	83
200	134	46	85
199	135	45	83
199	133	46	85
198	134	45	83
198	132	46	85
196	133	46	85
198	132	46	85
195	133	47	87
194	129	49	90
193	131	48	88
193	128	49	90
191	127	50	92
194	129	48	88
194	128	47	87
193	129	46	85
193	127	47	87
190	126	49	90
191	126	47	87
188	127	48	88
187	124	48	88
186	125	48	88
184	122	49	90
182	122	51	94
181	121	51	94
179	122	50	92
176	119	52	96
172	118	53	98
171	117	53	98
170	118	51	94
165	116	52	96
161	114	54	100
158	113	54	100
154	111	57	104
150	111	56	102
147	111	56	102
142	109	57	104
140	109	57	104
134	104	59	108
132	105	58	106
126	103	60	110
121	101	63	114
116	99	63	114
113	99	64	117
109	98	65	119
105	95	66	121
102	95	66	121
99	93	66	121
96	93	66	121
94	93	65	119
90	90	68	124
85	87	71	129
81	86	72	132
80	86	71	129
78	85	71	129
76	85	71	129
76	87	69	126
73	84	72	132
74	85	69	126
73	84	68	124
71	83	71	129
71	84	72	132
68	83	73	134
67	79	75	137
67	79	75	137
67	79	75	137
70	82	73	134
71	81	75	137
71	81	75	137
75	84	72	132
77	86	72	132
75	83	75	137
75	83	75	137
78	86	73	134
82	88	72	132
83	88	72	132
85	90	72	132
86	90	73	134
86	88	76	140
89	89	75	137
92	92	73	134
94	94	73	134
94	96	73	134
99	99	71	129
105	98	72	132
111	102	69	126
119	107	66	121
129	111	64	117
135	114	61	112
142	116	59	108
145	116	60	110
150	118	59	108
154	120	58	106
159	123	56	102
164	125	53	98
170	128	51	94
175	130	49	90
179	131	49	90
183	132	48	88
187	134	46	85
188	135	45	83
191	136	45	83
192	136	47	87
195	136	46	85
197	137	46	85
198	137	48	88
202	139	46	85
203	140	47	87
206	140	46	85
209	141	46	85
210	142	47	87
213	142	46	85
216	143	47	87
217	144	47	87
220	144	48	88
224	145	46	85
224	146	47	87
226	145	48	88
229	146	46	85
231	147	46	85
232	146	48	88
235	147	46	85
237	148	45	83
239	148	45	83
241	148	46	85
242	147	47	87
245	149	45	83
246	149	45	83
246	147	47	87
247	147	48	88
249	147	47	87
251	147	48	88
253	147	46	85
255	148	48	88
260	147	46	85
260	148	47	87
260	144	49	90
263	148	47	87
265	146	47	87
268	147	46	85
268	145	47	87
271	146	46	85
271	144	47	87
274	146	45	83
276	144	46	85
276	145	47	87
278	143	47	87
280	144	46	85
281	142	47	87
283	144	46	85
283	142	47	87
285	143	46	85
285	141	47	87
287	142	46	85
288	141	46	85
288	142	47	87
290	140	46	85
291	141	46	85
291	139	47	87
290	139	49	90
292	139	47	87
291	139	49	90
293	139	47	87
292	139	49	90
292	139	49	90
290	138	50	92
292	139	49	90
293	139	47	87
293	140	48	88
292	137	49	90
291	139	49	90
292	139	47	87
290	139	47	87
290	139	47	87
286	139	48	88
283	137	50	92
281	137	50	92
279	136	51	94
277	136	49	90
277	140	47	87
274	136	49	90
273	138	47	87
268	137	49	90
265	136	50	92
264	135	49	90
261	136	50	92
258	135	50	92
254	137	49	90
251	134	51	94
248	135	50	92
246	133	51	94
242	135	50	92
238	132	52	96
236	134	50	92
234	133	50	92
230	132	51	94
224	130	52	96
221	130	53	98
216	127	56	102
214	129	53	98
210	127	54	100
208	129	52	96
201	126	54	100
199	127	53	98
193	124	56	102
188	123	57	104
184	120	58	106
177	120	59	108
170	116	61	112
167	118	59	108
160	114	61	112
155	115	60	110
149	113	60	110
144	114	60	110
140	111	61	112
132	108	64	117
128	110	63	114
121	107	64	117
116	106	64	117
109	105	65	119
104	104	65	119
97	102	66	121
90	102	66	121
84	99	68	124
76	98	69	126
71	98	69	126
65	95	71	129
59	93	72	132
54	93	71	129
49	91	72	132
42	88	75	137
39	88	75	137
32	87	76	140
28	87	76	140
21	84	78	142
17	84	78	142
9	81	81	148
4	79	83	151
-1	76	86	157
-7	74	86	157
-7	75	83	151
-8	77	81	148
-16	74	84	154
-20	74	84	154
-20	75	81	148
-27	71	83	151
-26	73	81	148
-34	68	84	154
-42	65	88	160
-37	68	84	154
-45	64	86	157
-47	63	88	160
-48	61	90	164
-52	61	90	164
-56	58	93	170
-59	56	95	174
-59	59	91	167
-56	59	90	164
-60	60	93	170
-56	62	90	164
-59	60	91	167
-54	62	90	164
-50	65	86	157
-48	65	86	157
-46	67	86	157
-42	67	86	157
-42	66	90	164
-37	68	88	160
-29	73	84	154
-27	70	88	160
-22	70	90	164
-12	74	88	160
-2	77	86	157
8	81	84	154
19	84	81	148
29	86	81	148
42	92	78	142
49	94	78	142
61	95	78	142
71	98	76	140
80	101	75	137
91	106	72	132
100	108	72	132
110	111	69	126
118	111	69	126
127	116	66	121
137	118	64	117
144	119	66	121
152	122	65	119
162	124	65	119
171	127	63	114
182	130	60	110
189	131	60	110
196	133	59	108
204	135	58	106
