73	126	29	23
73	125	29	23
74	125	29	23
75	125	28	22
76	125	27	22
78	125	26	21
78	125	27	22
79	125	28	22
79	124	29	23
79	124	30	23
80	125	30	23
81	125	28	22
81	124	27	22
81	125	27	21
82	125	26	20
84	124	25	20
84	123	26	21
84	123	26	20
85	124	26	20
86	122	27	21
86	123	27	21
85	123	28	22
87	122	27	21
87	123	27	22
87	122	26	21
89	124	26	20
88	123	27	21
89	123	27	21
91	124	26	21
90	124	27	22
89	122	28	22
91	124	27	22
91	123	27	22
91	123	26	21
93	123	26	21
92	123	27	21
91	123	28	22
92	124	28	22
94	123	27	22
93	124	28	22
92	124	30	23
93	124	28	22
93	124	28	22
94	126	28	22
95	126	27	21
94	126	28	22
95	128	27	21
95	128	27	22
94	127	28	22
95	127	30	23
95	128	28	22
95	127	30	23
96	126	30	23
96	127	28	22
96	126	29	23
97	126	30	23
97	126	28	22
98	126	27	22
99	126	27	21
99	126	27	22
98	126	28	22
99	125	29	23
100	125	28	22
99	126	28	22
100	126	28	22
99	125	29	23
99	125	28	22
100	125	28	22
101	125	28	22
100	125	28	22
100	124	30	23
101	124	30	23
101	124	30	23
100	125	28	22
102	125	28	22
101	124	29	23
100	124	30	24
102	124	29	23
103	125	28	22
101	124	30	23
102	124	30	24
101	124	31	24
102	124	30	23
103	124	30	23
102	124	31	24
101	124	30	24
102	124	30	23
103	125	28	22
103	124	30	23
101	124	30	24
102	123	32	25
102	124	32	25
101	125	30	24
102	124	31	24
102	123	32	25
101	123	33	26
100	123	33	26
101	123	32	25
102	124	31	24
104	124	30	23
105	125	28	22
103	124	30	23
105	125	28	22
103	124	30	23
104	124	30	23
102	124	30	24
104	124	29	23
104	125	28	22
105	124	27	22
106	125	26	21
106	125	27	21
106	125	26	21
106	125	27	22
105	125	28	22
105	124	28	22
105	125	27	22
104	125	28	22
104	123	29	23
105	124	28	22
106	125	27	21
106	124	26	21
106	123	27	22
106	123	28	22
105	123	27	22
106	123	28	22
105	123	27	21
106	122	27	22
105	123	27	21
106	123	28	22
105	123	27	21
106	123	27	22
105	124	27	22
106	125	27	22
105	124	27	22
106	124	27	21
105	124	27	21
106	125	27	22
106	125	27	21
105	124	27	22
105	123	28	22
105	123	28	22
105	124	27	22
105	123	28	22
105	123	28	22
105	123	27	22
106	123	26	21
106	124	26	20
106	123	26	21
106	123	26	21
106	124	26	20
106	124	26	20
105	123	27	21
106	123	26	21
105	123	27	21
106	123	26	21
105	123	27	22
105	123	27	21
105	123	27	21
105	123	28	22
105	123	27	22
105	124	27	22
105	124	28	22
105	124	27	22
106	124	27	22
107	124	27	21
107	124	27	22
106	124	27	22
106	124	27	22
107	124	27	22
107	124	27	21
106	124	27	21
105	124	28	22
107	124	28	22
106	123	27	22
107	123	28	22
106	124	27	22
107	124	28	22
107	123	27	22
107	123	27	21
108	123	27	22
108	123	27	22
107	123	28	22
107	124	27	22
107	125	27	22
107	125	28	22
107	124	28	22
106	123	29	23
107	124	30	23
108	125	28	22
107	125	30	23
107	124	29	23
107	125	29	23
107	125	30	24
107	123	29	23
107	124	29	23
107	124	30	23
108	123	29	23
109	124	30	23
109	123	30	24
108	122	30	23
109	122	29	23
108	122	30	23
108	122	29	23
109	122	29	23
110	122	29	23
110	122	29	23
109	122	30	23
109	122	30	24
110	122	30	23
109	122	30	24
110	122	29	23
111	122	30	23
111	122	30	23
111	123	28	22
112	125	27	22
112	125	28	22
112	124	29	23
110	123	30	24
110	123	32	25
111	124	30	24
113	125	29	23
112	124	30	23
111	123	30	24
111	122	32	25
113	123	30	24
111	122	32	25
112	122	32	25
111	121	33	26
111	120	34	27
112	120	35	28
113	120	34	27
113	120	33	26
114	121	33	26
116	121	32	25
116	121	31	24
117	122	30	24
117	123	29	23
118	123	29	23
119	123	28	22
119	122	30	23
119	123	28	22
119	123	30	23
120	123	30	23
119	124	28	22
121	124	28	22
121	123	29	23
121	123	28	22
122	124	27	21
123	124	28	22
122	122	29	23
122	123	29	23
124	123	28	22
123	122	29	23
124	122	28	22
126	122	27	21
125	121	28	22
126	122	28	22
127	123	27	22
128	122	28	22
129	122	28	22
129	123	27	21
130	123	26	20
130	123	27	21
131	123	27	21
132	122	26	21
131	123	27	22
132	122	27	21
132	122	28	22
134	123	28	22
134	122	27	22
134	122	27	22
135	122	26	21
137	123	26	20
138	122	26	21
138	122	26	20
138	121	27	21
139	119	28	22
138	119	28	22
139	119	27	22
139	118	28	22
141	118	28	22
142	118	28	22
142	118	27	21
141	118	28	22
143	119	27	22
143	120	27	21
143	120	27	21
144	120	26	20
145	120	27	21
145	121	26	21
145	120	27	22
145	120	28	22
146	120	28	22
147	120	27	21
146	119	28	22
147	119	27	21
148	119	27	21
148	119	27	22
148	118	28	22
148	119	27	21
149	120	27	21
151	120	26	20
150	119	27	21
150	119	27	21
151	120	27	22
151	120	27	21
150	120	27	21
151	120	28	22
151	120	27	22
151	122	26	21
152	124	26	20
153	124	25	20
151	124	26	20
151	126	26	20
151	126	26	21
151	126	26	20
151	127	26	20
150	127	26	20
150	127	26	20
151	126	26	21
150	125	26	21
150	124	26	21
150	123	27	22
147	123	28	22
148	121	28	22
147	120	30	23
148	120	28	22
145	119	30	23
146	120	28	22
145	119	28	22
145	119	29	23
143	119	30	24
143	119	30	23
141	120	29	23
141	121	29	23
140	122	30	23
141	123	28	22
139	123	28	22
139	124	27	22
138	124	28	22
137	125	29	23
136	125	29	23
135	125	28	22
135	125	28	22
132	126	30	23
132	126	29	23
131	127	28	22
130	127	29	23
128	128	30	23
127	128	30	23
127	128	28	22
125	128	30	23
125	129	28	22
123	129	30	23
123	129	28	22
121	129	29	23
121	129	30	24
118	129	32	25
117	128	31	24
117	127	32	25
