150	53	40	148
148	56	38	142
146	56	40	148
145	60	38	142
143	61	38	142
140	62	38	142
138	67	36	136
137	71	36	134
136	76	34	128
135	76	35	131
135	79	34	126
134	82	33	123
133	81	34	126
131	80	34	128
130	76	36	134
130	76	35	131
128	72	36	136
129	71	36	136
128	70	36	134
127	66	37	139
125	68	36	136
125	68	36	134
123	68	37	139
124	68	37	139
123	68	37	139
125	71	36	136
126	72	36	136
127	76	35	131
128	78	34	128
129	80	34	126
129	79	35	131
131	78	34	128
132	79	34	128
135	78	33	123
135	73	34	128
136	68	36	134
139	63	37	139
140	58	39	145
140	56	39	147
143	59	38	142
145	59	38	142
144	57	39	147
145	58	40	150
147	61	40	150
151	63	39	147
153	67	38	142
155	70	36	136
158	74	35	131
160	75	34	128
162	77	34	126
164	77	34	126
167	79	33	123
167	77	34	126
169	77	34	126
170	76	34	126
171	75	34	126
171	75	33	123
172	74	33	123
172	73	33	123
174	73	32	121
173	72	33	123
173	71	33	123
175	76	32	119
175	74	32	121
174	74	33	123
175	78	32	119
174	76	33	123
175	77	32	121
174	76	34	126
173	77	33	123
173	73	34	128
171	75	33	123
171	71	34	128
168	69	33	123
166	65	34	128
164	63	35	131
161	61	36	134
159	60	36	136
158	57	37	139
156	60	36	136
153	58	38	142
152	58	39	145
150	60	39	145
147	63	38	142
145	67	36	136
143	69	37	139
142	72	37	139
140	75	36	136
138	77	35	131
138	79	35	131
136	80	34	128
136	81	34	126
135	81	34	126
135	81	33	123
132	77	34	128
132	74	35	131
132	74	34	126
130	72	34	128
131	71	34	128
128	72	34	128
128	70	35	131
128	72	34	126
129	73	34	128
129	74	34	126
130	76	32	121
131	77	32	121
131	76	33	123
133	78	32	121
133	77	33	123
134	75	34	128
134	69	36	134
134	64	37	139
135	62	38	142
137	59	38	142
138	57	39	147
140	60	38	142
142	64	36	136
143	66	36	136
144	73	35	131
146	77	34	128
147	81	33	123
148	85	33	123
149	86	33	123
150	88	33	123
151	90	33	123
154	94	32	119
155	93	32	119
156	93	32	121
158	92	33	123
159	88	34	128
161	87	35	131
163	85	34	126
165	86	32	121
165	83	33	123
166	79	34	126
167	76	34	128
168	73	34	126
169	73	32	121
169	72	32	121
168	66	34	126
168	63	34	128
167	61	36	134
167	60	35	131
165	59	36	136
166	57	36	136
164	58	37	139
166	59	36	134
164	58	37	139
165	59	36	134
163	58	37	139
