204	41	23	30
203	39	23	30
200	37	23	30
199	37	23	31
200	39	23	30
200	41	23	30
197	45	22	29
195	49	23	30
192	54	22	29
192	60	22	29
190	64	22	29
187	70	22	29
186	76	22	28
185	79	22	29
186	85	22	29
187	88	22	29
188	92	21	28
189	95	22	28
189	97	22	29
191	100	22	28
191	99	22	29
190	98	22	29
188	94	21	28
186	87	21	28
184	78	21	27
179	67	21	28
176	55	21	27
167	45	21	27
164	37	20	26
159	32	20	27
155	29	20	26
153	25	19	25
153	22	18	24
146	21	18	23
136	15	18	24
132	15	18	24
129	16	18	23
127	21	18	24
132	32	18	24
138	45	18	23
144	58	17	22
151	69	16	21
155	74	16	21
161	78	16	21
169	82	15	20
176	83	15	19
180	85	15	20
182	86	15	20
184	87	15	20
189	90	15	20
194	91	16	21
198	91	15	20
202	91	16	21
206	92	15	20
211	88	16	21
215	84	16	21
222	83	17	22
225	86	17	23
230	89	17	22
232	94	17	23
234	98	18	23
235	104	17	23
232	107	17	22
230	108	17	22
226	112	17	22
224	113	16	21
222	115	17	22
224	115	17	22
224	114	18	23
224	112	18	24
223	110	18	23
223	106	18	24
222	102	18	24
224	98	18	24
223	94	19	25
221	92	18	24
220	88	19	25
222	85	19	25
225	83	20	26
227	80	20	26
225	79	20	26
221	80	20	26
220	82	20	26
222	83	20	26
