99	237	27	82
101	237	27	82
103	238	27	82
106	240	26	80
109	240	27	82
111	240	26	80
113	242	25	78
115	244	24	75
116	243	25	78
117	239	25	78
118	236	26	81
117	236	26	81
119	234	26	81
120	231	26	81
120	229	26	81
120	227	26	80
121	225	26	81
122	224	26	81
124	224	26	80
128	226	25	78
130	226	25	78
131	223	26	81
132	224	25	78
135	224	25	78
136	223	26	81
135	224	26	80
136	224	26	81
138	225	25	78
140	223	26	81
140	223	26	80
142	224	25	77
147	223	25	78
148	222	26	80
149	223	25	77
150	223	25	77
148	222	25	77
143	222	26	80
140	225	25	77
140	226	24	75
138	225	24	75
137	225	24	75
135	225	24	75
134	226	24	74
133	227	23	71
130	225	24	74
129	225	24	75
130	226	25	77
131	226	25	78
133	223	26	81
131	224	26	81
128	227	25	78
128	229	25	77
131	230	24	75
132	229	25	78
131	228	26	80
131	226	26	81
133	227	26	80
136	228	25	78
135	227	26	80
135	229	25	77
138	232	24	74
139	232	23	71
141	229	24	74
143	230	23	72
144	229	24	74
147	229	23	71
148	229	23	72
148	228	24	75
152	227	25	77
154	229	24	74
154	227	25	77
155	230	24	75
154	234	24	74
158	235	23	72
162	230	24	75
161	230	24	74
161	230	23	71
161	229	23	69
160	226	23	72
162	227	23	71
163	227	24	74
164	228	23	72
167	231	23	69
168	232	23	69
170	234	22	68
171	234	23	69
172	234	23	69
173	232	23	69
174	233	22	67
173	231	22	68
174	230	23	69
178	230	23	69
179	230	23	69
182	231	23	69
184	232	23	72
187	233	23	71
188	232	23	71
190	233	22	68
193	230	23	71
195	229	23	71
197	228	23	69
199	226	23	71
201	225	24	74
200	226	24	74
199	227	24	75
198	228	24	75
197	230	23	72
196	231	23	71
198	232	22	68
198	230	23	71
196	229	24	74
195	230	23	71
195	231	23	71
194	233	23	72
193	234	23	72
192	238	23	71
192	240	23	69
191	239	23	72
192	240	23	71
194	242	22	68
194	240	23	69
196	240	22	68
197	240	22	68
198	238	23	71
200	241	22	68
202	242	22	67
203	245	21	64
205	246	20	62
207	246	19	59
205	246	19	58
204	245	19	58
208	242	18	57
208	240	19	59
206	241	19	58
211	240	19	58
212	239	19	58
215	241	18	56
217	242	17	54
219	243	17	52
219	242	17	53
221	240	17	54
223	238	18	56
226	235	19	58
226	234	20	60
228	233	19	59
231	234	20	60
235	234	20	62
237	237	19	59
240	238	18	57
244	240	18	55
245	242	17	53
248	241	17	54
250	239	18	55
254	239	18	56
256	236	19	58
257	238	18	57
259	239	18	57
261	241	18	56
264	243	17	54
268	245	17	52
269	244	17	52
269	242	17	54
270	239	18	56
271	237	18	57
272	235	19	59
275	235	19	58
276	237	18	56
277	236	19	58
276	237	20	60
276	238	19	58
277	238	19	59
279	238	18	57
279	239	18	55
280	237	18	57
282	237	19	58
283	235	19	59
285	235	19	59
287	238	18	57
288	238	19	59
289	239	20	60
290	240	19	58
291	239	20	60
291	241	20	62
291	241	20	60
291	239	20	63
291	239	20	63
292	242	20	62
295	243	19	59
295	242	20	62
295	241	20	63
294	241	20	63
291	240	20	62
292	241	19	59
292	242	18	57
291	242	18	55
290	242	17	54
290	242	18	56
291	244	17	54
292	245	18	55
291	244	18	56
291	246	17	54
292	246	18	55
293	247	17	54
294	244	18	56
296	245	17	54
298	244	17	52
299	242	17	54
299	241	18	56
301	242	17	54
300	241	18	55
300	242	18	56
301	243	18	56
302	243	17	54
301	242	17	54
301	241	18	56
304	240	17	54
305	240	17	53
305	239	17	54
304	239	17	54
305	240	17	54
307	242	17	53
308	242	18	55
307	243	17	53
309	239	18	55
308	240	17	53
309	237	17	54
308	236	18	55
309	236	17	53
311	237	17	52
313	239	17	52
311	240	17	54
310	242	18	56
306	241	19	58
304	242	18	57
305	241	18	55
303	238	18	57
304	237	18	56
303	235	19	58
302	233	19	59
301	233	20	60
302	233	19	58
305	234	19	58
305	236	18	56
304	237	18	56
304	235	18	57
308	236	18	55
310	236	17	53
313	237	17	52
312	233	17	54
312	232	18	55
313	233	18	55
315	234	18	56
315	235	17	54
317	235	18	55
319	238	17	53
318	238	17	53
318	236	17	54
317	236	17	54
319	235	17	52
319	233	17	54
321	232	17	54
323	234	17	52
321	236	16	50
322	236	17	53
325	236	17	52
326	234	17	54
329	232	18	56
330	232	17	54
331	232	17	53
332	229	18	55
333	231	18	55
334	230	18	56
333	232	17	54
332	233	17	54
332	234	17	52
333	234	16	50
331	233	16	50
332	232	16	49
332	230	17	52
331	229	17	53
330	228	17	54
330	230	17	52
329	231	17	54
329	235	17	52
329	237	16	50
329	235	16	50
328	234	17	53
328	231	17	54
328	228	18	56
329	231	17	54
328	230	17	54
327	230	18	55
328	232	17	54
329	234	17	52
331	235	16	50
331	233	17	52
333	233	17	52
333	232	17	53
334	230	17	54
335	229	18	55
336	228	18	55
335	230	17	53
335	231	17	52
337	231	17	52
337	230	17	54
338	230	17	54
340	230	17	52
342	229	17	52
343	229	16	49
345	228	15	48
347	226	16	49
348	226	15	47
347	225	16	49
349	226	16	49
351	227	15	48
352	227	15	48
352	225	16	49
350	224	16	49
350	222	16	49
349	222	16	49
349	221	16	49
347	221	17	52
346	222	16	50
345	223	16	50
345	226	16	49
345	228	15	47
345	230	15	47
344	229	14	45
344	230	14	44
343	227	15	46
342	226	15	48
342	225	16	49
340	225	16	50
339	228	16	49
341	231	15	47
342	231	14	45
345	232	14	43
347	233	13	41
347	233	13	40
346	232	13	41
348	230	13	41
350	229	14	43
352	228	14	43
353	229	14	43
356	230	14	44
359	232	14	44
360	233	14	42
361	235	13	41
365	236	12	39
369	236	12	39
371	236	12	39
373	236	12	37
374	234	12	39
376	236	12	38
377	237	12	37
379	236	12	37
380	235	12	39
380	235	12	38
382	233	13	40
382	232	12	39
382	230	12	39
387	227	13	41
388	226	13	41
387	225	14	43
388	225	14	45
392	226	14	44
392	228	14	42
392	227	13	41
392	228	13	41
392	227	13	41
393	225	14	42
395	224	14	44
397	226	14	44
397	226	14	42
395	225	14	44
397	226	14	42
399	227	14	44
399	225	14	44
398	225	14	42
398	224	13	41
398	223	14	43
399	221	14	42
398	221	14	42
399	220	14	44
399	221	14	44
399	222	14	43
399	221	14	45
401	221	15	46
403	223	14	44
405	223	14	44
406	222	14	42
407	221	13	41
407	219	13	40
410	220	12	38
412	220	13	40
412	219	13	41
415	219	14	42
417	220	14	43
419	219	14	45
422	219	14	43
423	219	14	44
423	217	14	43
425	218	13	41
425	217	13	40
427	217	12	38
426	218	12	37
427	218	12	37
428	218	12	37
432	220	11	35
431	220	11	36
431	219	12	37
432	219	12	38
434	216	13	40
434	216	13	41
433	214	14	43
433	215	13	41
434	216	13	40
433	215	13	41
432	214	13	40
432	215	12	38
429	214	12	37
426	210	12	37
422	206	12	39
421	204	13	40
420	203	13	40
418	203	13	40
417	203	12	39
417	205	12	39
419	208	12	37
419	210	11	36
420	209	12	37
421	210	11	36
422	208	12	37
423	209	11	35
424	208	12	37
425	208	12	38
425	210	12	39
423	212	12	39
425	211	13	41
427	212	14	42
427	211	14	43
427	211	14	43
426	212	14	43
427	210	14	45
427	209	15	47
428	207	15	47
429	209	14	45
430	210	14	43
432	212	13	41
433	214	13	40
434	214	12	39
437	214	12	37
437	215	12	37
437	216	11	36
437	218	11	34
437	219	11	33
439	220	11	34
438	220	11	35
437	221	12	37
437	222	11	36
437	220	11	36
437	219	12	37
433	217	11	35
433	217	11	34
432	215	11	35
431	214	12	37
429	216	12	38
426	216	12	37
426	216	11	36
426	215	11	36
425	214	11	34
425	212	11	35
424	211	11	35
424	212	11	34
424	211	11	36
424	212	12	37
426	214	12	37
430	216	12	37
431	219	12	37
433	219	11	35
435	219	11	35
436	221	11	34
439	221	10	32
441	218	11	34
443	217	11	34
446	217	11	36
446	216	11	36
446	218	11	36
446	217	12	37
444	217	11	35
442	215	11	36
438	212	12	37
432	209	12	37
431	207	11	35
429	206	11	36
429	207	11	35
425	209	12	37
421	209	12	37
420	212	11	36
418	213	12	37
417	215	12	37
415	215	12	37
412	217	11	36
411	217	11	34
410	218	11	33
410	219	11	34
410	219	11	34
412	220	11	33
411	222	10	32
412	225	10	31
412	225	10	30
412	225	10	30
411	224	10	30
411	224	10	30
411	223	10	31
411	224	10	31
411	225	10	32
416	226	10	31
418	227	10	31
420	229	10	30
421	229	10	30
422	230	10	30
420	227	10	32
421	227	10	30
422	226	10	31
422	223	10	32
420	222	10	32
420	221	10	32
420	217	11	33
421	217	10	32
419	216	10	32
416	212	11	33
416	210	11	34
417	209	11	33
417	209	10	32
414	208	10	30
413	209	10	30
410	212	10	30
405	216	10	31
402	215	10	32
397	217	10	32
395	217	10	31
391	215	10	32
388	214	11	33
389	213	11	34
390	212	11	35
390	211	11	35
389	212	11	34
391	211	11	34
393	213	11	34
392	213	11	33
393	215	10	32
395	216	10	31
396	217	10	32
399	215	10	31
402	214	10	30
404	213	10	31
408	211	10	30
409	212	10	31
413	213	10	31
417	213	10	30
418	214	10	30
417	215	10	30
421	216	10	30
425	214	10	31
424	213	10	31
427	213	10	30
431	212	10	31
432	211	10	32
434	213	10	30
437	212	10	30
439	214	10	32
440	215	10	30
442	214	10	30
443	213	10	30
445	210	10	31
449	208	10	30
450	207	10	32
451	208	10	30
453	209	10	32
457	209	10	30
458	210	10	32
462	211	10	30
464	210	10	30
470	210	10	30
472	208	10	30
475	207	10	30
479	208	10	30
480	206	10	31
479	206	10	31
484	208	10	30
485	207	10	30
485	207	10	30
485	207	10	30
487	206	10	30
489	204	10	30
490	204	10	30
490	201	10	31
492	201	10	30
494	200	10	30
495	200	10	30
495	201	10	30
497	199	10	31
498	200	10	30
498	199	10	30
500	199	10	30
502	198	10	31
505	197	10	31
507	196	10	30
511	195	10	30
510	194	10	30
511	196	10	30
509	197	10	30
509	195	10	31
510	195	10	32
509	195	10	32
511	196	10	30
512	197	10	32
510	198	11	33
511	199	10	32
511	199	10	32
511	199	10	32
510	199	11	33
510	200	10	32
510	199	11	33
511	200	11	33
511	198	11	34
511	197	11	36
513	196	12	37
514	196	12	37
518	196	12	38
517	197	12	37
517	198	12	37
518	198	12	38
519	197	12	38
519	196	13	40
517	197	12	38
515	198	12	37
514	199	12	37
516	200	11	36
515	201	11	34
514	202	11	36
513	204	11	35
514	204	11	34
513	204	11	34
513	206	11	35
514	208	11	34
514	208	11	34
516	208	11	34
516	208	11	33
517	209	11	33
518	208	11	34
519	208	11	33
518	209	11	33
518	208	11	34
519	208	11	34
519	208	11	34
519	208	10	32
519	207	11	34
518	207	11	33
519	205	11	34
519	204	11	33
518	203	11	34
518	204	11	34
518	202	11	35
517	203	11	34
518	201	10	32
