144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	55	87
144	63	57	89
144	63	55	87
144	63	55	87
144	63	55	87
143	63	55	87
145	64	54	85
145	64	54	85
145	63	54	85
144	65	52	82
146	65	51	80
144	65	53	83
144	63	55	87
143	63	55	87
144	63	55	87
143	63	55	87
144	63	56	88
144	63	55	87
144	62	55	87
143	64	55	87
145	63	53	83
143	63	54	85
144	62	56	88
143	62	54	85
144	63	55	87
143	62	54	85
144	62	56	88
143	62	54	85
145	64	53	83
143	61	55	87
145	63	53	83
144	61	55	87
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
143	60	58	90
143	60	58	90
143	60	58	90
143	60	58	90
143	60	58	90
143	60	58	90
144	61	56	88
144	61	55	87
144	61	55	87
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	55	87
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
143	60	58	90
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
143	60	58	90
143	61	55	87
144	61	56	88
142	61	56	88
144	61	56	88
142	58	58	90
142	60	58	90
143	59	56	88
142	60	58	90
143	61	56	88
142	58	58	90
142	60	58	90
143	59	56	88
145	62	54	85
144	59	56	88
144	61	56	88
143	58	58	90
144	62	55	87
142	59	56	88
140	59	59	92
140	60	58	90
137	61	55	87
133	60	58	90
130	60	59	92
144	61	60	94
154	68	58	90
159	69	55	87
162	69	56	88
165	70	56	88
169	70	55	87
169	70	56	88
167	70	56	88
169	71	54	85
168	70	56	88
169	71	54	85
166	70	56	88
169	72	54	85
168	71	55	87
168	71	55	87
167	71	55	87
169	72	54	85
168	72	56	88
168	72	55	87
168	72	55	87
168	72	55	87
168	73	56	88
168	73	55	87
168	73	55	87
168	73	55	87
168	75	53	83
169	74	54	85
168	75	53	83
169	75	53	83
168	75	53	83
169	75	53	83
168	75	53	83
169	75	53	83
168	75	53	83
169	75	53	83
168	75	53	83
169	75	53	83
168	75	53	83
169	75	53	83
168	75	53	83
169	75	53	83
168	75	53	83
169	74	54	85
168	75	53	83
169	74	54	85
168	75	53	83
169	74	54	85
168	75	53	83
169	74	54	85
168	75	53	83
169	74	54	85
168	75	53	83
169	74	54	85
168	75	53	83
169	74	54	85
167	74	54	85
169	74	54	85
167	74	54	85
169	74	54	85
169	74	54	85
170	75	54	85
171	75	54	85
172	75	54	85
174	76	54	85
175	76	54	85
176	77	54	85
177	77	54	85
178	78	53	83
178	76	55	87
180	78	54	85
180	77	55	87
181	77	55	87
182	78	54	85
182	78	54	85
182	78	54	85
182	78	54	85
182	78	54	85
183	78	54	85
182	77	55	87
184	79	54	85
186	79	54	85
187	79	56	88
193	80	56	88
195	80	58	90
199	81	58	90
202	82	58	90
204	85	55	87
206	86	54	85
207	86	56	88
211	88	54	85
211	88	56	88
211	88	56	88
211	88	56	88
210	87	58	90
213	89	56	88
215	90	56	88
215	90	56	88
213	88	59	92
215	88	56	88
216	88	54	85
217	85	53	83
218	83	53	83
219	82	54	85
219	82	53	83
218	82	55	87
217	82	54	85
217	81	56	88
213	81	56	88
210	81	56	88
206	81	56	88
202	81	54	85
196	80	55	87
194	82	53	83
189	82	52	82
184	81	54	85
181	82	52	82
178	80	54	85
176	79	54	85
174	78	55	87
169	77	55	87
167	78	54	85
168	78	54	85
165	80	52	82
165	79	53	83
166	81	51	80
166	81	51	80
166	81	51	80
166	81	51	80
166	81	51	80
165	79	53	83
167	78	54	85
170	79	54	85
174	80	55	87
176	80	56	88
182	81	56	88
184	82	56	88
189	82	58	90
193	84	56	88
199	85	56	88
202	87	55	87
204	86	56	88
204	86	58	90
205	87	55	87
205	87	55	87
205	87	56	88
204	87	55	87
202	87	55	87
196	87	55	87
192	85	56	88
186	85	58	90
183	84	56	88
177	85	56	88
175	84	54	85
172	85	53	83
168	83	53	83
166	81	55	87
166	81	56	88
166	81	56	88
166	81	56	88
166	81	56	88
167	82	54	85
167	82	54	85
168	82	54	85
169	81	56	88
173	82	56	88
176	83	56	88
180	84	56	88
184	85	56	88
188	85	56	88
192	86	56	88
196	88	55	87
197	89	55	87
197	87	58	90
199	88	56	88
202	90	54	85
202	89	56	88
202	89	56	88
202	89	56	88
203	89	54	85
203	88	56	88
203	87	55	87
202	87	58	90
203	87	55	87
202	87	58	90
203	87	55	87
202	87	58	90
203	87	55	87
202	87	58	90
203	87	55	87
202	87	58	90
203	87	55	87
202	87	58	90
203	87	55	87
202	87	58	90
203	87	55	87
202	87	58	90
203	87	55	87
202	87	58	90
203	87	55	87
