692	439	24	79
688	437	24	82
686	436	25	83
683	436	24	82
680	437	24	82
678	438	23	78
673	436	24	82
671	437	23	78
667	434	24	82
665	435	23	78
662	433	23	78
659	430	24	82
658	431	24	80
655	430	23	78
653	429	24	80
650	428	24	80
647	428	24	82
645	428	24	80
641	427	24	82
638	427	24	82
635	427	24	82
632	426	24	82
629	426	24	82
627	426	23	78
624	425	23	75
621	423	23	78
619	423	23	75
617	422	23	75
614	421	23	78
612	422	23	75
609	423	22	74
607	423	22	74
603	423	22	74
600	421	23	77
597	420	23	77
596	420	22	74
593	419	21	71
591	418	22	72
589	417	22	72
587	417	22	72
585	416	22	74
583	416	22	72
580	416	21	71
578	416	22	74
575	417	22	74
572	417	22	74
569	414	23	75
565	413	23	77
564	413	22	74
561	413	21	71
558	411	21	71
556	410	22	72
555	411	21	70
552	411	20	68
550	410	21	70
548	411	20	67
546	410	21	70
542	409	21	71
539	409	22	72
537	409	22	72
534	406	23	75
532	406	22	72
530	405	22	72
528	404	21	71
526	403	21	71
524	403	22	72
522	402	21	71
519	402	21	71
517	402	22	72
516	403	21	70
513	402	22	72
510	401	22	74
507	402	22	72
505	401	22	72
502	400	21	71
500	399	21	71
499	399	20	68
497	398	20	68
494	396	21	71
492	395	21	71
490	395	21	71
489	396	21	70
487	397	20	67
485	397	20	68
482	397	20	68
479	394	21	71
478	395	21	70
476	395	20	68
473	394	20	66
473	393	20	68
470	392	20	67
468	391	21	70
466	390	21	70
465	390	20	67
463	390	21	70
461	392	20	67
459	393	20	66
457	392	19	64
455	390	20	67
452	391	19	64
452	391	19	63
448	390	19	63
447	388	20	66
444	386	20	66
443	385	20	67
440	385	20	67
438	384	20	67
437	386	19	64
435	385	20	67
433	386	20	67
431	386	20	67
430	385	19	64
428	386	19	64
426	384	19	64
424	383	19	63
423	383	18	62
421	382	19	64
419	381	20	66
418	381	19	64
416	381	18	62
414	381	18	62
413	381	19	63
410	381	20	66
409	381	19	63
406	380	19	63
405	381	18	62
402	381	18	61
401	380	18	59
399	379	18	61
397	378	18	61
396	377	18	61
393	377	18	61
393	378	17	58
391	378	17	58
389	378	18	59
388	379	17	58
386	377	18	59
384	378	17	58
382	376	18	61
379	375	18	62
378	374	19	64
376	373	19	64
374	372	19	63
373	372	18	62
371	371	19	64
369	371	19	63
368	371	19	63
366	372	18	61
365	371	19	63
363	371	19	63
360	372	18	61
360	373	17	58
357	371	18	61
356	372	17	58
354	371	17	58
353	370	17	58
351	369	17	58
349	369	17	56
348	369	16	55
346	369	17	57
345	370	17	57
343	371	17	56
342	370	16	55
341	370	16	55
339	370	16	54
338	370	16	53
336	368	16	53
334	367	16	55
333	367	16	55
330	365	17	56
