142	125	91	40
139	124	89	39
134	124	91	40
130	124	89	39
124	125	92	40
120	123	90	39
117	124	89	39
111	122	90	39
107	122	89	39
100	120	92	40
95	121	90	39
92	119	90	39
87	119	90	39
83	118	90	39
78	118	89	39
71	116	92	40
67	116	89	39
62	116	90	39
55	114	92	40
50	115	90	39
46	114	90	39
39	114	92	40
33	114	90	39
25	112	92	40
21	116	89	39
16	114	90	39
13	117	87	38
5	117	90	39
-1	118	89	39
-8	120	92	40
-16	120	92	40
-19	123	89	39
-23	123	87	38
-32	124	90	39
-36	124	89	39
-40	125	92	40
-41	124	96	42
-43	124	94	41
-42	124	94	41
-40	125	90	39
-40	125	89	39
-41	125	92	40
-42	121	96	42
-39	122	94	41
-40	120	98	43
-38	120	98	43
-32	119	94	41
-28	118	94	41
-28	118	96	42
-23	115	92	40
-18	117	89	39
-16	115	87	38
-14	114	89	39
-12	112	90	39
-9	111	89	39
-2	111	89	39
-1	107	92	40
3	107	94	41
8	105	94	41
14	104	92	40
20	105	90	39
22	103	94	41
30	102	92	40
34	103	94	41
40	101	92	40
45	103	92	40
49	102	94	41
54	103	92	40
54	105	92	40
53	106	94	41
54	107	94	41
55	109	92	40
55	110	94	41
54	111	96	42
55	113	96	42
57	115	92	40
57	116	92	40
57	117	92	40
57	118	92	40
55	118	96	42
57	119	94	41
58	121	92	40
56	121	92	40
56	122	96	42
56	123	92	40
60	124	90	39
58	125	89	39
57	126	92	40
58	127	90	39
58	128	90	39
57	128	89	39
58	129	89	39
56	130	90	39
58	131	90	39
55	132	90	39
57	133	90	39
56	134	89	39
60	135	89	39
58	136	92	40
64	136	89	39
64	139	89	39
67	138	89	39
70	141	85	37
69	140	89	39
72	141	89	39
76	144	89	39
77	143	92	40
84	146	89	39
86	146	90	39
93	146	89	39
96	149	89	39
100	148	89	39
103	150	90	39
108	150	89	39
110	151	92	40
116	152	90	39
120	152	89	39
125	155	89	39
129	154	89	39
133	157	89	39
137	156	89	39
140	157	89	39
143	158	92	40
146	158	94	41
152	159	90	39
157	159	89	39
161	162	89	39
164	161	90	39
169	162	89	39
172	163	92	40
177	163	89	39
179	164	92	40
181	164	94	41
185	165	94	41
191	166	92	40
191	167	96	42
193	168	98	43
200	168	96	42
202	169	94	41
202	170	96	42
204	172	92	40
205	170	94	41
207	174	94	41
208	174	92	40
210	174	92	40
210	175	94	41
211	175	94	41
211	176	96	42
211	178	92	40
211	178	94	41
211	180	90	39
209	180	94	41
208	182	92	40
207	183	92	40
207	184	90	39
206	185	90	39
204	186	94	41
203	188	92	40
203	189	90	39
201	190	92	40
200	191	92	40
200	193	90	39
198	194	92	40
198	193	94	41
192	194	98	43
194	194	94	41
192	194	96	42
191	193	98	43
190	194	94	41
193	195	90	39
191	194	90	39
189	194	92	40
188	191	94	41
185	191	94	41
186	189	94	41
184	188	92	40
186	187	90	39
181	185	94	41
181	184	92	40
182	183	92	40
177	182	94	41
179	181	94	41
176	179	92	40
175	178	96	42
172	177	96	42
172	176	96	42
169	174	100	44
169	172	98	43
169	172	96	42
166	170	100	44
167	170	96	42
165	168	98	43
166	167	94	41
162	167	96	42
159	164	98	43
160	165	96	42
156	162	98	43
159	162	94	41
154	162	96	42
152	159	100	44
153	160	96	42
149	157	96	42
150	157	92	40
151	156	89	39
147	154	92	40
146	155	92	40
145	151	92	40
145	153	90	39
142	149	92	40
139	149	94	41
138	148	96	42
134	147	98	43
136	147	94	41
135	146	94	41
134	146	94	41
132	145	90	39
129	145	92	40
125	144	94	41
126	143	90	39
127	144	89	39
124	142	89	39
126	144	85	37
123	142	87	38
120	142	90	39
120	140	92	40
113	141	96	42
115	140	94	41
112	141	94	41
113	139	94	41
107	140	98	43
108	139	96	42
105	140	94	41
105	139	94	41
102	140	94	41
100	139	92	40
100	140	94	41
97	140	90	39
94	141	92	40
92	139	92	40
92	140	94	41
93	138	94	41
93	140	96	42
94	137	96	42
98	139	94	41
98	136	98	43
104	137	96	42
110	135	92	40
113	136	92	40
116	134	92	40
119	133	94	41
125	132	92	40
128	131	92	40
130	130	94	41
134	129	92	40
136	128	96	42
142	127	94	41
141	126	98	43
147	124	98	43
150	125	94	41
153	124	96	42
158	124	94	41
158	121	98	43
163	122	96	42
166	121	96	42
172	120	92	40
174	121	92	40
176	118	92	40
174	119	96	42
174	117	98	43
177	120	94	41
176	119	98	43
177	118	98	43
180	121	94	41
177	120	94	41
177	124	94	41
173	123	94	41
173	124	94	41
171	128	92	40
166	128	94	41
164	131	96	42
160	132	96	42
162	133	94	41
154	136	98	43
155	138	94	41
149	141	96	42
148	142	96	42
144	144	96	42
142	145	96	42
141	145	94	41
138	146	96	42
139	145	92	40
138	145	94	41
134	144	94	41
130	143	98	43
132	142	94	41
127	141	96	42
125	140	96	42
124	138	94	41
120	137	96	42
120	136	96	42
115	133	96	42
114	133	96	42
112	131	98	43
110	129	96	42
111	129	92	40
106	128	96	42
105	127	98	43
102	126	98	43
106	128	94	41
104	127	98	43
104	127	98	43
105	127	98	43
107	128	96	42
108	128	96	42
108	129	98	43
110	129	96	42
114	128	96	42
120	130	92	40
120	128	96	42
126	129	92	40
126	127	96	42
129	125	98	43
132	125	98	43
137	124	94	41
139	123	96	42
140	120	98	43
145	117	96	42
146	113	100	44
149	111	96	42
151	109	96	42
153	107	96	42
156	106	92	40
156	105	94	41
155	105	96	42
158	104	92	40
156	106	96	42
157	107	96	42
157	107	96	42
159	108	94	41
160	109	94	41
158	108	98	43
161	111	94	41
162	112	92	40
161	112	96	42
159	113	98	43
161	112	98	43
160	113	100	44
160	114	100	44
160	115	102	45
162	117	98	43
161	117	100	44
162	118	100	44
165	119	96	42
165	118	98	43
165	118	98	43
167	120	96	42
165	121	98	43
165	120	100	44
165	120	100	44
165	120	100	44
166	121	100	44
169	122	96	42
168	121	98	43
169	123	98	43
168	122	100	44
168	123	100	44
170	123	98	43
168	123	100	44
170	123	98	43
167	123	98	43
166	123	100	44
162	122	102	45
162	125	98	43
161	124	96	42
159	126	94	41
156	125	96	42
153	126	96	42
149	125	100	44
151	125	96	42
149	126	94	41
146	125	96	42
145	126	94	41
141	125	98	43
139	125	98	43
136	125	100	44
136	126	96	42
136	128	92	40
131	126	96	42
130	128	92	40
126	127	96	42
126	126	96	42
122	128	96	42
120	127	96	42
118	128	94	41
113	128	96	42
112	127	96	42
112	130	92	40
107	128	96	42
105	129	96	42
100	128	98	43
97	127	98	43
94	129	100	44
91	128	98	43
90	130	98	43
88	129	96	42
88	130	96	42
82	128	98	43
80	130	96	42
79	130	94	41
75	130	96	42
73	131	96	42
67	130	100	44
67	129	98	43
65	132	96	42
63	129	96	42
60	132	98	43
53	131	100	44
54	131	96	42
53	132	96	42
48	130	98	43
48	132	96	42
43	131	98	43
38	130	100	44
38	133	98	43
38	130	96	42
37	132	96	42
34	131	96	42
32	131	96	42
28	130	98	43
25	130	98	43
