147	110	34	33
148	113	34	33
151	119	34	33
153	119	34	33
157	119	32	31
161	118	32	31
161	120	32	31
160	121	32	31
162	122	31	30
162	121	32	31
165	120	31	30
166	118	30	29
160	114	31	30
157	112	30	29
156	110	30	29
156	82	30	29
152	74	32	31
148	72	32	31
144	70	32	31
137	69	32	31
130	68	32	31
131	69	30	29
129	66	32	31
129	66	32	31
130	63	32	31
141	68	32	31
148	73	31	30
153	82	32	31
160	92	31	30
162	101	32	31
165	123	32	31
167	128	32	31
167	127	31	30
167	116	31	30
165	95	32	31
162	61	33	32
163	54	32	31
162	53	31	30
163	54	30	29
161	58	30	29
162	71	30	29
163	86	29	28
163	103	30	29
162	122	31	30
162	125	30	29
160	105	32	31
160	94	32	31
159	90	31	30
159	93	31	30
157	97	30	29
155	114	32	31
156	129	30	29
155	143	31	30
156	159	32	31
158	169	32	31
158	161	31	30
156	143	30	29
156	127	31	30
154	117	31	30
154	113	30	29
150	110	30	29
149	113	30	29
146	120	31	30
146	134	31	30
143	144	32	31
144	148	31	30
139	130	31	30
135	109	32	31
131	90	32	31
127	80	32	31
122	73	31	30
121	80	30	29
120	91	30	29
120	109	29	28
122	127	29	28
124	147	30	29
124	143	30	29
123	126	31	30
128	106	32	31
137	90	32	31
145	77	31	30
150	74	32	31
154	79	31	30
158	84	31	30
162	92	30	29
170	116	31	30
173	121	30	29
173	117	29	28
174	101	30	29
175	88	31	30
178	74	32	31
181	75	31	30
180	79	31	30
180	91	30	29
180	106	30	29
179	137	32	31
176	145	30	29
174	137	30	29
170	123	30	29
165	111	31	30
162	100	31	30
160	99	30	29
157	101	30	29
156	106	30	29
154	116	30	29
153	134	29	28
149	131	28	27
144	115	27	26
139	100	28	27
135	89	29	28
129	83	30	29
125	84	32	31
121	89	31	30
122	101	30	29
121	115	30	29
124	133	30	29
124	128	29	28
122	115	30	29
122	101	30	29
126	95	30	29
131	94	30	29
132	99	30	29
135	107	30	29
141	118	31	30
150	134	30	29
161	148	29	28
163	139	30	29
167	124	29	28
171	109	30	29
171	99	30	29
174	90	31	30
174	93	30	29
170	99	30	29
168	109	31	30
165	124	30	29
163	136	30	29
163	126	30	29
162	112	29	28
162	101	30	29
161	92	30	29
160	88	30	29
158	91	30	29
157	98	29	28
154	108	30	29
152	120	31	30
152	126	31	30
151	112	30	29
151	98	29	28
144	87	30	29
138	83	31	30
125	93	32	31
122	104	30	29
123	118	29	28
120	136	29	28
118	151	29	28
121	157	28	27
121	146	29	28
121	133	30	29
125	125	30	29
130	122	30	29
138	123	30	29
145	129	30	29
151	137	29	28
159	153	29	28
164	167	29	28
171	166	30	29
175	150	29	28
177	137	30	29
183	127	30	29
189	120	31	30
193	119	30	29
193	122	30	29
191	132	31	30
187	145	30	29
179	155	31	30
164	145	32	31
159	127	30	29
152	107	30	29
145	93	30	29
143	84	31	30
138	80	30	29
137	85	30	29
136	95	31	30
138	110	30	29
138	123	30	29
140	117	31	30
139	104	32	31
141	100	31	30
142	93	31	30
147	95	30	29
154	107	30	29
156	118	29	28
157	133	28	27
158	151	29	28
158	164	29	28
160	157	29	28
158	144	29	28
158	135	29	28
157	134	29	28
158	136	29	28
157	150	30	29
156	161	30	29
156	177	30	29
159	195	30	29
159	212	30	29
160	207	29	28
161	190	28	27
162	179	27	26
160	166	28	27
160	154	29	28
159	144	30	29
158	144	29	28
160	150	28	27
159	161	29	28
161	171	28	27
162	155	28	27
161	125	29	28
161	107	28	27
161	94	29	28
161	86	29	28
158	86	29	28
156	96	30	29
157	110	29	28
156	127	30	29
155	138	31	30
150	126	30	29
148	113	30	29
145	103	30	29
141	99	29	28
138	95	30	29
135	103	30	29
134	114	31	30
134	128	30	29
134	138	30	29
138	138	30	29
143	111	30	29
145	102	30	29
145	97	30	29
152	93	30	29
157	93	30	29
162	104	30	29
169	116	29	28
175	129	30	29
179	132	30	29
180	125	30	29
183	96	30	29
183	89	29	28
184	86	29	28
186	84	30	29
185	86	31	30
191	99	30	29
196	113	29	28
199	125	30	29
201	129	29	28
203	122	28	27
202	93	29	28
200	87	30	29
196	84	29	28
190	84	29	28
184	88	30	29
178	104	29	28
174	117	30	29
173	127	30	29
170	126	30	29
166	115	30	29
162	92	29	28
161	86	29	28
160	84	29	28
158	88	29	28
156	92	29	28
153	117	30	29
152	131	29	28
149	139	30	29
147	135	30	29
140	125	30	29
116	107	31	30
116	103	30	29
115	100	30	29
113	103	29	28
112	109	29	28
119	128	28	27
123	141	29	28
127	146	29	28
133	140	27	27
140	122	29	28
144	92	30	29
150	85	29	28
154	80	30	29
159	79	29	28
164	85	27	27
168	105	28	27
167	118	29	28
165	126	29	28
165	122	28	27
164	108	27	27
163	84	29	28
161	80	29	28
159	79	30	29
159	82	29	28
157	89	27	27
149	111	29	28
147	124	29	28
145	130	29	28
142	124	30	29
142	112	29	28
141	103	29	28
143	105	29	28
146	112	29	28
146	118	28	27
148	127	29	28
147	152	29	28
146	164	29	28
147	173	28	27
