319	185	67	56
317	182	68	57
316	183	66	55
315	181	65	54
312	180	68	57
311	178	68	57
309	178	68	57
307	175	68	57
306	176	66	55
304	174	66	55
303	173	68	57
303	172	65	54
302	172	64	53
300	170	65	54
297	167	68	57
295	166	69	58
295	165	69	58
294	164	66	55
292	161	69	58
291	160	69	58
290	158	69	58
289	156	69	58
289	155	68	57
289	153	65	54
286	150	68	57
284	149	69	58
282	145	72	60
282	144	71	59
282	143	69	58
281	140	71	59
278	137	73	61
278	135	73	61
276	132	75	63
278	131	73	61
275	127	75	63
274	123	78	65
272	119	80	66
274	118	78	65
275	119	76	64
275	117	75	63
277	116	72	60
277	114	72	60
277	112	72	60
277	110	72	60
278	109	72	60
278	107	72	60
280	106	71	59
281	105	71	59
282	104	68	57
284	104	65	54
285	103	65	54
284	101	68	57
285	100	68	57
286	100	66	55
284	99	69	58
287	98	66	55
289	98	64	53
290	97	64	53
287	97	66	55
287	95	69	58
288	95	68	57
289	93	68	57
287	93	71	59
290	92	68	57
290	94	68	57
289	92	69	58
291	92	68	57
293	92	65	54
295	92	64	53
297	93	61	51
296	92	63	52
300	93	60	50
300	90	61	51
302	91	60	50
304	90	60	50
306	90	58	48
306	89	58	48
306	89	58	48
307	88	58	48
308	87	58	48
310	87	56	46
312	87	53	45
314	87	51	43
313	85	53	45
312	84	56	46
311	82	57	47
311	82	57	47
312	81	57	47
315	82	54	45
313	80	57	47
312	80	57	47
312	80	58	48
312	80	57	47
312	80	58	48
312	79	58	48
312	78	58	48
314	79	56	46
317	78	53	45
317	78	51	43
316	78	52	44
315	77	53	45
314	76	56	46
311	77	58	48
312	77	57	47
314	76	54	45
316	77	52	44
315	77	52	44
315	77	52	44
316	77	51	43
318	78	50	42
317	78	52	44
317	80	50	42
316	79	52	44
316	77	54	45
313	77	57	47
313	78	58	48
313	78	58	48
313	78	57	47
313	79	58	48
313	80	57	47
313	80	58	48
311	78	60	50
310	79	60	50
311	81	58	48
311	82	58	48
311	83	58	48
310	83	57	47
310	82	57	47
310	83	58	48
309	84	57	47
309	85	57	47
308	86	58	48
308	87	58	48
308	88	58	48
307	88	58	48
307	88	58	48
306	88	58	48
305	88	59	49
304	89	60	50
305	90	58	48
305	90	58	48
304	90	58	48
304	91	58	48
303	92	58	48
301	92	60	50
301	92	60	50
301	92	58	48
300	92	58	48
301	93	56	46
299	94	58	48
297	93	60	50
294	93	63	52
297	94	60	50
298	95	58	48
297	96	57	47
297	97	56	46
294	98	58	48
292	98	60	50
292	99	60	50
291	100	60	50
291	101	60	50
291	102	60	50
288	103	63	52
289	102	61	51
286	103	64	53
285	102	66	55
283	103	68	57
281	104	71	59
281	105	69	58
282	106	69	58
280	107	69	58
281	108	69	58
277	108	72	60
280	110	69	58
279	111	69	58
278	111	72	60
277	112	71	59
277	111	73	61
276	112	73	61
277	114	72	60
273	114	75	63
276	115	72	60
273	114	73	61
272	115	75	63
271	116	75	63
274	118	72	60
270	116	75	63
272	119	72	60
271	120	71	59
272	122	69	58
269	122	71	59
271	125	68	57
269	127	68	57
269	129	68	57
266	129	69	58
267	132	68	57
265	134	68	57
263	137	71	59
262	139	69	58
263	141	68	57
264	143	65	54
262	144	68	57
262	146	68	57
258	148	71	59
257	150	73	61
253	150	76	64
251	152	80	66
249	151	83	69
252	154	80	66
249	156	83	69
249	157	84	71
248	157	86	72
248	161	83	69
248	165	84	71
248	166	81	68
251	167	78	65
250	169	76	64
251	169	75	63
248	169	76	64
250	170	73	61
248	169	75	63
247	169	78	65
248	171	76	64
249	172	73	61
249	173	72	60
249	173	72	60
246	173	73	61
247	174	72	60
