130	132	31	115
130	132	31	115
130	132	31	115
128	132	31	115
130	132	31	115
128	130	31	115
130	131	31	115
128	127	31	117
130	129	31	115
128	126	31	117
129	129	30	112
127	126	31	115
127	126	31	117
126	126	31	115
127	129	30	112
124	125	31	115
125	123	32	119
124	123	30	114
125	124	30	112
123	121	30	114
125	123	30	112
124	122	30	112
125	124	29	108
124	124	29	108
125	124	29	108
123	123	29	108
124	123	29	108
123	121	29	108
125	123	28	104
124	119	29	108
123	119	29	108
125	119	28	106
124	118	29	108
122	116	30	112
123	118	29	108
122	116	30	112
122	117	29	108
122	119	28	104
121	116	29	108
122	117	28	106
121	114	29	108
122	116	28	104
122	115	28	104
122	115	28	104
122	115	28	104
122	115	28	104
122	115	28	104
122	115	28	104
122	114	28	104
122	112	28	106
122	112	28	104
122	111	28	104
122	110	28	104
122	110	28	104
121	110	28	104
121	110	28	104
121	110	28	104
121	110	28	104
120	110	28	104
120	108	28	106
120	109	27	102
120	107	28	104
120	106	28	104
120	106	28	104
120	106	28	104
120	106	27	102
120	106	28	104
121	109	26	100
121	109	26	98
121	107	26	100
120	105	28	104
120	104	28	104
120	103	28	104
120	102	28	104
120	103	26	100
119	101	28	104
119	101	28	104
119	101	28	104
119	102	28	104
118	103	27	102
119	103	26	98
119	104	25	94
119	102	26	98
119	101	26	98
119	100	26	98
118	100	26	98
119	101	25	94
120	102	24	92
120	102	24	92
119	102	24	92
119	101	25	94
120	99	26	98
120	100	25	96
119	98	26	98
119	97	26	98
119	98	25	94
120	98	24	92
120	99	24	90
120	99	24	92
120	100	24	90
119	98	24	92
119	98	24	92
119	98	24	92
119	97	24	92
119	96	24	92
118	95	25	94
119	95	24	90
119	95	24	92
118	96	24	92
118	96	24	92
118	93	25	96
118	95	24	92
118	95	24	92
119	94	24	92
119	94	24	92
118	93	24	92
118	91	24	92
118	92	24	90
118	91	24	92
118	92	23	88
117	91	24	92
117	92	24	92
117	93	24	90
116	92	23	88
116	92	23	88
116	91	23	88
115	89	24	92
115	89	23	88
115	89	23	85
115	90	23	85
114	90	23	87
115	91	23	85
115	89	23	88
115	90	23	85
114	90	23	85
114	89	23	85
114	88	23	85
114	87	23	88
113	86	23	88
113	86	23	85
113	86	23	85
114	87	22	83
113	87	22	83
112	87	23	85
111	86	23	88
111	87	23	87
111	87	22	83
111	86	22	83
111	85	22	83
110	84	23	85
110	84	22	83
110	85	22	82
110	85	22	82
110	85	22	82
110	85	22	83
109	86	23	85
109	85	23	85
110	85	22	82
109	83	23	85
109	83	22	82
109	83	21	80
109	83	21	80
109	83	21	80
109	84	21	78
109	83	22	82
109	84	21	80
107	82	22	82
107	82	22	83
107	82	22	83
107	81	22	83
106	79	22	83
106	79	22	82
106	80	21	80
106	79	21	80
106	80	21	78
106	81	21	78
106	82	21	78
106	81	21	78
106	81	20	77
105	80	21	80
106	78	22	82
106	76	23	85
106	76	22	82
106	77	21	78
105	76	21	80
106	79	20	77
106	79	20	77
105	78	20	75
105	78	20	77
104	78	21	78
