310	102	39	50
309	100	39	50
306	98	39	51
307	99	38	49
303	96	39	51
304	97	38	49
302	96	38	49
300	92	39	51
299	91	39	51
298	92	39	51
297	89	39	51
297	90	38	49
295	88	39	50
294	88	38	49
293	86	38	49
292	86	38	49
291	85	38	49
290	83	38	49
290	83	38	49
289	83	38	49
288	83	38	49
287	82	38	49
286	82	38	49
285	81	38	49
284	82	38	49
283	82	38	49
281	82	38	49
279	81	38	49
278	81	38	49
276	81	38	49
275	81	38	49
273	80	38	49
270	80	39	50
270	79	40	52
267	80	39	50
267	80	38	49
264	80	39	50
264	80	38	49
260	80	39	50
260	81	39	50
257	80	40	52
257	81	40	52
255	81	40	52
254	83	39	50
253	84	39	50
251	84	39	50
251	84	38	49
249	83	40	52
249	82	39	50
248	83	40	52
249	81	39	50
249	82	38	49
250	80	38	49
254	78	38	49
256	78	36	47
258	74	38	49
260	72	38	49
264	69	36	47
270	65	36	46
271	64	36	47
275	60	38	49
277	58	38	49
282	56	36	47
286	54	38	49
288	53	38	49
292	52	38	49
293	51	38	49
297	50	38	49
299	47	38	49
301	46	40	52
303	46	38	49
308	45	38	49
309	44	38	49
312	42	38	49
314	41	38	49
315	40	38	49
316	38	38	49
317	36	39	50
319	37	38	49
320	33	39	50
321	34	38	49
321	31	38	49
322	31	37	48
323	29	38	49
323	28	38	49
322	27	38	49
320	25	39	50
321	25	40	52
320	25	38	49
319	25	40	52
319	26	38	49
318	27	38	49
318	28	38	49
317	29	39	50
317	27	40	52
317	30	38	49
316	30	39	50
315	30	38	49
316	32	36	47
314	34	37	48
313	34	38	49
313	36	36	47
313	39	35	45
312	38	36	47
312	40	35	45
313	42	33	43
313	42	34	44
312	41	36	46
312	41	35	45
313	41	34	44
314	40	34	44
315	41	33	42
318	41	31	41
318	41	31	41
318	40	33	42
320	41	32	41
322	40	33	43
323	38	34	44
324	40	33	42
326	41	33	43
327	40	35	45
328	40	34	44
327	40	36	46
328	42	37	48
330	42	38	49
332	45	36	47
332	45	38	49
333	47	36	47
334	49	35	45
334	49	36	47
332	49	37	48
332	50	36	47
331	51	35	45
331	51	35	45
329	51	36	47
328	53	36	46
326	53	36	47
323	52	38	49
322	51	38	49
320	51	38	49
318	51	39	50
318	51	38	49
315	50	38	49
312	50	38	49
311	51	36	47
310	51	35	45
307	49	34	44
306	49	34	44
304	48	35	45
302	48	34	44
301	48	36	46
301	49	34	44
299	47	35	45
297	45	36	46
298	46	34	44
303	51	34	44
302	50	36	46
298	47	37	48
299	48	37	48
299	47	38	49
296	46	37	48
294	45	37	48
294	44	38	49
293	44	38	49
292	44	38	49
290	44	37	48
289	45	37	48
289	46	36	47
288	46	35	45
288	46	35	45
289	48	34	44
287	49	35	45
287	49	33	43
288	49	33	43
289	48	33	43
289	50	33	42
289	51	34	44
289	50	33	43
290	49	34	44
292	50	35	45
294	51	34	44
293	49	35	45
294	49	34	44
294	50	33	42
297	51	33	42
300	51	31	41
301	51	33	42
302	51	33	42
303	51	33	43
306	53	33	42
308	53	31	41
310	54	30	39
311	54	30	39
314	56	29	37
317	58	28	36
319	58	28	37
319	59	29	37
322	59	30	39
321	59	30	38
326	60	30	38
327	61	30	38
328	62	30	39
330	63	30	38
331	63	30	39
332	64	31	40
333	65	30	39
332	66	30	38
334	66	31	40
334	67	31	41
335	68	33	42
336	68	33	43
336	70	33	42
335	71	32	41
334	72	33	42
334	74	33	43
334	74	33	43
334	73	33	43
335	75	32	41
334	75	33	43
333	74	35	45
333	72	36	47
333	72	36	46
333	71	36	46
333	71	36	46
332	70	35	45
332	69	36	47
331	68	38	49
330	69	39	50
331	69	38	49
331	69	36	47
330	69	36	46
329	69	37	48
328	70	38	49
329	71	36	47
329	71	36	47
328	72	35	45
328	73	36	46
327	74	35	45
327	74	35	45
326	74	35	45
325	75	36	46
324	76	34	44
323	75	35	45
322	77	34	44
320	77	35	45
319	77	36	47
317	77	38	49
316	77	38	49
313	75	39	50
312	78	39	50
312	78	38	49
310	77	38	49
308	78	38	49
307	80	36	47
305	81	35	45
304	80	36	47
302	81	35	45
300	81	35	45
299	81	36	47
298	83	35	45
296	83	36	47
295	83	36	47
294	84	35	45
294	85	35	45
293	87	36	46
293	87	36	46
293	88	36	47
292	90	36	46
293	93	36	46
295	94	34	44
294	95	35	45
294	99	35	45
295	102	35	45
296	103	35	45
296	107	36	47
295	108	38	49
293	113	39	50
295	113	38	49
295	117	38	49
294	120	38	49
293	121	38	49
291	123	39	50
293	123	38	49
291	124	38	49
291	125	38	49
293	125	38	49
296	121	38	49
302	116	37	48
305	114	36	46
307	112	34	44
310	108	33	43
310	106	33	42
306	99	34	44
305	96	33	43
305	92	33	42
299	84	34	44
299	81	33	42
298	77	32	41
298	72	32	41
294	70	33	43
292	65	33	42
291	62	31	41
289	60	32	41
288	53	33	42
287	49	31	41
285	42	32	41
283	39	33	43
283	36	33	42
282	34	33	43
279	29	33	43
280	28	32	41
279	26	32	41
278	22	31	40
277	21	30	39
276	20	30	39
276	19	30	39
274	16	30	38
274	18	29	37
275	17	30	39
275	14	30	38
274	15	29	37
275	14	28	37
274	14	28	37
273	14	30	38
272	14	30	38
273	15	28	37
274	15	30	38
273	16	31	40
271	17	32	41
272	18	31	40
273	19	32	41
273	19	32	41
273	19	31	40
274	20	30	38
276	23	30	38
277	23	30	38
277	25	31	40
278	26	30	38
277	27	30	38
277	29	31	40
279	30	31	40
279	32	32	41
279	34	31	40
279	37	32	41
280	38	31	40
280	39	31	40
279	42	32	41
280	43	31	41
281	46	32	41
281	49	33	43
282	51	32	41
282	53	31	40
282	56	30	39
284	59	29	37
284	60	30	39
283	61	31	40
283	63	31	41
285	67	31	41
286	69	30	39
285	72	29	37
285	73	30	38
285	75	30	39
