74	86	56	48
75	86	54	47
71	85	57	48
73	85	54	47
72	84	52	45
72	83	52	45
73	84	50	43
74	84	48	41
74	82	48	41
71	84	48	41
72	92	46	40
73	94	45	38
72	93	45	38
72	92	43	37
72	91	41	35
70	90	43	37
70	91	42	36
67	90	43	37
67	92	43	37
65	91	43	37
63	91	44	37
62	93	44	37
61	93	43	37
59	94	45	38
58	95	46	40
58	95	46	40
58	94	46	40
58	94	45	38
58	94	45	38
60	94	43	37
63	94	41	35
62	96	39	34
63	96	38	32
65	96	38	32
64	98	39	33
63	102	39	33
66	102	37	32
66	101	37	32
68	101	36	31
68	101	35	30
69	102	34	29
68	104	35	30
69	103	36	31
69	102	37	32
71	103	36	31
71	105	36	31
71	105	37	32
72	105	39	33
74	107	37	32
75	105	39	33
75	105	38	32
79	105	36	31
82	105	36	31
84	105	34	29
88	104	33	28
88	106	34	29
87	110	33	28
91	110	32	28
93	111	33	28
93	111	33	28
95	110	32	28
97	112	31	27
99	113	30	25
99	114	31	27
107	109	31	27
108	109	31	27
110	111	30	26
112	110	29	25
115	111	29	24
118	112	28	24
121	110	29	24
121	112	29	24
122	113	29	25
123	112	29	24
127	114	29	24
132	112	28	24
131	111	28	24
139	112	27	23
140	112	28	24
143	111	28	24
144	111	29	25
148	111	28	24
151	112	27	23
154	111	28	24
155	114	27	23
156	115	27	23
159	114	26	23
160	111	26	23
171	104	27	23
174	102	28	24
180	102	27	23
175	108	28	24
175	109	28	24
178	108	28	24
190	99	29	24
193	98	29	25
195	96	30	25
188	106	29	25
192	107	28	24
199	99	29	25
197	101	28	24
200	102	28	24
205	103	28	24
207	103	28	24
208	105	27	23
207	107	27	23
212	106	26	23
211	105	28	24
217	103	29	24
218	103	28	24
221	103	27	23
223	103	28	24
226	103	27	23
230	103	26	22
235	103	25	22
238	102	26	23
239	104	28	24
242	104	28	24
239	108	27	23
244	108	27	23
247	108	26	23
252	110	25	22
253	109	26	23
258	109	25	22
262	109	24	21
271	106	23	20
272	107	24	21
