152	102	40	67
150	100	41	69
152	103	39	66
153	106	38	64
153	107	39	66
154	106	39	66
153	107	39	65
151	110	37	63
146	112	38	64
143	114	37	63
138	112	39	65
134	109	39	66
131	107	39	65
133	109	37	63
136	108	39	65
138	105	39	66
142	105	38	64
148	104	39	66
155	105	40	68
159	108	39	66
166	111	39	65
178	115	40	68
181	115	42	71
185	112	44	73
187	111	45	75
188	111	45	76
188	112	45	75
183	110	45	76
181	109	47	80
179	104	49	83
177	98	51	86
173	93	50	84
164	88	52	88
158	88	50	84
154	92	49	83
145	88	50	84
140	87	48	81
134	85	48	81
126	82	49	83
117	83	50	84
110	85	52	88
107	89	52	88
102	91	53	90
100	91	54	91
101	94	54	91
102	98	53	90
107	101	52	88
109	106	52	88
104	105	54	91
104	101	56	93
101	97	56	93
96	92	57	95
99	92	57	95
104	92	57	95
100	90	58	97
102	92	59	99
103	94	57	95
106	94	57	95
113	94	59	99
117	93	59	99
123	91	60	101
130	87	63	105
131	86	61	103
131	84	61	103
136	83	60	101
140	85	59	99
144	88	58	97
150	94	58	97
158	102	56	93
164	107	54	91
171	109	53	90
187	108	56	93
195	103	58	97
203	104	59	99
212	104	60	101
218	105	59	99
222	103	60	101
225	104	58	97
224	105	59	99
222	104	58	97
220	103	56	93
218	101	53	90
213	98	53	90
208	97	53	90
205	99	51	86
202	97	49	83
198	94	49	83
194	94	47	80
186	85	48	81
182	80	46	78
172	76	46	78
164	74	45	75
157	75	43	72
149	76	41	69
143	75	41	69
136	77	40	68
133	76	39	65
128	75	39	65
124	77	38	64
116	79	36	61
111	78	37	63
108	76	36	61
102	75	36	60
94	70	36	60
86	67	36	60
80	63	36	60
75	57	37	63
73	55	36	61
72	53	36	61
66	50	37	63
64	48	37	63
64	49	36	61
66	50	35	59
68	49	35	59
71	51	35	59
74	54	34	58
78	56	35	59
84	53	36	61
88	51	37	63
94	49	38	64
101	51	38	64
109	54	38	64
119	57	38	64
131	58	37	63
140	58	39	65
150	58	40	68
159	58	40	68
168	61	40	68
173	60	41	69
182	60	41	69
186	59	42	71
189	58	44	73
187	53	45	75
187	50	44	73
178	39	45	76
166	28	46	78
156	18	46	78
147	19	45	75
142	24	45	75
136	30	45	76
135	34	45	76
131	34	47	80
127	36	48	81
122	36	49	83
118	35	47	80
104	36	47	80
98	36	45	76
96	33	45	76
88	31	44	73
82	28	42	71
76	30	40	68
66	30	41	69
62	31	40	68
52	32	40	68
49	32	42	71
43	31	41	69
38	29	43	72
36	24	45	75
44	22	44	73
49	17	45	76
56	16	45	76
62	17	45	75
68	15	45	76
73	17	46	78
81	20	46	78
85	25	45	75
89	24	46	78
95	28	45	76
103	34	46	78
105	38	46	78
107	42	48	81
116	48	48	81
125	53	50	84
133	61	52	88
135	68	53	90
137	76	51	86
133	74	53	90
135	76	56	93
139	83	56	93
138	86	58	97
140	88	60	101
143	96	63	105
149	105	64	107
158	116	66	112
168	124	65	109
176	126	65	109
178	123	65	109
175	117	68	114
173	112	71	118
163	108	71	118
155	106	72	121
149	109	69	116
135	106	68	114
119	99	71	118
109	95	68	114
100	85	71	118
98	84	68	114
91	80	69	116
89	80	66	112
89	81	64	107
85	87	61	103
78	88	63	105
78	89	60	101
73	92	58	97
69	95	57	95
76	100	54	91
83	103	52	88
88	107	50	84
96	108	52	88
107	111	54	91
115	111	57	95
125	108	58	97
131	106	60	101
140	105	61	103
151	107	61	103
169	108	64	107
184	104	66	112
202	98	69	116
215	93	72	121
223	80	75	126
231	76	76	128
229	70	78	131
219	73	75	126
212	75	72	121
203	73	75	126
187	73	75	126
171	75	72	121
158	79	69	116
149	85	66	112
135	82	68	114
120	80	68	114
107	83	66	112
95	84	68	114
78	83	71	118
63	85	69	116
53	89	66	112
45	88	69	116
49	86	68	114
65	88	66	112
81	89	69	116
93	90	68	114
102	91	71	118
117	98	69	116
128	106	69	116
144	116	71	118
163	116	73	123
175	114	76	128
193	111	79	133
208	114	76	128
220	112	73	123
223	106	71	118
221	101	68	114
212	100	66	112
201	102	66	112
186	105	65	109
176	107	63	105
160	105	61	103
152	105	60	101
144	102	58	97
130	100	57	95
123	95	54	91
112	89	53	90
96	83	54	91
86	81	52	88
73	76	51	86
67	73	51	86
66	72	49	83
65	68	51	86
66	68	52	88
69	71	50	84
73	69	48	81
