230	41	46	181
227	37	48	188
225	37	48	188
225	37	48	188
223	37	48	188
223	38	48	188
221	39	48	188
221	37	47	185
222	39	45	177
219	32	47	185
220	33	46	181
218	31	46	181
218	29	46	181
217	26	47	185
217	23	48	188
218	25	46	181
219	23	46	181
220	22	45	177
219	18	47	185
219	15	48	188
219	16	47	185
219	15	48	188
219	15	48	188
219	18	47	185
219	17	48	188
220	19	46	181
222	20	45	177
222	22	45	177
222	24	45	177
221	20	47	185
221	20	47	185
222	24	45	177
220	21	46	181
221	20	46	181
223	21	44	174
220	19	45	177
220	16	46	181
219	12	48	188
219	12	48	188
220	15	46	181
220	13	48	188
223	17	47	185
224	21	45	177
223	19	47	185
224	23	46	181
224	25	46	181
224	27	46	181
226	32	45	177
227	39	44	174
229	45	43	167
231	48	42	164
231	49	43	170
231	52	43	167
233	54	42	164
235	51	43	170
237	47	45	177
238	49	44	174
239	49	44	174
243	47	44	174
243	47	44	174
245	49	43	167
248	47	43	170
247	43	45	177
250	41	46	181
251	43	46	181
256	47	44	174
257	47	45	177
261	50	44	174
261	54	43	167
262	57	41	161
263	59	40	157
263	61	39	151
262	60	39	154
263	58	39	154
261	56	40	157
262	56	39	154
261	55	38	148
263	53	39	151
263	52	37	145
265	46	39	151
268	46	37	145
269	42	39	151
272	42	39	151
273	36	40	157
276	38	39	151
277	37	39	154
279	37	39	151
279	35	40	157
282	38	39	151
285	38	39	154
287	41	38	148
287	39	39	154
291	43	38	148
295	44	37	145
299	46	36	140
300	47	36	140
301	41	37	145
299	39	39	151
299	39	39	154
302	37	40	157
302	40	39	151
302	40	39	154
302	41	39	151
304	42	39	151
306	45	37	145
307	45	37	145
309	46	36	143
311	46	37	145
312	49	36	140
314	50	35	137
314	47	36	143
314	43	38	148
315	44	38	148
315	39	39	154
317	40	38	148
319	41	36	143
321	41	36	143
323	42	36	140
322	43	35	137
323	40	36	143
322	43	35	137
323	46	34	132
322	44	35	137
320	43	36	143
322	44	37	145
322	49	36	143
321	51	37	145
322	51	39	151
325	55	37	145
328	56	36	143
332	58	35	137
336	60	34	134
338	56	35	137
340	55	34	134
344	56	33	129
348	56	32	124
349	57	30	119
349	55	31	122
349	52	32	127
349	49	34	132
348	47	35	137
348	44	36	143
348	47	35	137
350	49	34	134
350	52	33	129
350	53	34	134
350	57	33	129
352	58	33	129
352	58	34	132
354	57	32	127
354	54	34	132
355	50	34	132
357	49	32	127
358	47	32	127
358	42	34	132
360	41	33	129
359	38	33	129
360	36	34	134
361	30	35	137
360	26	36	143
361	26	36	143
361	25	36	140
361	26	35	137
361	26	35	137
362	25	36	140
363	23	36	143
363	23	36	143
363	26	35	137
362	27	35	137
364	27	35	137
362	27	35	137
362	28	35	137
362	28	35	137
362	29	35	137
363	31	34	134
362	30	36	140
361	29	37	145
362	30	36	143
361	30	37	145
362	31	36	143
362	35	36	140
362	37	36	140
362	37	36	140
363	40	34	134
362	37	36	140
363	36	36	140
364	39	34	134
364	39	34	134
364	41	33	129
366	41	33	129
366	44	32	124
365	42	33	129
366	43	32	127
366	43	32	127
365	43	33	129
363	41	34	134
364	41	34	134
364	41	34	134
362	40	35	137
364	43	34	132
365	45	32	127
365	47	32	124
365	45	32	127
364	44	34	132
365	45	32	127
363	44	34	132
363	43	34	134
361	43	34	132
360	47	32	127
360	47	32	124
360	49	30	119
358	47	31	122
355	46	32	127
354	45	32	127
354	47	31	122
351	46	32	127
350	44	32	127
350	47	31	122
347	43	32	127
346	43	32	127
344	41	32	127
343	44	31	122
342	42	31	122
340	43	30	119
339	40	32	124
337	40	32	124
334	37	32	127
333	36	33	129
332	38	32	124
330	38	32	124
330	38	30	119
328	42	29	115
327	40	30	117
326	39	30	117
325	42	29	115
324	40	30	117
322	41	29	115
321	40	30	117
319	40	30	117
316	38	31	122
316	39	30	117
314	42	29	115
313	40	29	115
312	40	29	115
309	40	29	115
308	42	29	115
306	41	29	115
304	41	29	115
303	41	30	117
300	40	31	122
299	40	31	122
297	41	31	122
297	43	30	119
295	43	32	124
292	43	32	127
292	45	32	124
290	47	30	119
290	51	29	115
289	54	28	110
288	53	29	115
286	52	29	115
286	54	29	115
285	53	30	117
285	54	29	115
284	56	29	115
285	55	29	115
284	54	30	119
285	58	29	115
285	56	30	119
285	60	29	115
286	61	29	115
286	64	29	112
288	66	27	108
288	67	27	106
288	68	26	102
288	69	25	98
287	67	26	102
287	67	25	98
288	68	24	94
286	67	25	98
287	65	26	102
286	62	27	106
286	60	27	108
285	58	29	112
285	58	29	115
286	55	30	119
287	56	29	115
288	57	30	117
290	56	30	117
293	60	29	112
295	60	29	112
296	57	29	115
298	60	29	115
301	57	29	115
303	57	30	117
306	58	29	112
308	60	27	108
311	58	28	110
311	61	27	106
313	59	28	110
315	61	27	106
319	63	26	102
320	61	27	106
322	62	26	104
324	61	27	106
325	59	28	110
326	59	29	112
328	60	27	108
331	63	26	104
332	64	27	106
333	64	27	106
334	61	28	110
334	63	27	106
335	60	28	110
336	64	27	106
338	64	27	106
338	63	27	108
339	63	27	108
340	65	27	106
340	66	27	106
340	66	27	106
342	67	26	102
344	66	26	102
344	64	27	106
345	63	28	110
346	63	27	108
348	64	27	108
350	67	26	104
351	66	27	106
353	67	26	102
356	68	25	98
359	69	24	94
361	70	23	92
364	70	23	92
366	70	24	94
369	72	23	92
372	74	22	88
374	73	22	88
376	73	22	87
379	72	23	90
381	71	24	94
383	70	24	94
386	69	25	98
389	72	24	94
392	74	23	90
392	72	24	94
395	70	25	98
396	71	25	98
398	69	26	102
398	65	27	106
399	64	27	108
401	65	26	104
401	67	26	102
400	68	26	104
401	69	26	102
400	67	27	106
399	69	26	102
398	72	25	98
399	74	24	94
397	72	25	98
395	73	25	98
394	73	26	102
393	75	25	98
394	75	24	96
393	77	24	96
392	78	25	100
392	78	26	102
391	83	25	98
393	86	24	94
394	89	23	90
394	91	23	92
393	93	23	90
393	93	23	92
392	94	24	96
393	96	23	92
392	96	24	96
391	98	24	96
391	99	24	96
389	99	25	100
389	100	25	100
389	103	24	96
388	102	25	100
388	104	25	98
387	106	25	98
388	106	25	98
388	105	25	100
387	107	25	98
388	109	25	98
390	111	24	96
392	113	23	92
392	111	24	96
391	111	25	98
392	113	25	98
394	113	25	100
395	113	26	102
394	115	25	98
394	116	24	96
394	117	24	94
392	117	24	96
392	119	24	96
391	121	24	94
390	123	23	92
389	124	24	94
388	127	23	90
387	128	24	94
386	129	24	96
385	131	24	96
384	134	24	96
384	137	25	98
384	138	25	100
384	142	25	98
385	145	24	96
384	145	25	100
384	148	24	96
383	148	24	96
381	146	25	98
380	147	25	98
377	146	26	102
376	145	25	100
375	145	25	98
374	148	24	94
374	148	24	96
373	149	24	94
373	148	24	94
372	148	24	94
370	148	23	92
369	145	24	96
368	144	24	96
366	143	25	98
366	138	26	102
366	134	27	106
366	134	26	102
365	133	26	102
364	136	25	98
366	134	26	102
366	133	26	104
364	132	27	108
366	133	27	108
368	134	27	108
369	133	29	112
367	131	30	117
370	134	29	112
370	134	29	115
370	136	29	115
372	138	29	115
372	139	29	115
373	140	29	115
374	139	30	117
375	140	30	119
376	142	29	115
377	140	30	119
378	141	29	115
379	143	29	115
379	140	30	119
380	142	30	117
380	141	30	119
380	138	32	124
381	136	32	127
382	133	34	132
386	137	33	129
391	137	32	127
394	137	32	127
397	136	32	127
399	136	32	127
401	137	32	124
403	134	33	129
403	132	34	132
405	128	35	137
407	128	35	137
406	128	35	137
408	129	35	137
407	130	36	140
406	131	37	145
404	128	38	148
404	130	37	145
402	126	39	151
401	126	38	148
401	125	39	151
399	121	40	157
399	119	41	161
397	121	40	157
397	118	42	164
397	116	43	167
397	119	41	161
399	115	43	167
399	116	41	161
401	113	43	167
403	110	43	170
407	114	42	164
406	116	43	167
408	118	42	164
410	118	43	167
412	118	43	167
412	115	43	170
411	115	43	167
411	111	44	174
413	109	44	174
412	112	43	170
412	116	43	167
410	115	43	170
410	116	43	170
413	116	44	174
416	117	44	174
419	120	44	174
420	121	44	174
424	125	44	174
424	120	46	181
427	124	44	174
428	125	44	174
428	120	46	181
431	124	44	174
430	125	44	174
431	120	45	177
433	118	45	177
434	109	47	185
433	113	45	177
433	108	45	177
430	108	45	177
431	110	44	174
431	115	43	167
431	115	44	174
432	115	44	174
431	118	43	170
430	123	42	164
431	124	43	170
433	127	43	167
432	130	43	167
431	130	43	167
430	130	43	167
429	130	43	170
429	130	44	174
431	134	43	170
430	131	45	177
429	127	47	185
430	126	48	188
432	126	48	188
433	127	47	185
436	131	45	177
439	133	43	170
440	136	42	164
441	134	43	167
443	133	43	170
443	132	44	174
442	131	45	177
441	133	44	174
443	135	43	170
445	135	43	170
445	134	44	174
443	137	43	170
443	137	43	170
442	138	43	167
441	136	44	174
438	135	46	181
439	137	44	174
436	135	45	177
436	135	45	177
434	139	43	170
433	137	45	177
432	139	43	170
430	139	43	170
430	139	43	167
428	137	43	170
427	138	43	167
427	140	41	161
426	139	41	161
424	136	43	167
421	135	41	161
418	132	42	164
415	125	43	170
411	122	44	174
412	119	44	174
410	117	44	174
410	114	44	174
410	112	44	174
409	105	46	181
411	107	44	174
415	107	43	167
416	107	41	161
418	104	41	161
419	106	39	154
420	103	41	161
420	99	43	167
422	98	42	164
422	96	43	167
420	93	43	170
419	91	45	177
420	93	43	170
420	93	43	167
420	95	41	161
421	91	43	167
421	93	41	161
421	95	41	161
421	93	41	161
421	92	41	161
421	89	42	164
422	86	43	167
425	90	41	161
423	86	43	167
425	86	43	167
427	86	43	167
428	88	42	164
426	88	42	164
427	88	42	164
430	91	41	161
428	92	41	161
429	91	42	164
428	93	42	164
428	97	41	161
429	93	43	167
428	96	42	164
429	98	42	164
430	100	42	164
430	101	42	164
429	99	43	167
430	104	41	161
431	108	40	157
431	108	42	164
432	111	41	161
431	115	40	157
433	118	41	161
431	119	41	161
431	120	42	164
430	123	41	161
429	127	40	157
428	130	40	157
427	131	41	161
427	136	39	154
426	140	39	151
425	141	39	154
425	143	40	157
423	143	41	161
424	141	42	164
423	141	42	164
424	144	40	157
425	144	41	161
424	143	42	164
425	142	43	167
425	145	41	161
426	146	40	157
426	146	40	157
425	143	42	164
427	143	41	161
426	145	41	161
426	141	42	164
426	142	41	161
426	142	42	164
426	144	42	164
426	146	41	161
427	148	40	157
428	145	41	161
428	146	40	157
428	148	39	154
429	145	40	157
429	148	39	154
428	143	41	161
429	144	40	157
428	142	41	161
428	142	41	161
428	141	42	164
428	141	42	164
427	138	43	167
427	139	43	167
428	142	41	161
427	143	40	157
427	141	42	164
425	140	43	167
425	140	42	164
423	140	42	164
423	141	41	161
422	140	41	161
422	142	41	161
421	140	41	161
421	142	41	161
420	143	40	157
420	138	42	164
419	142	40	157
421	140	41	161
419	141	40	157
419	139	42	164
419	138	42	164
418	141	40	157
419	144	39	154
417	143	40	157
418	143	40	157
417	143	41	161
418	145	40	157
419	143	41	161
420	143	41	161
420	145	40	157
419	145	41	161
419	143	41	161
420	148	39	154
421	146	40	157
421	146	40	157
421	146	40	157
422	145	40	157
422	146	40	157
421	143	41	161
422	146	40	157
420	146	40	157
421	146	40	157
419	146	41	161
420	147	40	157
418	145	41	161
418	145	41	161
416	144	42	164
414	144	42	164
414	145	41	161
414	147	39	154
412	146	41	161
412	144	41	161
410	143	43	167
411	142	43	167
412	141	42	164
409	139	43	170
409	140	43	170
408	141	42	164
408	139	42	164
407	136	43	170
407	137	43	167
407	139	41	161
407	139	41	161
407	136	41	161
405	132	43	167
404	130	43	170
404	126	44	174
404	128	43	167
403	129	42	164
402	126	43	167
403	128	42	164
403	129	41	161
401	126	43	167
400	121	44	174
400	124	43	167
399	124	43	167
398	123	43	167
393	120	44	174
393	124	43	167
393	124	41	161
388	123	43	167
384	123	43	167
383	123	43	167
379	123	43	170
376	125	43	170
373	124	43	170
372	125	43	167
368	124	43	167
369	125	42	164
366	120	43	170
363	116	45	177
364	120	43	170
365	124	42	164
366	125	43	167
368	127	43	167
370	129	42	164
374	130	42	164
374	134	42	164
376	132	43	170
379	136	43	167
381	138	42	164
383	138	42	164
385	139	42	164
385	141	43	170
386	145	42	164
386	146	41	161
385	149	41	161
386	148	43	167
387	151	42	164
385	153	42	164
385	155	42	164
384	154	43	167
386	156	42	164
388	156	43	167
392	159	42	164
393	161	43	167
396	159	44	174
396	163	43	170
398	168	42	164
401	173	41	161
400	175	42	164
402	181	40	157
403	187	40	157
403	187	42	164
406	188	41	161
405	190	39	154
404	187	41	161
402	183	43	167
402	181	42	164
402	182	41	161
403	186	39	154
402	182	41	161
402	182	41	161
403	184	40	157
403	184	40	157
402	186	39	151
403	189	38	148
400	187	39	151
399	184	40	157
397	184	40	157
395	184	40	157
394	184	39	151
393	184	38	148
393	180	39	151
391	179	39	151
391	179	37	145
389	173	38	148
388	172	38	148
387	167	39	154
386	165	38	148
388	167	36	143
384	160	38	148
385	161	36	143
385	158	36	140
383	154	37	145
385	152	36	143
381	146	38	148
383	146	36	143
382	144	37	145
383	146	36	140
384	143	37	145
385	145	36	140
388	146	36	140
391	146	34	134
393	150	33	129
392	148	33	129
392	147	34	132
391	147	33	129
392	155	32	127
375	140	32	124
391	137	33	129
389	136	34	134
384	129	36	140
385	128	36	140
386	129	34	134
388	130	33	129
385	129	34	134
387	130	35	137
383	131	36	143
382	133	37	145
382	136	36	140
381	135	36	140
382	136	34	134
378	134	35	137
376	133	35	137
376	133	35	137
373	131	36	140
371	131	36	143
371	130	37	145
369	131	36	143
368	131	37	145
367	131	37	145
368	134	36	143
366	135	37	145
366	138	37	145
364	139	37	145
362	137	39	151
362	143	37	145
363	143	39	151
360	141	40	157
361	142	40	157
359	142	41	161
360	144	40	157
359	148	39	154
360	154	38	148
358	154	39	154
358	155	39	154
357	156	39	151
357	157	39	151
357	161	37	145
358	161	38	148
356	160	39	151
356	158	40	157
355	162	39	151
355	162	39	154
354	164	39	151
355	168	37	145
353	168	38	148
355	170	36	143
353	169	37	145
352	168	37	145
352	172	36	140
350	169	37	145
349	172	36	143
348	173	36	143
346	175	36	140
345	176	36	140
344	178	36	140
342	177	36	143
340	176	37	145
337	177	36	143
335	179	36	143
336	180	36	140
333	180	36	143
332	185	35	137
332	185	36	140
328	185	36	140
327	187	35	137
327	191	34	132
324	188	35	137
322	187	36	140
320	191	34	134
317	189	36	140
315	190	35	137
312	191	35	137
309	194	34	134
308	194	34	134
304	191	36	140
301	190	36	140
299	194	34	134
298	192	35	137
295	194	34	134
291	192	36	140
288	192	36	140
287	195	34	134
286	197	33	129
284	197	33	129
281	195	34	134
278	192	36	140
276	195	34	134
274	196	34	134
273	198	33	129
271	198	34	132
267	196	35	137
263	196	36	140
261	197	35	137
259	201	34	132
258	203	32	127
255	207	31	122
253	206	32	124
250	204	33	129
247	205	33	129
244	203	34	134
241	201	36	140
238	204	34	134
236	202	35	137
235	204	34	134
