276	161	73	74
277	160	74	75
282	160	73	74
284	159	74	75
288	159	73	74
291	159	73	74
295	158	73	74
297	159	74	75
302	159	73	74
305	159	73	74
308	159	73	74
309	158	74	75
310	155	73	74
312	151	71	72
312	145	73	74
313	140	70	71
314	137	71	72
314	137	70	71
314	140	70	71
313	144	71	72
313	148	68	69
313	148	70	71
312	149	70	71
313	150	70	71
312	150	68	69
312	151	70	71
310	154	68	69
311	154	68	69
309	157	68	69
310	159	68	69
309	159	70	71
308	160	70	71
309	162	67	68
309	161	68	69
307	160	70	71
308	162	67	68
306	159	70	71
306	161	70	71
303	161	71	72
303	163	70	71
300	164	72	73
301	167	71	72
300	169	71	72
303	169	70	71
302	170	71	72
303	170	70	71
303	172	70	71
302	170	72	73
303	171	70	71
302	170	72	73
302	171	71	72
302	171	70	71
303	172	71	72
302	172	70	71
302	172	70	71
301	174	70	71
302	174	68	69
300	174	71	72
300	175	71	72
300	176	71	72
301	179	70	71
300	179	72	73
301	179	72	73
301	177	74	75
303	176	74	75
306	174	72	73
306	172	71	72
306	172	71	72
306	172	72	73
306	173	72	73
306	178	72	73
305	185	74	75
306	193	72	73
305	196	74	75
305	196	74	75
305	195	74	75
303	195	75	76
302	195	75	76
300	195	77	78
299	200	74	75
294	202	77	78
294	205	77	78
291	206	80	81
292	208	80	81
289	208	82	83
290	209	82	83
287	207	85	86
288	205	82	83
286	202	82	83
287	199	82	83
286	199	80	81
288	199	80	81
286	196	80	81
286	194	82	83
284	194	82	83
287	194	80	81
286	193	82	83
287	191	80	81
286	190	82	83
288	191	80	81
289	193	80	81
290	192	80	81
290	192	80	81
291	192	80	81
291	192	80	81
292	192	80	81
292	191	80	81
294	192	79	80
292	189	82	83
293	190	80	81
293	189	80	81
293	190	79	80
294	189	80	81
294	188	80	81
294	189	79	80
293	186	82	83
294	187	80	81
294	187	80	81
294	188	79	80
294	188	79	80
294	188	79	80
294	188	79	80
294	188	79	80
294	186	80	81
294	188	80	81
294	187	79	80
294	188	80	81
293	186	82	83
294	187	80	81
294	187	80	81
294	186	80	81
294	188	80	81
294	186	80	81
294	186	80	81
294	185	80	81
294	185	79	80
294	184	79	80
294	184	79	80
294	181	79	80
294	181	79	80
294	181	79	80
293	178	82	83
293	178	82	83
292	178	80	81
293	177	80	81
291	177	80	81
292	175	79	80
292	173	80	81
291	172	82	83
292	173	79	80
292	174	80	81
292	172	80	81
290	170	83	85
292	172	80	81
290	172	83	85
292	176	80	81
292	175	80	81
291	174	82	83
291	176	82	83
292	178	80	81
291	178	82	83
292	180	80	81
292	179	80	81
292	180	79	80
292	180	79	80
292	180	79	80
291	178	82	83
292	178	80	81
291	179	79	80
291	177	80	81
289	177	80	81
290	175	79	80
290	176	77	78
290	177	77	78
287	175	80	81
289	178	77	78
289	179	77	78
288	180	77	78
290	183	74	75
289	183	75	76
289	184	75	76
287	183	79	80
287	184	80	81
287	185	79	80
287	186	80	81
288	188	77	78
287	186	80	81
287	186	80	81
287	187	79	80
287	187	79	80
287	185	80	81
287	185	80	81
288	185	77	78
291	186	74	75
292	185	74	75
292	182	77	78
293	181	77	78
294	182	77	78
295	182	77	78
297	185	74	75
299	184	74	75
301	186	74	75
299	185	77	78
302	188	74	75
304	189	72	73
303	190	74	75
304	189	74	75
303	189	75	76
301	188	77	78
303	189	74	75
301	187	75	76
299	186	79	80
298	186	75	76
296	185	79	80
297	185	75	76
295	184	79	80
292	179	82	83
294	180	79	80
293	179	79	80
293	176	79	80
293	171	80	81
290	170	80	81
289	166	82	83
288	162	83	85
288	163	80	81
289	162	80	81
287	160	83	85
285	159	87	88
287	160	83	85
287	159	87	88
290	160	85	86
290	158	85	86
290	158	83	85
289	155	87	88
290	154	85	86
289	152	85	86
287	147	88	90
288	149	85	86
287	144	88	90
287	146	85	86
285	141	88	90
285	143	85	86
283	141	85	86
281	140	87	88
282	141	85	86
281	137	88	90
281	138	87	88
281	137	88	90
281	136	90	92
283	137	88	90
283	137	88	90
283	137	88	90
283	137	88	90
284	137	88	90
285	135	88	90
285	137	87	88
287	141	83	85
289	143	80	81
289	144	79	80
289	147	79	80
289	148	79	80
289	146	82	83
288	145	83	85
290	147	83	85
292	152	80	81
292	154	80	81
292	154	82	83
294	157	80	81
293	159	82	83
295	163	80	81
295	166	80	81
295	165	82	83
296	166	80	81
296	165	80	81
293	163	83	85
293	164	82	83
293	164	82	83
294	166	79	80
293	166	79	80
293	165	80	81
292	165	79	80
292	166	80	81
290	165	80	81
291	166	79	80
291	164	80	81
291	164	80	81
291	164	79	80
291	168	80	81
