340	358	18	55
339	357	18	54
339	357	18	57
337	358	18	56
337	359	17	53
335	359	18	56
334	359	18	57
331	359	17	54
327	357	17	54
325	359	17	52
322	358	17	52
319	358	17	54
318	357	18	57
314	358	19	59
313	360	19	58
312	363	18	56
310	362	18	57
308	363	18	57
306	365	19	58
306	365	18	57
305	366	18	56
305	368	18	56
305	369	17	54
304	371	17	54
303	371	17	54
301	372	18	56
301	373	17	54
299	374	17	52
298	376	16	50
298	376	17	52
296	376	17	53
295	377	18	56
295	378	17	54
295	379	17	54
296	379	17	54
297	379	17	54
297	377	18	57
299	379	17	54
299	380	17	52
298	381	16	50
298	380	17	52
295	378	17	53
295	378	17	54
294	376	17	54
294	377	17	54
291	375	18	56
291	376	17	54
291	377	17	52
291	375	17	52
291	377	16	51
292	375	17	53
292	375	17	53
292	377	16	51
292	378	16	51
290	377	17	53
290	378	17	52
289	380	16	50
289	380	17	52
287	381	17	52
286	382	16	51
285	384	16	50
283	385	16	50
280	385	17	52
280	386	17	52
278	387	17	54
277	387	17	53
276	386	17	53
275	386	17	54
274	384	17	53
273	385	17	52
272	381	17	54
272	380	17	53
273	380	16	51
272	376	17	53
270	374	18	56
269	373	18	56
268	373	17	53
267	373	16	51
265	372	16	50
266	371	16	51
265	370	16	51
265	372	16	51
266	373	16	51
266	375	16	51
263	374	17	52
264	374	16	50
261	372	17	52
260	370	17	53
258	369	17	52
259	371	16	50
256	370	16	51
254	369	16	51
254	370	16	50
252	370	16	51
251	367	17	53
248	366	18	56
247	366	17	53
248	366	17	52
249	363	17	54
248	364	17	54
247	363	17	53
246	364	17	53
246	364	17	54
245	364	17	52
245	362	17	53
244	364	16	51
243	365	17	53
241	364	16	51
240	365	17	52
239	364	17	54
237	365	18	56
239	363	17	53
240	362	17	52
242	362	16	51
245	358	17	53
248	353	17	52
251	351	17	52
251	350	16	50
249	351	16	50
250	351	16	51
251	351	16	50
254	350	16	50
255	351	16	51
256	352	16	50
258	354	16	49
260	353	15	48
261	354	15	47
263	353	15	46
261	353	15	48
261	353	16	50
259	352	17	52
261	353	16	50
260	353	17	52
261	354	16	50
262	355	15	48
262	352	16	50
262	352	15	48
262	350	16	50
260	349	16	51
262	348	17	52
262	346	17	52
262	347	16	51
260	348	16	51
259	348	17	52
258	348	17	54
259	348	17	54
260	348	17	52
260	349	16	51
258	352	16	51
257	356	16	50
254	357	16	50
251	357	16	50
248	360	16	49
246	361	16	49
243	360	16	50
242	358	16	50
242	357	16	50
243	357	16	51
242	358	16	51
241	358	17	53
239	358	18	56
238	359	18	56
236	360	19	58
236	360	18	56
234	359	18	56
233	359	19	58
230	362	19	58
229	358	19	60
228	358	19	59
224	355	20	61
224	355	19	60
221	352	20	63
221	348	21	64
218	344	21	67
218	343	21	65
216	343	22	68
214	345	22	68
212	344	22	68
213	342	23	71
213	340	24	74
211	341	24	74
209	345	24	74
209	345	24	75
208	346	24	75
207	347	24	75
205	347	24	75
202	347	25	78
201	348	26	80
199	347	26	81
195	345	27	85
192	344	28	88
191	347	28	86
187	348	28	86
186	346	28	88
185	348	28	86
183	351	28	86
181	354	29	90
179	356	28	88
177	355	28	88
174	358	28	86
173	355	29	90
171	358	30	92
169	363	30	92
165	361	31	95
162	359	32	99
164	361	33	101
162	366	32	99
161	365	33	101
158	362	34	105
156	364	35	109
153	366	36	112
150	368	35	109
148	363	37	114
146	362	38	119
139	364	38	119
136	357	40	123
130	350	42	128
127	351	41	126
131	347	40	123
133	343	38	119
136	341	40	123
142	340	42	128
152	346	40	123
164	343	40	123
172	338	40	123
183	335	40	123
190	337	38	119
198	341	40	123
207	347	40	123
210	350	40	123
214	351	42	128
220	351	43	134
221	354	45	139
218	350	47	145
220	355	48	148
221	361	49	150
222	358	51	157
223	359	53	163
227	360	55	170
231	364	55	170
236	363	57	176
242	357	60	184
241	348	62	191
238	341	63	195
233	335	61	187
230	327	59	180
225	320	59	180
224	308	59	180
228	297	61	187
225	286	63	195
229	289	65	199
230	287	62	191
234	276	65	199
239	281	65	199
243	286	66	203
247	290	63	195
255	280	63	195
265	283	63	195
264	287	65	199
270	289	65	199
273	296	63	195
272	292	66	203
273	301	63	195
271	306	62	191
268	302	60	184
262	298	61	187
256	294	63	195
251	287	63	195
250	285	61	187
245	286	62	191
243	287	61	187
247	281	63	195
259	282	66	203
265	276	65	199
270	268	65	199
273	264	63	195
279	261	62	191
288	252	63	195
