125	162	74	55
125	162	73	55
124	162	73	55
123	160	76	57
123	161	75	56
124	162	73	55
124	162	73	55
124	162	73	55
124	162	73	55
124	162	73	55
124	162	73	55
124	162	73	55
124	162	73	55
125	162	72	53
124	162	73	55
125	162	72	53
125	162	72	53
124	162	73	55
124	162	73	55
124	162	73	55
124	162	73	55
125	162	72	53
124	162	73	55
124	162	73	55
125	162	72	53
124	162	73	55
125	162	72	53
124	162	73	55
124	162	73	55
124	162	73	55
124	162	73	55
124	162	73	55
124	162	73	55
125	162	72	53
125	162	72	53
124	162	73	55
125	162	72	53
124	162	73	55
124	162	73	55
124	162	73	55
125	161	72	53
123	161	75	56
124	160	73	55
122	161	75	56
123	160	75	56
122	161	75	56
123	159	76	57
122	160	75	56
124	159	73	55
123	160	73	55
123	158	75	56
124	160	73	55
123	159	75	56
123	159	75	56
123	159	75	56
123	159	75	56
123	159	75	56
123	159	75	56
124	160	73	55
123	159	75	56
124	158	73	55
124	160	73	55
124	158	73	55
124	160	73	55
124	158	73	55
124	160	73	55
124	158	73	55
124	160	73	55
125	158	73	55
126	159	72	53
126	158	71	52
126	158	72	53
125	156	73	55
127	156	72	53
127	155	72	53
129	155	69	51
129	155	69	51
130	153	69	51
131	153	69	51
132	151	69	51
132	151	69	51
133	149	69	51
136	150	67	49
137	148	65	48
137	148	65	48
139	147	63	46
140	144	64	47
142	144	61	46
143	143	59	44
142	142	59	44
143	141	57	42
144	140	56	41
144	139	57	42
146	139	54	40
147	138	54	40
146	137	53	40
146	136	53	40
147	136	51	38
148	136	49	37
149	135	48	36
148	134	47	35
148	133	49	37
149	133	48	36
149	132	47	35
149	132	46	34
149	132	46	34
149	132	45	33
149	131	46	34
149	131	44	32
149	130	46	34
150	130	44	32
149	129	45	33
149	130	44	32
150	129	43	32
151	129	42	31
151	129	44	32
150	129	43	32
151	128	44	32
150	128	44	32
151	128	43	32
152	128	43	32
153	128	42	31
152	128	42	31
152	128	42	31
153	128	42	31
154	127	42	31
154	128	41	30
153	127	42	31
155	127	40	30
155	127	41	30
155	128	41	30
154	128	42	31
154	127	42	31
156	127	40	30
155	128	41	30
154	128	42	31
155	128	42	31
155	128	42	31
155	129	41	30
153	130	43	32
154	130	42	31
154	130	41	30
153	130	43	32
152	131	43	32
153	131	42	31
153	131	42	31
153	130	42	31
152	130	44	32
152	132	44	32
151	131	45	33
151	131	46	34
151	133	45	33
151	132	46	34
150	132	48	36
149	133	48	36
148	133	49	37
148	132	50	37
146	133	51	38
145	135	51	38
145	134	52	39
144	134	54	40
143	136	54	40
141	136	57	42
141	135	58	43
141	136	58	43
140	137	60	45
140	139	59	44
141	139	60	45
140	140	63	46
141	140	64	47
141	141	64	47
139	140	67	49
138	139	69	51
137	140	71	52
138	141	69	51
139	141	69	51
138	141	72	53
138	141	72	53
138	142	73	54
137	140	76	57
137	142	76	57
137	141	78	58
137	142	78	58
137	142	78	58
138	143	75	56
139	144	73	54
140	142	73	54
142	144	72	53
143	142	72	53
143	144	71	52
145	142	68	50
147	140	68	50
149	139	67	49
147	138	67	49
152	134	64	47
147	116	67	49
149	114	64	47
150	112	64	47
152	113	61	46
152	112	61	46
154	113	61	46
152	114	64	47
152	116	61	46
152	116	61	46
151	115	64	47
149	116	67	49
148	116	69	51
147	116	71	52
145	115	73	54
146	113	73	54
144	114	75	56
148	115	72	53
146	113	73	54
149	116	71	52
147	114	72	53
146	113	75	56
146	114	73	54
148	114	73	54
148	114	72	53
148	115	73	54
147	115	73	54
147	115	73	54
145	114	75	56
145	114	75	56
146	116	73	54
146	116	73	54
145	116	73	54
147	116	72	53
146	116	73	54
146	116	73	54
146	116	73	54
145	114	76	57
145	114	73	54
145	115	75	56
143	113	76	57
144	113	78	58
143	112	78	58
144	111	78	58
143	111	78	58
142	109	80	59
144	113	76	57
145	112	73	54
144	113	76	57
145	111	76	57
144	113	75	56
145	111	76	57
146	114	73	54
144	113	75	56
145	112	75	56
