136	35	52	182
131	33	52	182
130	30	50	178
129	32	49	171
126	31	47	164
126	32	47	164
120	27	48	168
122	27	48	168
124	30	46	161
126	35	44	155
124	37	42	149
126	44	41	143
129	50	39	137
134	54	38	135
139	57	37	132
141	55	38	135
142	53	40	140
140	50	38	135
142	48	40	140
147	48	38	135
152	49	37	132
155	50	36	127
157	49	36	127
159	43	37	129
160	35	38	135
158	31	39	137
157	28	41	143
154	24	42	149
155	23	41	146
156	17	42	149
160	13	41	146
162	11	41	143
163	7	41	143
165	9	39	137
164	10	40	140
165	13	38	135
165	-3	38	135
164	-2	37	129
167	-7	37	132
168	-11	38	135
178	-3	37	129
177	0	37	129
178	0	38	135
174	0	38	135
183	16	37	129
177	2	38	135
183	17	37	132
180	10	38	135
178	17	39	137
175	-4	41	143
174	1	39	137
176	5	38	135
176	11	37	129
178	17	36	127
181	26	34	122
181	29	35	124
185	49	35	124
187	54	34	120
186	61	34	120
187	69	33	117
186	82	32	113
187	91	31	110
185	98	31	110
184	107	30	106
171	113	31	110
196	111	31	110
192	98	30	106
173	120	30	106
179	134	29	102
180	132	30	106
181	135	31	108
187	142	29	104
191	142	29	104
195	154	28	100
198	153	29	104
200	146	29	104
189	120	29	102
203	123	28	100
207	121	29	102
211	119	28	98
213	112	28	100
213	109	27	96
193	98	28	98
213	98	28	98
216	93	28	98
215	87	28	100
215	86	28	98
223	88	28	98
226	90	27	96
226	86	28	100
225	82	28	100
226	85	28	100
227	90	27	96
228	93	26	92
233	92	27	96
232	94	27	96
231	94	28	100
245	92	28	98
245	90	28	100
247	90	28	98
247	86	29	102
234	85	30	106
236	80	31	108
235	76	32	113
238	73	32	115
238	72	33	117
240	76	32	113
240	71	33	117
241	69	34	120
242	70	33	117
240	63	33	117
242	62	34	120
242	61	35	124
246	71	34	120
248	73	32	115
248	71	34	120
244	63	34	120
250	70	35	124
251	71	35	124
252	71	35	124
253	71	35	124
254	68	36	127
