405	256	122	148
407	254	122	148
407	254	122	148
411	251	119	145
415	246	119	145
415	240	124	150
415	235	129	157
418	229	129	157
418	224	129	157
412	223	126	153
404	218	126	153
393	210	126	153
386	196	132	160
378	189	132	160
370	187	126	153
357	181	132	160
350	178	132	160
339	178	132	160
335	178	132	160
331	179	129	157
325	178	132	160
323	181	126	153
317	181	132	160
317	181	126	153
309	178	126	153
302	180	124	150
299	176	121	147
294	174	117	142
284	168	114	139
275	163	119	145
272	158	117	142
270	143	114	139
272	131	112	136
272	120	112	136
276	108	108	131
284	98	108	131
293	90	104	126
297	82	104	126
303	69	104	126
313	62	100	121
317	58	104	126
317	60	100	121
314	59	102	123
314	63	102	123
308	65	102	123
308	71	102	123
302	75	102	123
298	81	102	123
294	85	102	123
290	91	98	119
279	96	100	121
272	101	98	119
265	102	100	121
263	106	100	121
261	108	100	121
261	112	100	121
261	112	100	121
258	111	102	123
256	109	106	128
256	109	102	123
257	112	100	121
255	112	100	121
254	111	102	123
252	111	102	123
254	109	102	123
257	108	100	121
258	103	102	123
259	102	100	121
257	98	104	126
259	96	100	121
258	93	102	123
256	91	106	128
258	91	102	123
256	91	106	128
260	89	102	123
258	89	106	128
262	89	102	123
261	88	104	126
264	87	102	123
262	89	106	128
264	86	106	128
266	89	106	128
272	87	102	123
279	90	100	121
283	88	104	126
290	87	102	123
294	87	106	128
302	87	102	123
304	87	106	128
310	85	102	123
312	83	106	128
316	81	102	123
321	78	100	121
322	73	102	123
321	72	104	126
322	69	102	123
320	69	106	128
324	69	106	128
325	67	108	131
328	73	106	128
327	76	108	131
325	77	108	131
320	81	112	136
320	92	110	134
316	97	112	136
309	105	114	139
302	119	110	134
293	132	114	139
288	141	114	139
281	150	114	139
276	159	114	139
271	168	114	139
265	176	117	142
259	184	114	139
249	193	114	139
240	200	119	145
236	209	114	139
226	216	119	145
221	220	119	145
216	228	119	145
215	231	117	142
213	236	117	142
215	237	114	139
218	234	117	142
221	233	121	147
226	233	121	147
228	233	121	147
233	235	121	147
245	235	121	147
253	239	119	145
262	242	121	147
271	245	124	150
279	249	121	147
290	253	119	145
297	252	124	150
302	246	129	157
310	240	129	157
317	237	126	153
322	232	126	153
322	221	132	160
322	214	126	153
318	210	129	157
315	204	129	157
305	201	126	153
293	198	126	153
280	195	126	153
272	193	121	147
257	187	126	153
240	183	129	157
223	181	132	160
213	179	126	153
205	177	121	147
185	169	126	153
169	166	126	153
162	158	132	160
162	156	126	153
165	148	124	150
167	140	124	150
172	143	119	145
174	141	119	145
176	139	119	145
180	137	119	145
185	133	119	145
190	130	119	145
194	130	117	142
196	128	117	142
195	126	117	142
197	125	114	139
199	125	114	139
200	124	112	136
204	127	108	131
211	131	106	128
218	136	108	131
223	140	108	131
227	146	108	131
236	149	106	128
241	149	108	131
245	149	108	131
250	151	106	128
254	149	102	123
253	146	104	126
250	140	106	128
249	131	108	131
247	125	104	126
246	117	106	128
247	106	104	126
248	94	102	123
248	82	102	123
247	73	104	126
247	61	100	121
247	49	100	121
249	41	100	121
257	35	100	121
272	35	98	119
283	33	100	121
297	37	100	121
312	45	96	116
325	53	92	112
337	59	94	114
348	64	94	114
360	72	90	109
369	76	92	112
375	82	94	114
381	88	92	112
385	94	94	114
391	101	90	109
393	110	87	105
390	119	87	105
385	126	90	109
378	135	87	105
368	140	85	103
358	143	85	103
349	145	83	101
339	148	87	105
333	149	85	103
324	151	82	99
316	153	85	103
303	157	85	103
294	162	83	101
281	164	85	103
271	163	85	103
262	164	83	101
252	166	83	101
242	171	83	101
230	176	87	105
216	181	90	109
204	189	88	107
196	195	90	109
189	203	88	107
179	209	90	109
167	217	92	112
156	224	92	112
144	227	96	116
139	231	94	114
134	232	92	112
130	233	94	114
124	232	98	119
121	229	100	121
119	225	104	126
121	221	100	121
127	220	96	116
130	217	98	119
134	219	94	114
137	218	96	116
145	220	96	116
151	219	100	121
154	218	102	123
157	217	104	126
160	218	106	128
163	218	108	131
163	220	112	136
163	224	112	136
165	228	112	136
162	227	117	142
162	229	117	142
159	227	119	145
162	230	119	145
159	229	124	150
160	232	121	147
158	229	126	153
158	232	126	153
159	228	129	157
161	223	132	160
166	229	126	153
170	231	124	150
170	226	124	150
170	217	129	157
168	212	134	163
166	204	137	166
168	197	140	170
172	190	142	173
174	182	145	176
176	175	142	173
178	169	142	173
188	164	140	170
197	157	137	166
197	149	142	173
202	144	145	176
208	144	145	176
210	139	148	180
213	136	148	180
221	136	142	173
226	138	140	170
226	138	140	170
226	139	134	163
227	137	137	166
230	134	137	166
232	133	134	163
232	135	134	163
230	134	137	166
233	137	132	160
237	136	129	157
237	135	129	157
236	137	126	153
232	141	124	150
227	141	124	150
222	137	129	157
219	134	134	163
224	140	129	157
224	146	129	157
223	152	126	153
220	154	132	160
223	157	132	160
224	161	134	163
229	161	137	166
227	166	140	170
230	172	140	170
230	174	145	176
227	171	151	184
224	164	157	191
224	164	157	191
227	164	157	191
233	168	151	184
227	161	157	191
229	159	160	195
225	152	167	203
241	153	160	195
242	149	167	203
241	145	174	211
248	149	167	203
261	153	167	203
264	152	174	211
271	162	174	211
269	166	177	215
269	173	177	215
267	175	181	219
269	181	177	215
262	181	184	224
256	179	188	228
254	185	184	224
250	185	184	224
250	185	184	224
250	186	177	215
249	185	184	224
246	176	192	233
250	174	184	224
253	170	184	224
259	161	181	219
258	159	184	224
256	154	181	219
259	150	181	219
259	143	181	219
258	138	177	215
261	139	170	207
257	134	164	199
252	128	167	203
246	122	167	203
249	119	160	195
255	117	154	187
255	113	160	195
255	110	160	195
259	112	157	191
265	119	151	184
270	124	148	180
267	126	154	187
268	137	151	184
267	144	154	187
267	154	148	180
265	164	145	176
258	169	142	173
243	172	142	173
224	175	142	173
202	176	145	176
185	180	140	170
176	182	137	166
165	179	137	166
152	176	137	166
143	173	137	166
139	172	134	163
136	167	137	166
134	163	134	163
131	166	129	157
131	161	129	157
129	161	129	157
123	156	129	157
120	155	126	153
116	146	129	157
115	144	124	150
116	144	119	145
115	144	117	142
115	139	117	142
113	134	117	142
115	131	114	139
121	133	110	134
129	133	106	128
137	134	102	123
149	134	102	123
160	135	104	126
169	138	106	128
185	142	106	128
196	143	110	134
208	150	106	128
220	153	104	126
232	155	100	121
242	155	100	121
251	156	98	119
256	153	100	121
265	154	98	119
271	156	98	119
280	159	94	114
290	158	96	116
300	157	100	121
315	162	96	116
325	163	94	114
338	163	94	114
348	159	98	119
360	157	98	119
369	153	100	121
380	150	96	116
391	147	100	121
401	145	100	121
411	146	96	116
415	143	100	121
423	146	96	116
424	144	98	119
425	141	100	121
423	139	104	126
425	141	100	121
421	139	104	126
415	138	108	131
414	142	106	128
413	143	104	126
407	145	100	121
401	147	100	121
396	148	102	123
391	147	104	126
383	147	100	121
377	149	100	121
373	154	96	116
370	157	94	114
366	159	94	114
363	160	92	112
361	162	92	112
356	163	94	114
351	162	96	116
347	164	92	112
344	162	92	112
336	159	90	109
330	155	90	109
326	150	92	112
320	146	92	112
318	141	94	114
313	138	92	112
314	135	88	107
308	129	92	112
306	123	92	112
304	120	96	116
298	115	100	121
294	113	104	126
300	115	100	121
302	115	100	121
305	116	98	119
308	115	100	121
312	117	100	121
313	118	102	123
316	121	100	121
320	126	96	116
320	124	96	116
327	122	92	112
332	122	92	112
336	123	90	109
337	123	94	114
333	122	98	119
327	120	102	123
326	119	100	121
324	121	100	121
320	126	96	116
314	128	96	116
310	130	96	116
302	129	100	121
297	128	102	123
294	127	100	121
290	127	100	121
285	126	102	123
282	127	100	121
280	129	100	121
277	130	102	123
278	129	104	126
278	131	104	126
284	135	100	121
285	136	102	123
290	137	100	121
294	137	104	126
300	139	100	121
304	137	104	126
304	132	108	131
308	130	108	131
314	128	108	131
316	126	108	131
318	122	108	131
320	125	104	126
320	125	104	126
322	127	100	121
321	130	98	119
315	132	102	123
311	138	98	119
301	140	102	123
292	141	104	126
286	145	100	121
282	153	96	116
280	156	96	116
275	158	98	119
269	162	98	119
263	162	102	123
266	165	100	121
263	166	102	123
264	167	100	121
263	170	98	119
261	168	102	123
258	167	104	126
258	169	100	121
258	174	96	116
258	178	92	112
257	179	90	109
253	175	94	114
247	172	98	119
247	175	94	114
243	172	98	119
245	177	94	114
242	179	96	116
246	182	92	112
246	180	96	116
246	182	96	116
245	182	98	119
247	182	98	119
249	182	98	119
251	184	98	119
252	183	100	121
255	184	98	119
257	184	98	119
259	184	98	119
260	186	96	116
261	187	94	114
261	187	94	114
