40	199	61	103
40	199	61	103
40	199	61	103
39	196	62	105
38	198	61	103
39	195	62	105
38	197	61	103
38	194	62	105
38	193	62	105
36	191	63	107
37	191	62	105
35	187	63	107
35	183	63	107
35	181	61	103
36	176	62	105
35	168	64	109
36	165	62	105
36	155	64	109
38	147	66	111
38	141	66	111
41	136	63	107
44	130	62	105
46	123	63	107
49	116	63	107
54	112	62	105
57	105	64	109
62	98	64	109
68	93	66	111
71	85	68	115
79	81	70	118
86	77	68	115
94	72	68	115
104	68	66	111
112	61	68	115
121	57	71	120
129	54	72	123
139	47	75	128
150	46	74	125
158	41	75	128
169	40	74	125
177	37	75	128
185	36	77	130
194	33	78	133
204	33	75	128
214	34	74	125
220	35	75	128
228	39	72	123
234	39	75	128
239	39	77	130
247	42	74	125
252	42	74	125
258	46	71	120
260	48	74	125
264	46	77	130
268	54	74	125
271	56	74	125
273	57	77	130
280	64	74	125
282	66	72	123
289	74	70	118
294	79	70	118
296	82	72	123
298	84	74	125
304	90	72	123
309	93	72	123
313	99	71	120
317	104	71	120
323	111	70	118
328	116	72	123
332	122	72	123
338	129	70	118
343	135	68	115
348	141	68	115
353	149	66	111
353	155	68	115
360	163	66	111
360	167	68	115
362	172	70	118
365	181	67	113
366	187	66	111
367	195	63	107
367	199	64	109
368	204	62	105
369	208	60	102
366	209	62	105
367	208	62	105
365	210	60	102
364	208	62	105
364	208	62	105
363	207	60	102
364	203	63	107
362	203	62	105
364	199	63	107
363	194	64	109
365	191	63	107
365	186	66	111
367	183	66	111
368	177	67	113
368	171	68	115
368	167	67	113
368	162	67	113
368	157	67	113
368	152	67	113
368	146	67	113
365	141	70	118
362	133	72	123
357	129	74	125
356	126	74	125
351	124	71	120
345	119	74	125
341	117	72	123
337	119	71	120
329	114	74	125
321	115	72	123
315	114	74	125
308	114	74	125
301	115	71	120
295	114	74	125
287	115	72	123
278	113	75	128
273	115	75	128
265	114	77	130
259	112	78	133
251	112	82	138
244	112	83	141
238	114	87	147
235	117	85	144
230	120	83	141
226	122	83	141
225	126	82	138
221	127	85	144
220	128	83	141
218	130	83	141
220	137	80	135
218	138	83	141
220	145	80	135
221	148	82	138
224	148	83	141
224	150	87	147
227	151	85	144
235	156	82	138
240	157	80	135
246	157	78	133
252	156	78	133
258	157	75	128
266	158	72	123
270	157	75	128
275	156	77	130
281	156	74	125
287	159	72	123
295	162	70	118
300	163	68	115
303	162	71	120
306	165	70	118
312	168	67	113
315	167	68	115
318	171	66	111
322	174	64	109
323	176	66	111
325	176	66	111
328	178	63	107
329	180	63	107
331	182	60	102
331	178	63	107
334	181	60	102
337	179	60	102
340	180	60	102
343	177	60	102
345	174	63	107
348	173	63	107
351	171	64	109
354	169	64	109
358	168	64	109
363	167	64	109
369	168	62	105
371	167	63	107
377	167	63	107
380	166	64	109
383	166	64	109
386	163	67	113
392	162	66	111
394	159	68	115
397	159	67	113
401	158	66	111
406	156	66	111
411	154	66	111
415	154	63	107
418	153	63	107
422	151	60	102
425	148	62	105
427	144	64	109
430	143	63	107
434	144	60	102
438	144	59	100
439	142	60	102
439	140	63	107
441	140	63	107
444	139	64	109
446	143	62	105
449	145	60	102
453	147	59	100
454	147	60	102
454	149	59	100
458	149	57	97
460	148	57	97
460	145	56	95
460	138	58	99
459	132	60	102
459	128	60	102
460	125	58	99
458	120	58	99
457	114	59	100
453	104	62	105
447	99	62	105
441	87	64	109
434	82	66	111
428	77	66	111
419	72	66	111
409	68	64	109
396	62	67	113
383	56	68	115
366	48	70	118
352	44	67	113
337	44	66	111
320	36	68	115
302	34	71	120
284	32	70	118
270	31	67	113
252	27	70	118
233	21	72	123
212	18	74	125
195	16	72	123
178	12	75	128
166	13	72	123
154	12	70	118
143	11	68	115
134	9	71	120
121	6	74	125
109	6	74	125
94	5	75	128
86	10	74	125
77	13	74	125
70	20	71	120
65	27	68	115
56	33	68	115
48	38	68	115
44	46	68	115
38	50	71	120
32	55	74	125
30	64	71	120
27	73	68	115
25	83	66	111
23	88	67	113
18	94	70	118
18	101	67	113
14	109	67	113
16	116	64	109
13	122	63	107
13	129	60	102
11	132	63	107
10	134	63	107
11	138	62	105
10	142	60	102
11	147	60	102
13	151	58	99
15	157	57	97
15	158	58	99
16	163	58	99
17	165	58	99
19	171	58	99
23	174	57	97
24	179	58	99
24	181	60	102
27	186	59	100
30	190	59	100
31	194	59	100
32	198	59	100
35	202	59	100
38	207	58	99
42	210	57	97
44	213	57	97
45	216	57	97
46	220	56	95
49	221	58	99
51	224	57	97
51	224	58	99
53	228	56	95
55	232	55	93
56	234	55	93
57	236	54	91
58	238	52	87
59	238	53	89
60	239	52	87
60	240	52	87
60	240	54	91
60	237	56	95
62	240	55	93
61	241	55	93
63	240	55	93
64	242	55	93
65	244	54	91
66	244	55	93
66	244	56	95
66	245	56	95
67	246	56	95
67	248	55	93
69	249	55	93
69	251	54	91
69	254	52	87
70	256	53	89
70	258	51	86
70	259	51	86
69	260	53	89
70	263	51	86
70	266	51	86
69	268	53	89
68	267	55	93
68	268	56	95
68	270	56	95
69	270	54	91
69	271	53	89
72	272	51	86
72	275	49	82
72	275	48	81
73	276	50	84
73	278	49	82
73	279	49	82
75	280	49	82
77	281	47	79
77	282	48	81
79	284	48	81
82	284	49	82
86	286	47	79
86	288	45	76
87	287	45	76
89	288	43	73
90	290	41	70
91	291	40	67
93	292	39	66
96	293	37	64
97	293	36	61
95	292	37	64
95	293	37	62
95	293	37	62
97	295	35	60
96	294	37	62
96	295	37	62
96	295	35	60
95	294	37	62
95	294	37	62
95	294	37	62
95	294	37	62
95	294	37	62
95	294	37	62
94	293	37	62
93	291	38	65
91	290	40	67
90	290	40	67
89	289	41	70
89	289	41	69
86	287	42	72
86	286	43	73
85	285	44	75
82	283	46	78
76	281	48	81
73	277	50	84
71	275	52	87
69	272	54	91
65	268	56	95
65	265	54	91
63	259	56	95
62	253	57	97
61	248	57	97
62	243	55	93
61	235	55	93
62	229	54	91
61	220	54	91
60	210	54	91
60	201	56	95
61	191	54	91
61	185	52	87
61	175	54	91
60	166	56	95
62	159	57	97
64	154	57	97
63	147	59	100
65	137	62	105
70	132	64	109
74	129	62	105
79	122	64	109
80	114	67	113
86	110	68	115
94	106	67	113
103	100	68	115
114	98	67	113
125	99	64	109
135	95	67	113
146	96	67	113
158	99	66	111
174	100	63	107
186	101	64	109
195	101	67	113
209	103	64	109
223	105	62	105
235	105	64	109
248	108	64	109
257	111	63	107
267	113	66	111
277	119	64	109
283	122	67	113
289	126	68	115
296	134	66	111
301	141	64	109
307	150	63	107
308	155	63	107
309	161	63	107
310	168	60	102
307	170	63	107
306	173	62	105
303	176	64	109
300	177	67	113
296	179	64	109
293	181	64	109
291	184	64	109
286	184	64	109
283	185	63	107
281	186	62	105
279	189	59	100
277	190	58	98
276	192	57	97
275	195	55	93
272	194	57	97
272	198	55	93
270	202	54	91
269	204	54	91
267	204	56	95
267	208	54	91
267	210	52	87
265	210	54	91
264	213	53	89
264	215	52	87
262	215	53	89
261	217	54	91
260	220	52	87
260	223	50	84
258	223	52	87
257	225	51	86
256	225	52	87
254	227	53	89
253	227	53	89
252	228	54	91
251	227	54	91
250	227	54	91
249	226	54	91
248	224	54	91
247	219	53	89
247	215	51	86
245	206	53	89
245	198	54	91
243	188	53	89
244	176	55	93
242	166	57	97
241	156	59	100
242	147	59	100
244	136	60	102
246	130	59	100
246	122	62	105
251	119	59	100
254	118	58	98
259	115	58	98
260	111	60	102
264	108	63	107
267	107	64	109
273	105	66	111
275	103	67	113
279	102	68	115
285	103	71	120
288	105	72	123
288	106	75	128
291	110	77	130
292	113	80	135
290	118	83	141
288	124	83	141
282	130	87	147
280	142	83	141
275	157	82	138
267	166	85	144
257	178	88	150
251	193	85	144
239	202	88	150
231	210	88	150
223	221	85	144
217	229	82	138
208	232	83	141
203	234	82	138
199	233	78	133
194	227	80	135
192	222	77	130
190	214	77	130
186	204	80	135
186	192	80	135
188	184	78	133
194	176	75	128
194	164	78	133
198	157	80	135
204	151	78	133
208	144	80	135
215	138	80	135
221	136	80	135
229	133	82	138
237	130	85	144
245	128	87	147
254	129	88	150
264	131	88	150
276	133	88	150
288	137	88	150
303	146	85	144
318	153	83	141
329	157	87	147
341	161	87	147
355	162	87	147
368	165	83	141
382	165	83	141
395	168	80	135
405	169	77	130
413	166	80	135
421	166	78	133
427	164	75	128
431	160	75	128
434	157	72	123
434	154	71	120
429	147	72	123
424	143	74	125
415	135	77	130
405	133	75	128
391	128	75	128
377	126	75	128
359	122	75	128
337	119	77	130
315	117	77	130
293	117	74	125
266	113	77	130
243	117	74	125
208	118	77	130
179	120	80	135
144	121	83	141
114	123	87	147
83	123	88	150
56	120	92	156
32	118	92	156
10	118	92	156
-11	110	96	162
-22	110	92	156
-35	102	96	162
-38	99	92	156
-33	95	88	150
-31	88	87	147
-25	79	88	150
-14	70	85	144
-2	58	87	147
6	51	88	150
23	44	85	144
42	35	82	138
54	26	85	144
70	22	85	144
84	16	85	144
105	11	82	138
117	6	85	144
133	4	87	147
146	5	83	141
163	4	85	144
177	4	87	147
192	7	83	141
205	4	87	147
219	10	85	144
234	17	82	138
246	20	80	135
255	26	80	135
265	33	78	133
273	43	75	128
281	52	72	123
288	63	70	118
290	71	72	123
293	83	70	118
293	92	72	123
293	102	74	125
293	112	71	120
294	122	68	115
291	130	71	120
290	140	68	115
287	146	71	120
287	155	70	118
285	160	71	120
284	169	71	120
286	177	68	115
286	185	68	115
285	190	70	118
286	199	67	113
287	200	70	118
291	204	68	115
291	203	71	120
293	205	71	120
297	205	70	118
299	203	68	115
303	200	68	115
304	196	70	118
307	193	70	118
308	188	71	120
310	183	74	125
311	183	72	123
313	180	71	120
314	179	72	123
315	177	75	128
314	176	78	133
313	181	77	130
309	181	80	135
307	183	80	135
301	182	83	141
297	184	83	141
289	186	87	147
282	184	88	150
272	181	92	156
262	184	94	159
248	182	98	165
240	184	98	165
228	186	98	165
215	185	102	172
203	187	102	172
191	187	102	172
181	192	98	165
172	196	96	162
165	201	92	156
156	203	92	156
153	206	88	150
149	209	85	144
141	208	88	150
139	215	85	144
135	219	85	144
135	227	82	138
137	236	78	133
137	243	77	130
139	248	77	130
141	253	77	130
145	258	77	130
147	263	77	130
150	264	80	135
153	268	77	130
157	270	77	130
162	273	74	125
164	274	72	123
167	272	75	128
171	271	74	125
174	269	74	125
177	269	74	125
182	270	71	120
186	268	72	123
190	271	70	118
196	270	71	120
205	266	71	120
209	265	72	123
214	261	75	128
220	258	78	133
228	254	82	138
239	255	78	133
247	252	82	138
260	248	83	141
271	245	87	147
279	245	90	153
295	246	88	150
309	249	87	147
324	252	83	141
340	254	82	138
353	254	82	138
366	252	82	138
381	250	82	138
393	243	85	144
406	242	82	138
417	237	85	144
430	236	82	138
441	232	82	138
450	228	83	141
459	227	80	135
467	226	77	130
472	222	75	128
476	217	75	128
479	213	72	123
478	201	75	128
475	189	78	133
472	180	77	130
462	164	80	135
457	151	78	133
443	134	82	138
430	118	83	141
415	100	85	144
397	80	88	150
375	62	92	156
354	45	96	162
329	28	100	168
304	15	102	172
281	6	104	175
258	0	106	179
232	-3	110	186
209	-7	114	194
187	-2	114	194
167	4	112	190
152	13	114	194
139	26	114	194
129	43	110	186
116	58	114	194
110	77	110	186
108	95	108	182
110	105	108	182
112	119	106	179
119	136	102	172
124	148	102	172
132	159	100	168
138	166	96	162
151	178	92	156
162	184	90	153
172	189	88	150
179	192	90	153
191	198	90	153
205	203	88	150
218	208	85	144
233	211	82	138
246	213	78	133
259	213	77	130
271	210	78	133
283	209	78	133
292	209	78	133
303	208	78	133
314	207	77	130
323	204	78	133
331	203	77	130
335	198	78	133
341	196	78	133
345	192	78	133
349	190	75	128
349	189	72	123
346	186	74	125
345	184	72	123
339	183	72	123
338	183	70	118
331	180	71	120
323	179	70	118
317	178	68	115
311	179	66	111
304	178	64	109
296	174	64	109
291	174	62	105
285	168	62	105
278	163	62	105
274	160	59	100
266	152	62	105
259	145	64	109
255	139	63	107
249	135	63	107
242	129	66	111
237	124	63	107
228	119	66	111
221	113	67	113
214	109	68	115
205	103	71	120
199	100	71	120
186	95	74	125
182	94	71	120
171	90	71	120
162	87	72	123
150	83	74	125
138	79	77	130
125	80	80	135
117	87	78	133
106	93	78	133
95	100	77	130
81	101	80	135
73	107	82	138
63	112	78	133
55	115	80	135
45	117	80	135
38	119	80	135
26	121	80	135
23	127	77	130
19	133	75	128
14	138	75	128
8	140	77	130
6	147	75	128
7	156	72	123
8	167	70	118
11	177	67	113
12	183	70	118
15	190	67	113
20	198	64	109
20	201	67	113
25	209	64	109
27	211	66	111
29	213	67	113
35	216	66	111
40	219	64	109
44	219	64	109
46	220	63	107
48	219	64	109
50	220	62	105
52	222	60	102
52	220	62	105
54	222	60	102
54	222	60	102
56	225	58	98
54	226	58	98
55	228	58	98
53	229	59	100
52	232	58	98
51	233	59	100
50	235	59	100
49	239	58	98
46	238	60	102
44	238	58	98
41	237	60	102
39	236	59	100
36	234	62	105
36	233	60	102
32	230	63	107
30	231	62	105
28	230	63	107
27	231	62	105
26	231	62	105
23	230	63	107
22	230	62	105
21	232	62	105
20	231	59	100
20	231	57	97
16	231	59	100
15	230	58	98
14	231	59	100
11	230	60	102
6	227	63	107
7	228	62	105
4	228	64	109
3	231	63	107
4	231	62	105
2	233	62	105
4	235	60	102
1	235	63	107
1	237	64	109
1	237	64	109
1	240	64	109
2	242	64	109
4	245	64	109
5	245	64	109
3	245	67	113
3	248	67	113
4	247	70	118
7	251	70	118
8	253	67	113
11	257	64	109
13	259	64	109
13	260	66	111
12	259	67	113
11	257	70	118
12	257	71	120
12	259	71	120
12	260	72	123
12	262	71	120
13	259	74	125
14	263	71	120
14	265	71	120
15	265	74	125
17	268	72	123
16	266	75	128
15	265	77	130
16	266	75	128
19	269	74	125
22	273	71	120
23	272	72	123
24	270	75	128
24	267	78	133
25	265	82	138
27	265	82	138
26	263	83	141
29	265	82	138
34	264	80	135
35	263	82	138
38	264	78	133
42	264	75	128
44	261	78	133
45	259	82	138
45	254	85	144
51	253	82	138
51	250	85	144
57	249	82	138
60	248	80	135
64	246	80	135
67	247	77	130
71	245	77	130
74	242	80	135
76	237	83	141
83	239	82	138
87	239	82	138
89	236	85	144
94	233	88	150
98	231	88	150
105	234	85	144
111	232	87	147
113	229	90	153
122	233	88	150
131	232	87	147
137	234	87	147
143	232	87	147
152	235	83	141
161	233	82	138
166	232	80	135
173	231	77	130
175	226	80	135
179	221	83	141
184	218	85	144
187	211	88	150
187	206	92	156
193	204	92	156
196	200	94	159
202	201	90	153
212	200	87	147
217	199	83	141
224	197	82	138
228	197	82	138
234	195	82	138
239	196	78	133
244	197	77	130
248	195	77	130
249	192	80	135
251	193	78	133
253	192	80	135
256	193	77	130
257	194	75	128
257	192	75	128
259	192	75	128
258	191	77	130
257	189	77	130
257	188	75	128
257	186	75	128
