269	75	34	64
266	74	33	62
262	69	34	65
256	67	36	67
254	65	34	65
266	74	33	62
266	78	32	60
264	77	30	57
262	71	29	55
260	68	28	53
260	74	27	51
259	70	28	53
258	67	29	55
257	66	29	54
254	68	29	54
252	71	28	53
247	68	29	54
244	69	28	53
242	74	29	55
239	74	29	54
235	76	27	52
238	78	27	52
238	79	26	50
240	81	27	51
239	78	28	53
239	78	27	51
241	77	27	51
242	79	26	49
243	78	26	50
244	76	27	51
245	74	26	49
242	73	26	50
242	72	25	48
239	72	26	50
235	72	26	50
231	68	27	52
227	73	27	51
224	73	27	52
223	74	27	52
224	75	28	53
225	76	27	52
225	75	29	54
227	78	27	52
227	79	29	54
228	83	28	53
227	84	29	54
229	86	29	54
233	86	27	52
233	85	28	53
235	86	29	54
236	89	29	54
237	88	30	56
237	86	31	59
236	88	30	56
230	86	31	59
225	86	31	59
221	86	32	61
215	86	33	62
213	84	32	61
212	82	32	61
213	80	32	60
214	78	32	61
214	78	32	61
215	79	33	62
219	81	32	61
222	83	31	59
225	83	32	61
226	82	32	61
225	81	33	62
225	82	33	62
223	85	33	62
222	85	33	62
225	86	32	61
229	88	32	61
230	86	32	61
230	85	33	62
231	85	34	65
234	87	35	66
238	89	34	65
242	92	33	62
246	94	33	62
245	94	33	62
246	92	34	65
245	92	36	67
245	91	36	69
244	94	35	66
244	93	34	65
242	94	33	62
235	88	33	62
230	85	34	65
229	86	33	62
228	84	33	63
229	82	35	66
233	83	34	65
233	82	36	67
234	82	37	70
238	83	39	73
242	82	38	72
242	85	37	70
247	86	36	67
251	87	36	67
252	85	37	70
252	85	37	70
253	83	38	72
251	79	39	74
245	79	38	72
236	76	39	73
228	74	39	74
218	73	39	73
214	72	37	70
208	70	37	70
206	70	36	67
207	68	37	70
210	67	38	72
212	65	37	70
214	67	37	70
217	68	38	72
222	70	36	69
229	73	38	72
235	76	39	73
241	75	38	72
248	79	36	69
254	79	35	66
259	78	36	69
262	77	38	72
268	77	39	73
274	77	39	73
281	79	37	70
283	78	37	70
285	81	37	70
290	83	36	67
295	86	34	65
303	88	34	65
305	90	34	65
307	90	34	65
308	93	33	62
308	92	34	65
307	94	33	62
307	93	32	61
304	94	31	59
298	93	30	57
292	91	32	60
286	90	33	62
283	86	34	65
282	88	33	62
280	82	34	65
279	80	34	65
277	81	33	63
274	81	33	62
274	82	32	60
273	82	32	61
275	85	32	60
277	84	33	62
280	84	32	60
283	83	32	61
286	85	31	59
288	85	32	60
289	84	33	62
294	86	32	61
297	86	32	61
299	85	32	61
299	86	31	59
299	87	30	56
299	87	30	57
300	89	29	55
302	88	29	55
302	88	30	56
299	86	31	59
300	87	30	57
299	88	30	57
300	89	30	57
302	89	32	60
305	89	31	59
305	85	32	61
307	85	32	61
308	83	33	62
310	83	32	61
310	85	33	62
313	83	34	65
314	83	33	62
318	83	32	60
318	82	32	60
320	84	30	57
324	85	30	56
327	84	31	59
331	85	30	56
332	84	30	57
332	85	30	56
331	84	29	54
331	87	27	52
332	89	26	50
336	91	25	48
338	91	24	46
338	90	24	46
340	88	25	47
340	87	26	49
342	88	26	50
344	90	26	50
348	92	27	52
352	93	28	53
355	95	29	55
356	96	30	56
357	98	29	55
355	100	29	54
353	102	27	52
350	101	26	50
347	101	26	50
342	101	26	49
336	101	26	50
333	101	27	52
331	103	26	50
329	102	27	52
328	101	29	54
328	101	29	54
330	101	28	53
331	102	27	51
332	103	28	53
333	105	27	52
336	105	27	52
338	104	27	52
340	105	27	52
341	105	28	53
342	104	28	53
344	104	28	53
346	106	27	51
348	107	27	52
348	106	29	54
349	104	30	56
350	106	29	54
352	108	27	52
352	108	26	50
351	108	25	48
349	109	25	48
348	109	25	48
349	108	24	46
348	109	25	47
349	109	24	46
352	109	25	47
353	108	26	49
356	109	25	47
358	109	25	47
360	110	24	46
362	110	25	47
365	110	24	45
367	110	24	46
369	113	23	44
372	111	24	46
373	110	24	45
370	110	25	47
369	111	24	46
367	110	24	46
367	110	24	46
367	111	23	44
367	110	23	43
367	109	24	45
367	109	25	47
366	107	25	48
365	107	25	48
363	108	24	46
361	107	25	48
359	106	25	47
357	105	25	48
355	103	25	48
351	103	26	50
349	104	25	48
347	102	26	49
347	103	25	47
344	104	26	49
345	103	25	47
347	103	25	47
348	106	24	45
347	106	25	47
348	106	26	49
350	109	25	47
351	112	24	45
353	111	25	47
356	112	24	45
358	111	25	47
357	111	25	47
359	114	24	45
360	114	24	45
360	115	25	47
361	113	26	49
362	113	25	47
364	114	25	47
364	115	24	46
367	117	23	44
367	116	24	46
370	115	23	44
377	117	22	43
382	114	23	43
388	112	22	43
393	113	21	41
