253	66	23	28
252	67	22	26
250	67	22	27
246	66	23	28
243	68	22	26
241	69	21	25
240	70	21	25
237	69	21	26
236	68	22	26
234	67	22	27
233	67	21	26
233	66	21	26
233	65	22	27
232	63	22	27
232	64	22	27
230	65	22	27
230	64	23	28
230	63	24	29
231	62	24	29
230	62	24	30
229	62	25	30
228	62	25	30
228	61	25	30
229	61	24	30
227	59	25	31
226	58	26	32
224	56	26	32
222	56	25	31
220	54	26	32
220	53	26	32
217	53	26	32
214	52	27	33
212	52	27	33
210	53	28	34
208	52	28	34
209	54	27	33
206	54	28	34
205	54	29	35
202	56	29	35
202	55	29	35
199	55	29	35
198	54	30	36
196	53	29	35
193	53	29	35
193	51	29	35
192	51	29	35
193	47	29	36
192	45	29	36
191	46	28	34
191	45	29	35
190	44	29	35
190	42	29	36
191	43	30	36
191	44	30	36
189	45	31	38
191	46	31	38
192	47	30	37
192	48	31	38
192	49	31	38
193	50	31	38
195	51	31	38
194	50	32	39
194	49	32	39
193	48	33	40
193	47	34	42
191	45	35	43
191	44	36	44
190	43	35	43
189	41	36	45
188	42	36	44
186	41	35	43
184	40	36	45
181	40	38	46
178	39	40	48
177	40	38	46
174	39	40	48
173	40	38	46
172	40	37	45
169	38	39	47
168	38	40	48
164	36	41	50
163	34	42	51
160	33	42	51
158	32	43	52
156	31	43	52
153	31	45	54
151	30	44	53
148	33	43	52
141	32	44	53
135	34	44	53
130	35	45	55
127	39	44	53
122	42	45	54
117	44	45	54
110	44	45	55
103	45	47	58
98	47	45	55
91	48	46	57
87	50	45	54
82	51	45	54
84	48	45	54
82	48	44	53
81	49	45	54
78	45	46	57
64	54	45	54
72	50	46	57
70	53	47	58
70	54	45	55
69	55	47	58
68	58	46	57
70	60	45	55
70	62	45	55
72	66	44	53
72	67	45	55
75	69	45	54
77	70	45	54
78	70	44	53
81	71	45	54
84	71	45	54
87	68	45	54
88	69	43	52
91	70	41	50
91	66	43	52
94	68	41	50
95	69	40	48
97	68	41	50
99	69	40	48
101	69	39	47
103	71	39	47
105	72	40	49
104	73	39	47
105	72	40	49
105	72	41	50
106	70	43	52
106	70	43	52
107	66	45	54
110	64	44	53
112	60	44	53
113	58	44	53
113	56	44	53
113	54	43	52
112	56	41	50
112	55	41	50
110	58	40	48
105	59	38	46
104	58	38	46
103	59	36	45
100	61	35	43
95	61	36	44
91	60	34	42
86	60	36	44
80	62	36	44
78	62	35	43
75	62	34	41
74	63	34	41
74	64	34	42
76	64	34	41
80	64	33	40
80	64	33	40
83	64	32	39
86	64	33	40
89	65	32	39
93	65	33	40
98	66	33	40
102	63	34	42
107	62	34	41
112	63	32	39
119	63	32	39
122	61	32	39
127	60	31	38
131	58	31	38
134	56	31	38
137	54	31	38
138	52	32	39
141	52	32	39
143	50	32	39
145	50	32	39
146	52	32	39
151	52	32	39
152	52	33	40
154	54	34	42
157	54	36	44
158	54	35	43
161	54	35	43
163	54	35	43
164	54	35	43
166	54	36	44
169	53	36	44
171	51	36	44
174	49	36	44
177	46	37	45
180	44	38	46
182	42	38	46
184	38	40	48
187	36	40	48
189	35	40	48
192	34	40	48
195	35	40	48
197	37	40	48
200	40	40	48
203	42	40	48
206	45	40	48
209	49	40	48
212	53	38	46
215	56	40	48
218	57	40	48
222	58	40	48
224	58	40	49
226	58	40	48
227	58	40	49
227	58	40	48
227	58	40	48
227	58	39	47
227	59	37	45
228	60	36	44
227	61	36	44
227	63	35	43
228	65	35	43
229	67	35	43
229	70	35	43
229	73	34	42
228	73	36	44
227	73	37	45
226	72	38	46
225	70	40	48
224	67	40	49
223	68	40	48
219	67	38	46
215	65	38	46
212	65	36	45
208	63	37	45
204	62	37	45
201	62	36	45
195	63	37	45
191	64	38	46
187	66	37	45
185	68	36	45
182	72	35	43
178	73	36	45
174	76	36	45
171	78	35	43
168	80	34	41
166	81	33	40
164	80	32	39
161	80	31	38
160	78	31	38
160	77	30	37
161	75	32	39
165	74	30	37
170	74	30	36
174	74	29	35
177	73	30	36
178	73	31	38
182	75	30	36
183	76	29	35
187	77	28	34
191	80	27	33
195	81	27	33
197	82	28	34
201	83	28	34
206	85	27	33
212	85	27	33
217	86	26	32
224	86	25	31
229	87	25	30
235	87	24	29
241	86	24	29
246	85	24	30
251	84	25	31
255	85	24	30
256	85	24	29
258	86	23	29
254	87	24	30
253	87	25	31
253	87	26	32
253	87	28	34
252	85	29	35
250	86	28	34
248	87	26	32
246	85	28	34
247	84	28	34
246	83	29	35
246	83	30	36
249	81	31	38
250	82	30	36
253	82	29	35
255	83	28	34
258	84	26	32
259	85	26	32
262	86	25	31
264	86	25	30
264	87	25	30
266	87	24	30
266	87	24	30
267	88	25	31
274	88	24	30
273	92	24	30
268	88	25	31
267	88	26	32
267	87	28	34
269	85	29	35
271	86	28	34
272	86	28	34
274	88	29	35
277	88	28	34
277	88	26	32
278	88	25	31
280	88	24	30
283	87	25	31
283	86	24	30
284	86	23	29
286	86	24	29
287	85	23	28
287	85	23	28
286	85	23	28
287	85	23	28
286	84	23	28
286	84	22	27
285	85	22	26
284	84	21	25
284	85	20	25
283	84	20	25
281	85	20	24
280	83	20	25
278	82	20	25
277	83	20	24
