117	68	122	125
110	58	126	130
110	52	121	124
110	43	121	124
108	33	126	130
110	29	121	124
115	22	117	120
119	18	117	120
125	12	117	120
129	12	121	124
136	12	117	120
142	14	112	115
149	15	110	113
157	18	106	108
165	18	102	104
165	21	102	104
168	28	100	102
170	33	100	102
171	39	102	104
186	56	106	108
190	63	102	104
193	76	104	106
196	80	102	104
201	85	100	102
199	78	104	106
196	77	106	108
187	89	104	106
182	92	104	106
180	102	100	102
180	98	100	102
180	107	96	98
178	115	92	94
181	121	88	91
178	121	87	89
180	125	87	89
180	130	85	87
179	133	88	91
183	140	85	87
184	139	87	89
182	136	85	87
185	138	83	85
186	139	82	84
186	138	78	80
186	135	80	82
184	135	78	80
184	141	75	77
187	148	72	74
187	157	71	73
187	165	74	76
189	175	72	74
194	186	70	71
202	194	70	71
208	204	68	70
209	209	71	73
215	216	74	76
220	221	74	76
225	228	74	76
230	235	74	76
239	240	72	74
247	241	75	77
255	243	77	79
262	240	80	82
270	242	77	79
276	234	77	79
284	226	78	80
289	216	82	84
295	202	85	87
298	188	88	91
305	175	85	87
312	159	83	85
321	145	80	82
327	129	83	85
337	113	85	87
340	98	88	91
347	88	88	91
355	76	88	91
364	69	85	87
375	65	87	89
383	10	85	87
392	24	87	89
394	3	87	89
416	3	88	91
410	2	92	94
392	7	96	98
384	6	94	96
378	8	92	94
371	8	96	98
360	9	100	102
347	10	104	106
335	14	102	104
325	15	106	108
305	21	110	113
294	26	108	110
279	36	104	106
271	41	102	104
263	45	100	102
253	46	104	106
242	49	104	106
234	43	108	110
225	41	110	113
223	44	106	108
216	43	104	106
209	42	106	108
205	40	106	108
200	40	108	110
195	44	106	108
189	43	110	113
180	41	114	117
171	42	117	120
162	44	117	120
154	45	119	122
146	52	117	120
134	56	121	124
122	66	119	122
117	72	117	120
116	97	112	115
112	102	114	117
87	96	114	117
74	106	117	120
61	109	119	122
59	117	114	117
60	129	110	113
58	137	110	113
60	149	110	113
62	157	106	108
62	152	106	108
68	142	106	108
77	131	104	106
85	122	104	106
94	116	100	102
103	106	104	106
114	95	106	108
126	89	106	108
138	86	104	106
147	80	104	106
159	81	106	108
172	83	106	108
176	81	102	104
180	86	98	100
183	93	96	98
188	100	92	94
190	110	88	91
193	117	85	87
196	124	87	89
197	132	83	85
195	134	82	84
194	137	78	80
195	144	75	77
196	149	77	79
195	154	80	82
199	161	77	79
204	167	74	76
205	171	71	73
203	174	71	73
203	178	70	71
206	181	67	69
207	180	70	71
213	185	67	69
219	190	66	67
220	188	67	69
217	186	70	71
216	182	72	74
217	181	70	71
221	181	68	70
