508	319	65	62
509	320	65	62
511	319	66	63
514	319	66	63
518	320	67	64
525	320	66	63
531	319	66	63
539	319	68	65
550	317	70	67
563	318	71	67
576	317	68	65
595	318	69	66
609	317	69	66
614	312	71	68
622	310	71	67
630	307	68	65
636	306	68	65
638	305	67	64
639	303	67	64
639	301	68	65
637	300	68	65
639	299	68	65
635	297	71	67
632	294	72	69
631	291	71	68
634	291	71	67
631	289	71	67
633	288	71	67
632	287	71	68
634	287	70	67
638	286	70	67
645	287	69	66
652	286	71	68
659	287	69	66
663	289	68	65
667	293	71	67
673	295	71	68
679	300	71	67
681	303	71	68
682	306	71	68
685	309	71	67
684	313	71	68
683	318	72	69
681	322	73	70
679	325	73	70
679	325	72	69
680	327	72	69
679	327	73	69
682	327	71	67
683	330	70	67
684	329	71	67
684	330	72	69
685	331	71	68
686	332	71	68
688	332	71	67
688	333	71	68
687	334	72	69
686	334	71	68
685	333	71	67
684	333	70	67
682	332	71	67
681	333	71	67
680	331	72	69
679	332	71	68
678	329	72	69
675	329	72	69
674	328	71	67
673	328	71	67
670	327	71	67
667	327	71	67
664	327	71	67
662	326	71	68
660	326	71	68
657	324	72	69
657	323	72	69
656	320	73	69
655	315	73	69
656	310	72	69
657	305	70	67
656	302	68	65
659	299	68	65
657	295	68	65
658	294	70	67
656	292	71	67
658	292	70	67
657	290	68	65
657	291	68	65
654	290	68	65
656	291	66	63
652	291	67	64
653	291	68	65
651	293	70	67
652	294	68	65
650	295	68	65
652	297	67	64
653	299	65	62
655	299	66	63
657	301	66	63
657	303	68	65
660	304	66	63
660	305	66	63
660	305	68	65
660	306	68	65
658	307	68	65
658	308	66	63
654	311	67	64
652	313	68	65
648	315	68	65
644	317	69	66
637	316	70	67
630	315	71	67
625	311	71	68
621	308	71	67
618	303	68	65
613	299	66	63
609	293	65	62
607	287	63	60
602	282	65	62
603	280	66	63
602	277	68	65
603	274	71	67
607	274	71	68
612	274	71	67
619	277	73	69
627	279	73	70
635	282	73	70
644	285	72	69
654	287	70	67
661	288	68	65
666	290	68	65
673	293	68	65
680	295	69	66
683	297	68	65
686	301	68	65
687	301	68	65
686	302	66	63
687	303	66	63
681	302	68	65
675	300	67	64
666	296	66	63
660	291	66	63
655	285	66	63
647	277	68	65
637	265	70	67
625	254	68	65
610	248	71	67
599	248	73	69
589	254	75	71
572	280	77	74
567	291	80	76
564	355	79	75
556	400	76	73
502	435	74	71
497	435	74	71
493	434	74	71
480	437	73	69
518	424	75	71
512	393	77	74
506	359	77	74
504	333	75	71
499	308	73	69
497	294	71	67
496	282	69	66
495	275	68	65
493	274	68	65
492	275	68	65
492	280	70	67
492	287	70	67
497	300	70	67
508	310	69	66
522	317	69	66
536	321	69	66
554	321	71	68
567	315	73	69
569	301	75	71
575	289	73	69
574	271	73	69
573	259	71	68
567	252	71	68
567	252	70	67
562	260	72	69
558	276	74	71
557	324	76	73
556	348	77	74
549	405	80	76
541	455	82	78
515	449	81	77
518	450	79	75
521	450	79	75
513	460	76	73
501	399	76	72
496	379	73	70
487	349	76	72
482	327	73	70
480	313	71	68
479	302	69	66
476	295	68	65
473	289	68	65
470	287	69	66
467	288	68	65
466	289	68	65
468	293	69	66
471	297	69	66
476	301	68	65
482	305	68	65
489	309	67	64
495	311	66	63
501	313	66	63
509	314	65	62
518	313	65	62
526	312	66	63
538	310	68	65
551	308	70	67
569	305	68	65
574	297	66	63
575	286	68	65
575	269	70	67
574	262	71	67
568	258	73	69
563	261	74	71
559	270	76	73
558	283	79	75
540	312	76	73
558	372	79	75
562	400	76	73
552	458	79	75
503	448	81	77
505	448	80	77
536	489	83	79
532	459	80	77
526	419	80	77
523	391	78	74
519	360	76	72
515	337	73	70
512	315	71	68
514	302	71	67
512	294	69	66
515	288	69	66
517	289	68	65
519	289	68	65
521	289	68	65
521	289	69	66
525	284	71	67
528	279	71	67
531	271	71	67
537	266	69	66
542	263	68	65
544	261	69	66
546	260	69	66
550	259	68	65
552	260	68	65
553	263	70	67
555	270	68	65
558	277	68	65
559	286	67	64
560	295	66	63
562	305	65	62
562	312	64	61
566	316	62	59
570	316	60	57
579	308	59	56
582	298	61	58
586	284	60	57
585	274	62	59
580	267	64	61
580	269	63	60
581	274	61	58
586	290	60	57
586	311	58	55
587	344	56	53
583	384	57	55
584	401	55	53
580	407	57	55
537	439	57	54
536	440	55	52
526	440	53	51
550	404	53	50
543	383	54	52
540	360	55	53
536	334	57	55
536	318	58	56
538	308	58	55
540	306	57	55
544	305	58	55
