367	101	41	16
369	103	40	15
367	106	39	15
366	110	39	15
367	112	38	14
366	114	39	15
367	116	40	15
369	119	41	16
367	121	40	15
362	119	41	16
361	119	39	15
364	122	38	15
365	124	39	15
365	125	38	15
364	128	37	14
360	127	38	15
359	128	38	15
357	129	37	14
355	127	38	15
353	128	38	15
351	126	38	15
350	126	37	14
350	125	37	14
350	125	37	14
349	125	37	14
349	125	38	15
349	128	37	14
349	127	36	14
346	130	36	14
344	131	37	14
345	130	37	14
347	129	38	15
347	128	39	15
346	129	39	15
346	127	39	15
350	128	38	14
352	130	39	15
354	133	39	15
355	135	38	15
355	137	38	15
355	138	37	14
355	139	37	14
355	141	37	14
355	142	37	14
357	143	36	14
363	145	37	14
368	146	38	15
370	148	39	15
373	150	39	15
372	154	38	15
372	156	38	15
373	156	39	15
371	158	39	15
370	160	38	15
369	161	37	14
368	162	37	14
368	163	37	14
368	164	37	14
367	165	37	14
366	164	37	14
365	162	37	14
366	162	37	14
368	162	38	15
367	164	38	15
360	163	38	15
360	164	37	14
363	163	37	14
364	164	37	14
360	163	37	14
358	163	36	14
358	161	36	14
356	161	36	14
356	161	36	14
356	161	36	14
354	163	37	14
353	165	36	14
352	165	36	14
350	164	35	13
349	166	36	14
349	168	36	14
349	168	35	13
347	167	35	13
346	167	36	14
348	168	36	14
347	170	36	14
345	171	36	14
345	171	35	13
346	171	35	13
346	172	36	14
345	173	36	14
345	172	34	13
344	170	36	14
342	168	36	14
341	166	37	14
339	164	38	15
338	167	37	14
337	168	36	14
338	169	35	13
338	169	36	14
336	169	35	13
335	171	36	14
333	171	36	14
333	169	37	14
333	170	37	14
333	169	38	15
332	170	39	15
332	168	40	15
334	170	39	15
338	172	37	14
335	172	37	14
333	171	37	14
335	171	37	14
338	170	36	14
340	172	36	14
339	172	36	14
338	170	37	14
339	170	37	14
340	171	38	15
339	172	39	15
339	171	40	15
338	171	39	15
339	171	37	14
336	169	37	14
332	166	38	15
333	167	39	15
336	165	39	15
334	164	38	15
330	162	39	15
329	162	40	15
330	162	40	15
330	161	41	16
330	163	40	15
330	163	41	16
329	163	41	16
328	165	40	15
330	166	41	16
331	166	41	16
326	166	40	15
327	164	41	16
331	162	41	16
333	162	41	16
334	166	42	16
331	167	42	16
329	170	41	16
330	173	40	15
330	174	40	15
328	174	40	15
325	172	41	16
323	174	41	16
322	174	41	16
321	175	41	16
321	175	40	15
321	174	41	16
317	173	42	16
316	172	41	16
314	170	42	16
314	168	41	16
314	168	42	16
313	169	41	16
313	167	42	16
314	167	43	16
312	168	43	16
313	165	41	16
313	166	42	16
314	163	41	16
312	163	42	16
314	163	43	16
312	163	43	17
312	161	43	16
313	160	43	17
313	161	43	16
313	161	42	16
313	162	43	16
314	161	43	17
313	161	42	16
311	161	43	17
313	162	43	16
310	162	43	17
308	160	44	17
307	161	44	17
309	162	43	17
312	163	43	16
310	161	43	17
306	161	43	16
307	162	43	17
310	163	43	16
312	164	42	16
309	163	43	16
308	164	43	17
310	164	44	17
311	164	44	17
311	164	43	16
308	162	44	17
310	163	44	17
309	162	43	16
310	163	43	16
310	162	43	17
310	162	44	17
314	163	44	17
318	165	43	16
319	167	43	16
318	168	43	17
317	171	42	16
316	172	43	17
315	172	44	17
314	172	45	17
313	173	46	18
313	175	45	17
312	176	46	18
314	178	45	17
315	178	47	18
313	178	47	18
315	179	45	17
315	179	47	18
315	180	45	17
315	178	45	17
315	178	45	17
313	175	47	18
315	175	48	18
318	176	47	18
316	177	45	17
314	176	45	17
310	175	47	18
309	176	48	18
309	177	49	19
311	178	48	18
312	175	46	18
308	173	46	18
308	172	47	18
306	170	48	18
305	167	47	18
302	164	48	18
300	164	47	18
299	161	45	17
297	152	47	18
299	149	47	18
299	146	46	18
295	143	47	18
