692	346	69	41
694	346	66	40
693	343	69	41
693	344	66	40
694	342	66	40
695	342	66	40
694	341	65	39
693	342	63	38
692	343	63	38
692	344	63	38
692	345	61	37
688	345	63	38
685	345	64	38
684	346	62	37
681	347	64	38
683	347	62	37
679	347	64	38
681	348	62	37
677	350	64	38
678	350	63	38
679	352	61	36
677	352	63	38
676	353	63	38
677	356	63	38
680	357	61	36
681	358	63	38
688	366	61	36
688	367	59	35
695	375	57	34
707	389	55	33
719	402	57	34
727	405	58	35
737	413	60	36
737	412	61	37
746	421	60	36
753	422	61	37
765	420	61	36
773	422	63	38
779	423	63	38
780	425	63	38
787	425	63	38
787	425	61	37
793	425	61	37
797	421	60	36
800	413	59	35
799	412	61	36
797	406	63	38
796	407	64	38
793	409	66	40
792	408	65	39
792	409	63	38
792	409	63	38
793	410	61	36
793	412	59	35
794	413	57	34
795	412	55	33
797	415	54	32
798	414	52	31
799	415	51	30
800	417	50	30
819	428	49	29
820	421	47	28
820	414	46	27
822	415	44	27
823	414	43	26
826	412	42	25
830	410	41	24
833	406	39	24
835	405	38	23
835	405	37	22
837	403	36	22
835	401	35	21
835	398	36	22
841	396	35	21
843	392	34	20
845	393	33	20
848	388	32	19
850	383	31	18
852	382	31	18
852	379	31	18
850	378	30	18
851	378	29	18
851	376	29	17
848	375	28	17
845	377	28	17
843	376	29	17
842	377	29	17
842	376	29	18
839	377	30	18
839	373	31	18
831	379	30	18
826	374	30	18
842	371	31	18
842	371	31	18
841	371	30	18
837	372	29	17
835	374	28	17
834	376	27	16
832	379	26	16
831	380	26	15
831	384	25	15
830	388	24	14
829	391	25	15
826	392	26	15
824	395	25	15
823	396	24	14
822	398	23	14
821	400	24	14
819	400	24	14
818	403	23	14
815	407	24	14
814	407	24	14
813	407	24	14
813	408	24	14
812	409	24	14
808	411	25	15
808	412	26	15
807	413	26	16
807	414	27	16
804	415	26	16
803	417	27	16
802	418	28	17
800	420	28	17
800	419	28	17
799	420	28	17
797	424	28	17
797	423	28	17
797	426	27	16
797	427	28	17
796	426	28	17
797	429	27	16
799	428	27	16
801	430	26	15
801	433	25	15
804	435	24	14
812	439	24	14
813	440	23	14
815	441	22	13
818	453	22	13
822	451	22	13
823	451	22	13
823	451	23	14
814	457	24	14
814	459	24	14
813	460	25	15
813	461	25	15
814	462	24	14
815	461	24	14
811	469	24	14
810	468	25	15
809	468	26	15
809	466	26	16
811	465	27	16
811	463	28	17
808	463	28	17
805	469	29	17
803	469	29	17
803	467	29	18
803	463	30	18
803	463	31	18
801	461	31	18
803	454	32	19
798	464	33	19
796	463	32	19
797	460	31	18
797	459	30	18
797	460	29	17
798	459	28	17
797	460	27	16
798	458	26	16
797	457	26	15
797	458	25	15
794	461	26	15
794	461	26	16
795	455	26	15
796	453	25	15
796	451	24	14
796	451	23	14
797	452	23	14
799	450	22	13
798	451	22	13
800	452	21	13
803	448	22	13
804	448	22	13
804	447	23	14
804	446	24	14
808	446	23	14
809	446	22	13
810	447	22	13
808	447	23	14
812	448	23	14
815	450	23	14
815	452	24	14
819	453	23	14
819	454	22	13
818	453	23	14
818	454	24	14
818	454	24	14
815	455	24	14
814	454	24	14
812	452	24	14
812	453	24	14
812	454	23	14
811	453	24	14
809	453	24	14
809	453	24	14
807	454	24	14
808	455	23	14
807	457	22	13
805	456	23	14
805	457	22	13
803	458	23	14
804	459	23	14
803	459	23	14
801	461	22	13
801	460	23	14
801	461	22	13
799	463	22	13
797	463	23	14
797	461	24	14
797	463	24	14
797	464	24	14
794	464	24	14
796	457	25	15
797	448	24	14
796	448	24	14
797	448	24	14
797	448	25	15
797	450	24	14
796	450	24	14
797	450	23	14
798	450	23	14
798	450	24	14
799	444	24	14
800	444	24	14
802	443	24	14
802	443	23	14
801	444	24	14
802	444	24	14
802	443	24	14
803	444	24	14
804	444	25	15
805	444	24	14
804	445	24	14
804	446	24	14
805	446	24	14
804	446	24	14
804	445	24	14
804	446	24	14
805	446	24	14
804	447	24	14
804	447	23	14
804	447	22	13
804	447	22	13
803	446	22	13
803	446	22	13
803	446	21	13
802	447	21	12
800	451	21	13
799	451	22	13
799	451	22	13
799	450	22	13
800	451	22	13
801	451	22	13
798	452	22	13
798	448	22	13
786	442	22	13
785	441	23	14
780	436	24	14
778	437	23	14
778	435	24	14
777	430	24	14
787	430	25	15
788	431	25	15
787	428	26	15
789	421	26	16
790	418	27	16
787	418	27	16
783	417	28	17
784	418	28	17
784	417	29	17
783	415	29	18
782	415	30	18
781	411	31	18
779	412	32	19
779	411	33	19
780	410	33	20
779	412	34	20
779	411	35	21
778	413	35	21
778	414	35	21
779	413	36	22
780	415	37	22
781	417	38	23
784	419	37	22
787	421	36	21
790	431	35	21
790	431	34	20
796	438	33	20
800	438	32	19
804	437	31	19
802	448	32	19
798	461	33	19
796	460	33	20
798	463	32	19
798	475	31	19
798	475	30	18
797	477	30	18
794	479	31	18
795	479	32	19
796	473	31	18
795	469	32	19
792	471	33	19
794	467	33	20
792	457	34	20
791	457	33	20
792	456	33	19
784	466	33	20
781	466	32	19
782	466	33	19
781	464	33	20
781	463	33	20
781	463	34	20
783	465	33	20
787	465	34	20
792	467	33	20
794	467	33	19
793	466	33	20
794	467	34	20
795	467	35	21
800	466	35	21
805	467	36	22
813	468	37	22
811	466	38	23
816	468	37	22
819	470	36	22
822	471	35	21
826	471	35	21
830	471	35	21
830	472	35	21
834	473	34	20
835	474	33	20
837	476	33	19
837	475	33	20
841	478	34	20
840	479	35	21
841	489	35	21
840	492	35	21
841	490	34	20
843	485	35	21
844	484	36	22
844	483	37	22
842	487	38	23
841	489	39	23
840	488	40	24
838	489	41	25
837	489	42	25
838	487	44	26
837	487	45	27
836	489	46	28
841	502	45	27
837	508	44	26
832	520	45	27
832	519	44	26
824	531	45	27
826	533	44	26
832	537	43	26
832	553	44	26
834	552	43	26
834	553	44	26
844	550	45	27
854	553	46	28
858	552	47	28
873	551	49	29
881	550	49	29
882	550	48	29
888	551	46	28
900	547	47	28
911	537	49	29
916	527	47	28
916	514	47	28
915	514	45	27
917	503	47	28
923	494	48	29
926	492	47	28
930	498	45	27
933	502	44	26
932	501	44	26
933	499	44	26
936	500	43	26
935	502	44	26
936	501	42	25
936	500	44	26
935	500	43	26
933	504	43	26
928	503	43	26
924	507	44	26
923	501	44	26
921	498	42	25
920	498	42	25
915	498	41	25
907	505	40	24
895	504	41	25
893	508	40	24
896	511	40	24
895	509	41	25
892	509	42	25
893	511	43	26
891	513	42	25
893	517	41	25
893	520	40	24
892	520	40	24
895	521	40	24
897	526	40	24
901	528	41	25
905	533	41	25
908	535	40	24
908	537	40	24
910	535	41	25
912	535	40	24
907	531	41	25
901	526	41	25
903	518	42	25
904	519	42	25
909	510	42	25
912	511	42	25
912	516	41	25
911	514	42	25
911	515	41	25
910	515	40	24
909	514	41	25
910	512	41	25
910	509	42	25
910	505	44	26
911	503	44	26
910	502	44	26
910	498	45	27
907	495	45	27
901	489	44	26
901	487	42	25
894	477	44	26
896	478	42	25
887	472	44	26
881	464	45	27
875	461	44	26
865	455	44	26
860	453	45	27
861	453	44	26
861	449	43	26
857	449	44	26
856	445	45	27
854	443	46	28
851	440	47	28
852	441	47	28
852	440	45	27
854	428	45	27
852	428	47	28
854	433	46	28
854	435	46	28
855	435	46	28
857	440	46	28
858	448	45	27
859	458	44	26
861	469	45	27
862	479	44	26
862	479	44	26
863	503	42	25
868	529	42	25
870	542	44	26
871	547	45	27
875	550	44	26
876	551	42	25
875	556	41	25
875	560	40	24
880	558	39	23
880	565	39	23
881	564	39	23
882	562	40	24
881	561	41	25
881	561	42	25
882	558	42	25
887	553	41	25
880	567	42	25
879	567	42	25
881	566	42	25
888	550	44	26
889	550	45	27
889	549	46	28
888	549	47	28
887	550	49	29
889	547	50	30
888	546	52	31
887	544	53	32
886	541	55	33
884	538	57	34
884	539	58	35
883	537	60	36
882	535	61	37
880	533	63	38
881	530	65	39
881	530	66	40
879	528	69	41
877	528	71	42
878	528	69	42
877	527	71	42
877	528	69	41
874	529	71	42
874	530	69	41
876	531	66	40
876	532	65	39
875	536	64	38
874	538	64	38
872	539	66	40
872	539	65	39
872	541	66	40
870	542	68	41
870	545	66	40
868	546	68	41
867	549	67	40
868	549	65	39
868	551	63	38
866	554	63	38
863	555	61	36
858	556	63	38
854	559	61	37
854	559	61	36
845	560	63	38
843	563	61	37
841	563	63	38
837	566	63	38
836	566	61	37
835	567	62	37
833	568	63	38
835	569	64	38
837	568	65	39
839	569	66	40
842	570	65	39
841	570	65	39
841	571	66	40
842	572	64	38
841	572	63	38
838	571	65	39
835	573	63	38
835	575	63	38
830	574	65	39
827	574	65	39
825	574	66	40
822	574	65	39
823	575	63	38
822	575	61	37
821	575	61	37
819	575	63	38
817	573	65	39
817	573	63	38
815	571	65	39
816	571	63	38
817	570	62	37
815	568	64	38
815	568	62	37
816	566	60	36
817	567	58	35
817	567	57	34
817	567	55	33
815	568	57	34
817	562	55	33
819	562	54	33
816	565	54	32
815	566	55	33
818	563	53	32
817	556	55	33
816	555	53	32
815	552	53	32
814	550	55	33
815	548	55	33
810	550	56	34
811	548	54	33
810	545	53	32
810	546	52	31
808	544	53	32
809	545	53	32
808	542	54	33
807	541	54	33
809	536	53	32
811	536	51	31
809	538	50	30
811	538	48	29
812	540	47	28
811	543	45	27
812	545	44	26
812	547	43	26
812	549	42	25
811	549	43	26
811	551	42	25
812	552	42	25
812	554	41	24
813	553	40	24
814	554	41	25
814	556	40	24
815	555	41	25
814	555	42	25
815	556	41	24
815	558	40	24
816	560	39	23
816	560	39	23
815	559	39	23
814	558	40	24
819	550	39	23
819	550	37	22
821	551	37	22
821	550	36	22
821	550	35	21
822	551	34	20
820	552	34	20
822	545	33	20
819	548	34	20
819	548	35	21
819	542	35	21
814	554	36	22
811	558	37	22
810	556	38	23
807	566	39	23
806	567	40	24
804	567	41	25
804	565	42	25
803	565	44	26
802	563	45	27
802	562	46	28
801	562	47	28
802	560	47	28
802	560	49	29
805	558	47	28
806	558	46	27
806	557	44	27
807	557	43	26
809	557	43	26
809	555	44	26
806	563	45	27
806	560	45	27
807	560	44	26
808	560	42	25
808	557	41	25
809	557	40	24
810	555	39	23
810	554	37	22
811	553	37	22
809	553	38	23
810	552	39	23
812	551	39	23
812	552	37	22
812	553	39	23
813	553	37	22
813	553	36	22
814	554	35	21
814	554	34	20
816	556	33	20
816	557	32	19
817	559	31	19
818	558	30	18
818	558	29	18
820	559	29	18
821	560	29	18
822	560	29	17
823	559	29	18
823	560	29	17
823	559	29	17
824	560	29	18
825	560	29	17
825	559	29	18
824	559	30	18
825	559	30	18
823	560	30	18
823	561	30	18
821	561	29	17
820	560	30	18
819	562	29	17
819	560	29	17
818	561	28	17
823	546	29	17
824	543	29	18
823	544	30	18
824	544	31	18
822	544	32	19
821	544	33	19
822	545	33	19
822	545	32	19
822	545	32	19
822	544	33	19
822	544	33	20
822	546	32	19
822	547	31	19
820	547	32	19
821	548	31	18
820	548	32	19
820	547	33	19
820	549	33	20
819	552	32	19
820	552	31	19
819	553	32	19
819	554	31	18
819	553	30	18
820	554	31	18
818	554	30	18
817	554	31	18
817	554	31	18
819	547	31	18
821	547	30	18
821	544	30	18
818	544	30	18
818	543	29	18
817	544	29	18
815	545	30	18
815	544	29	17
815	547	28	17
813	551	28	17
814	549	29	17
812	552	29	17
814	547	28	17
815	547	27	16
814	547	27	16
814	547	26	16
813	547	26	15
813	547	25	15
812	544	24	14
813	545	23	14
812	544	23	14
812	543	22	13
813	537	22	13
813	537	21	13
815	537	21	12
816	538	21	12
816	538	21	12
815	537	21	12
817	537	20	12
818	537	20	12
818	539	19	11
818	540	19	11
818	541	19	11
818	541	19	11
819	541	19	11
818	553	19	11
819	543	20	12
819	542	19	11
822	544	19	11
822	546	18	11
824	546	18	11
825	546	18	11
827	547	17	10
828	548	17	10
830	548	16	10
832	548	16	10
834	549	16	10
837	549	16	10
841	551	16	10
841	552	16	10
843	552	16	10
845	552	16	10
847	553	16	10
847	558	16	10
849	555	16	10
849	554	16	10
849	555	16	10
848	557	16	10
849	557	16	10
851	555	16	10
852	557	16	10
851	558	16	10
851	558	16	10
852	558	16	10
851	556	16	10
850	556	16	10
849	556	16	10
850	556	16	10
849	555	16	10
849	551	16	10
846	554	16	10
846	552	16	10
845	545	16	10
845	544	16	10
844	540	16	10
844	535	16	10
844	527	16	10
843	526	16	10
842	525	16	10
842	522	16	10
842	522	16	10
841	522	16	10
831	523	16	10
821	527	16	10
818	532	16	10
818	531	16	10
825	536	16	10
828	537	16	10
826	538	16	10
826	543	16	10
824	548	16	10
824	548	16	10
822	549	16	10
822	551	16	10
821	552	16	10
821	553	16	10
819	555	16	10
818	555	16	10
818	557	16	10
817	559	16	10
817	561	16	10
817	562	16	10
815	564	16	10
815	565	16	10
812	566	16	10
812	564	16	10
812	564	16	10
811	563	16	10
813	562	16	10
813	561	16	10
812	560	16	10
812	558	16	10
815	555	16	10
815	553	16	10
815	551	16	10
815	552	16	10
816	554	16	10
815	554	16	10
813	562	16	10
810	566	16	10
810	563	16	10
810	563	16	10
810	562	16	10
810	561	16	10
810	558	16	10
810	557	16	10
809	556	16	10
809	556	16	10
810	554	16	10
809	554	16	10
810	552	16	10
809	551	16	10
810	551	16	10
810	551	16	10
808	551	16	10
808	551	16	10
808	552	16	10
807	554	16	10
805	555	16	10
805	555	16	10
805	556	16	10
803	556	16	10
803	558	16	10
803	561	16	10
802	563	16	10
803	564	16	10
802	569	16	10
801	570	16	10
800	572	16	10
800	574	16	10
799	576	16	10
798	577	16	10
798	573	16	10
798	573	16	10
795	574	16	10
794	565	16	10
794	564	16	10
794	565	16	10
793	565	16	10
792	564	16	10
792	565	16	10
792	566	16	10
792	566	16	10
792	566	16	10
792	566	16	10
792	567	16	10
790	564	16	10
790	564	16	10
787	562	16	10
788	561	16	10
786	559	16	10
784	559	16	10
781	560	16	10
779	558	16	10
776	557	16	10
777	558	16	10
776	558	16	10
774	558	16	10
773	558	16	10
774	558	16	10
773	559	16	10
773	560	16	10
773	560	16	10
773	561	16	10
773	561	16	10
774	564	16	10
775	565	16	10
774	564	16	10
774	564	16	10
774	565	16	10
774	566	16	10
775	568	16	10
774	569	16	10
775	570	16	10
775	570	16	10
774	569	16	10
775	569	16	10
775	569	16	10
775	569	16	10
775	568	16	10
775	568	16	10
775	568	16	10
775	567	16	10
777	567	16	10
777	567	16	10
779	562	16	10
777	562	16	10
780	559	16	10
781	556	16	10
781	560	16	10
782	560	16	10
781	559	16	10
779	564	16	10
780	565	16	10
778	565	16	10
778	564	16	10
778	564	16	10
779	564	16	10
778	564	16	10
777	563	16	10
778	563	16	10
778	563	16	10
778	563	16	10
777	563	16	10
778	564	16	10
779	566	16	10
780	566	16	10
781	560	16	10
784	555	16	10
784	555	16	10
784	554	16	10
785	551	16	10
787	555	16	10
788	556	16	10
787	556	16	10
787	556	16	10
788	557	16	10
785	562	16	10
784	562	16	10
778	564	16	10
774	557	16	10
775	557	16	10
772	558	16	10
769	557	16	10
767	560	16	10
764	567	16	10
763	569	16	10
763	569	16	10
762	570	16	10
759	580	16	10
760	583	16	10
762	580	16	10
767	581	16	10
766	582	16	10
768	582	16	10
766	590	16	10
770	591	16	10
773	592	16	10
779	595	16	10
779	594	16	10
779	595	16	10
783	599	16	10
784	603	16	10
784	605	16	10
786	607	16	10
786	608	16	10
791	609	16	10
794	608	16	10
795	608	16	10
798	607	16	10
800	607	16	10
800	606	16	10
800	606	16	10
800	605	16	10
801	605	16	10
799	606	16	10
799	607	16	10
799	607	16	10
800	606	16	10
800	605	16	10
800	606	16	10
801	607	16	10
802	607	16	10
802	606	16	10
801	603	16	10
803	603	16	10
805	601	16	10
810	599	16	10
813	596	16	10
814	596	16	10
816	596	16	10
816	596	16	10
819	596	16	10
819	595	16	10
821	593	16	10
822	594	16	10
821	595	16	10
821	595	16	10
819	597	16	10
819	600	16	10
816	601	16	10
817	601	16	10
816	604	16	10
816	605	16	10
816	606	16	10
816	608	16	10
816	609	16	10
816	610	16	10
816	612	16	10
819	612	16	10
818	613	16	10
821	614	16	10
820	615	16	10
821	615	16	10
821	617	16	10
822	617	16	10
820	619	16	10
820	620	16	10
819	620	16	10
818	619	16	10
819	621	16	10
819	622	16	10
818	623	16	10
817	624	16	10
817	625	16	10
818	625	16	10
817	624	16	10
817	623	16	10
816	624	16	10
814	624	16	10
814	624	16	10
814	624	16	10
814	624	16	10
814	623	16	10
814	621	16	10
813	621	16	10
812	620	16	10
812	621	16	10
810	619	16	10
808	618	16	10
806	616	16	10
805	611	16	10
803	607	16	10
803	606	16	10
804	601	16	10
800	603	16	10
797	603	16	10
797	596	16	10
796	589	16	10
795	589	16	10
795	583	16	10
795	576	16	10
795	570	16	10
796	564	16	10
794	560	16	10
796	559	16	10
797	551	16	10
795	547	16	10
794	545	16	10
795	541	16	10
792	539	16	10
793	540	16	10
790	539	16	10
788	537	16	10
786	538	16	10
784	536	16	10
780	535	16	10
779	535	16	10
776	534	16	10
774	532	16	10
771	534	16	10
771	533	16	10
771	537	16	10
771	538	16	10
771	537	16	10
770	539	16	10
770	541	16	10
768	541	16	10
765	542	16	10
766	543	16	10
766	544	16	10
766	544	16	10
769	546	16	10
770	549	16	10
772	553	16	10
772	553	16	10
772	556	16	10
770	558	16	10
771	559	16	10
769	561	16	10
767	562	16	10
765	566	16	10
764	568	16	10
764	570	16	10
765	574	16	10
764	576	16	10
766	578	16	10
765	578	16	10
766	580	16	10
766	581	16	10
765	583	16	10
765	585	16	10
763	585	16	10
764	585	16	10
763	586	16	10
765	587	16	10
764	586	16	10
763	586	16	10
764	585	16	10
763	586	16	10
764	585	16	10
763	583	16	10
765	583	16	10
766	582	16	10
767	582	16	10
767	581	16	10
767	583	16	10
767	583	16	10
768	583	16	10
767	584	16	10
769	584	16	10
769	583	16	10
770	586	16	10
768	587	16	10
768	587	16	10
768	588	16	10
767	589	16	10
767	589	16	10
769	588	16	10
770	587	16	10
774	585	16	10
776	584	16	10
775	583	16	10
775	583	16	10
777	583	16	10
777	584	16	10
777	583	16	10
775	584	16	10
778	582	16	10
779	582	16	10
778	583	16	10
779	582	16	10
776	583	16	10
776	585	16	10
775	584	16	10
776	584	16	10
776	581	16	10
777	579	16	10
776	577	16	10
774	574	16	10
776	570	16	10
776	570	16	10
774	570	16	10
772	570	16	10
772	567	16	10
769	566	16	10
769	566	16	10
769	565	16	10
767	565	16	10
766	565	16	10
764	562	16	10
764	561	16	10
760	564	16	10
760	564	16	10
757	564	16	10
754	563	16	10
751	564	16	10
746	563	16	10
742	562	16	10
741	562	16	10
736	562	16	10
732	561	16	10
727	558	16	10
720	558	16	10
717	554	16	10
716	554	16	10
713	548	16	10
709	544	16	10
