119	360	188	45
197	301	194	47
192	301	200	48
182	298	206	49
177	297	200	48
172	297	194	47
159	295	200	48
149	292	206	49
141	293	200	48
135	295	196	47
122	295	202	48
117	292	198	48
115	291	192	46
110	290	187	45
106	290	181	43
103	289	179	43
100	290	174	42
98	288	171	41
96	285	171	41
80	293	169	40
78	289	169	40
81	280	164	39
79	279	159	38
73	278	164	39
70	275	159	38
69	273	154	37
64	272	151	36
63	271	147	35
63	269	142	34
59	268	147	35
56	267	150	36
54	265	151	36
51	264	154	37
45	262	159	38
43	261	161	38
40	261	165	40
34	258	169	40
33	257	165	40
30	257	167	40
28	253	162	39
25	253	157	38
19	248	157	38
9	250	153	37
2	247	156	37
-10	254	161	38
-11	251	165	40
31	263	161	38
45	268	156	37
65	269	151	36
89	272	147	35
94	272	142	34
99	272	138	33
117	276	142	34
129	279	144	34
143	281	141	34
156	283	145	35
175	285	150	36
184	288	151	36
200	288	148	35
214	291	144	34
226	290	147	35
241	290	151	36
250	292	153	37
271	293	148	35
283	295	151	36
305	292	154	37
325	295	150	36
332	297	151	36
344	301	147	35
367	297	151	36
383	299	150	36
396	298	153	37
408	299	154	37
430	298	154	37
450	300	150	36
457	301	151	36
473	301	154	37
488	300	157	38
496	299	153	37
519	303	156	37
529	306	154	37
535	306	150	36
530	300	154	37
564	306	157	38
574	306	153	37
587	306	157	38
601	306	154	37
613	305	153	37
630	305	157	38
637	303	162	39
637	304	167	40
641	302	172	41
640	301	177	43
632	291	183	44
619	280	177	43
567	277	183	44
577	277	177	43
579	279	179	43
588	281	185	44
599	281	190	46
607	281	194	47
613	281	200	48
618	280	206	49
630	279	200	48
636	278	206	49
646	278	208	50
655	279	202	48
662	276	208	50
676	277	202	48
684	276	208	50
687	273	215	52
695	272	221	53
711	271	215	52
723	270	208	50
735	271	202	48
744	271	208	50
749	273	215	52
764	274	210	50
771	273	217	52
776	272	223	54
785	271	230	55
793	269	235	56
808	269	228	55
815	267	235	56
818	266	242	58
831	263	249	60
840	262	257	62
850	262	257	62
865	261	249	60
880	262	242	58
891	262	242	58
895	261	249	60
903	260	254	61
908	258	259	62
920	260	252	60
931	259	249	60
946	258	242	58
952	257	249	60
962	255	249	60
976	255	249	60
987	253	247	59
1002	256	239	58
1013	256	239	58
1023	254	239	58
1032	256	235	56
898	270	235	56
916	269	228	55
940	269	221	53
960	268	228	55
984	275	235	56
988	266	242	58
1013	270	235	56
1021	271	228	55
1104	248	235	56
1092	249	228	55
1137	259	221	53
1134	260	215	52
1036	277	208	50
1046	271	202	48
1046	271	208	50
1048	272	215	52
1025	262	221	53
1017	266	215	52
1012	262	217	52
999	265	223	54
977	274	230	55
964	271	237	57
955	268	244	59
943	268	252	60
925	267	259	62
909	268	267	64
891	267	275	66
885	270	267	64
867	271	275	66
859	272	267	64
846	277	259	62
842	279	252	60
833	282	247	59
821	287	239	58
813	289	237	57
806	290	232	56
791	292	230	55
778	294	232	56
767	292	232	56
750	291	239	58
741	289	239	58
728	292	232	56
725	291	225	54
709	288	232	56
700	289	225	54
691	289	219	53
683	289	212	51
666	287	219	53
656	288	217	52
643	287	219	53
635	287	212	51
624	287	210	50
609	285	212	51
596	285	219	53
588	288	212	51
572	286	219	53
563	284	217	52
556	286	215	52
547	287	208	50
532	286	215	52
525	285	208	50
517	286	202	48
510	286	196	47
502	287	190	46
489	286	196	47
481	285	190	46
467	284	196	47
453	282	202	48
440	281	208	50
430	280	202	48
422	280	196	47
408	278	202	48
400	277	196	47
387	276	196	47
372	274	202	48
362	271	200	48
354	270	194	47
338	266	200	48
331	265	194	47
324	262	188	45
316	260	183	44
310	259	177	43
309	259	172	41
305	258	167	40
302	257	162	39
299	253	157	38
295	252	153	37
290	252	154	37
282	249	159	38
273	246	164	39
267	244	159	38
257	244	162	39
246	241	167	40
235	239	172	41
228	239	171	41
218	236	176	42
205	234	181	43
194	233	187	45
182	230	192	46
176	230	187	45
162	228	192	46
151	225	198	48
140	223	204	49
128	223	210	50
123	222	206	49
117	221	204	49
116	219	198	48
111	220	192	46
102	221	192	46
102	222	187	45
96	222	192	46
96	220	192	46
96	219	187	45
94	221	181	43
94	222	176	42
90	222	171	41
87	228	172	41
84	225	177	43
78	222	183	44
65	224	188	45
61	222	183	44
58	221	177	43
47	219	183	44
42	216	177	43
38	214	174	42
35	212	169	40
32	209	165	40
27	208	161	38
21	209	156	37
15	212	151	36
11	217	147	35
7	221	151	36
5	219	153	37
36	228	148	35
65	229	144	34
43	230	148	35
38	227	153	37
32	202	148	35
8	213	147	35
37	210	142	34
74	235	147	35
135	241	150	36
163	245	145	35
185	248	141	34
207	252	137	33
234	256	133	32
258	261	129	31
277	265	132	31
303	270	132	31
322	273	132	31
362	277	128	30
384	277	124	30
400	276	120	29
397	277	121	29
405	277	118	28
439	246	121	29
435	245	118	28
416	241	121	29
429	244	118	28
442	214	121	29
442	211	118	28
435	212	121	29
427	214	125	30
421	213	129	31
421	212	126	30
417	213	126	30
390	186	128	30
382	206	129	31
387	193	125	30
392	187	124	30
402	159	128	30
403	159	132	31
403	155	136	32
404	145	140	33
405	116	140	33
415	106	144	34
430	107	148	35
428	117	144	34
420	127	148	35
415	134	153	37
418	146	148	35
421	154	144	34
422	155	140	33
420	149	144	34
415	146	148	35
454	159	153	37
468	160	157	38
417	150	162	39
413	148	167	40
409	151	172	41
404	152	177	43
398	151	183	44
393	152	188	45
388	151	188	45
386	153	188	45
375	151	194	47
369	154	200	48
362	150	206	49
356	149	212	51
350	146	215	52
347	143	221	53
348	144	217	52
267	125	215	52
306	115	221	53
226	124	221	53
236	122	225	54
256	121	232	56
264	120	239	58
279	126	232	56
302	132	225	54
308	130	228	55
310	129	228	55
319	122	232	56
329	124	230	55
339	122	235	56
353	121	242	58
368	121	237	57
378	121	237	57
387	122	232	56
395	121	225	54
409	123	219	53
418	127	221	53
439	137	215	52
400	129	221	53
386	137	217	52
374	123	217	52
373	120	210	50
360	115	215	52
360	117	215	52
427	137	221	53
427	136	215	52
388	120	212	51
379	122	206	49
374	123	212	51
381	129	219	53
370	129	225	54
360	129	221	53
348	130	228	55
333	133	235	56
328	138	228	55
316	142	232	56
307	145	237	57
302	150	230	55
300	153	223	54
297	157	217	52
287	158	221	53
278	161	228	55
268	162	235	56
255	164	242	58
243	165	249	60
237	168	242	58
233	169	235	56
230	171	228	55
223	174	223	54
214	174	223	54
207	174	221	53
198	176	221	53
194	177	215	52
187	176	210	50
184	175	204	49
179	173	202	48
174	173	198	48
169	171	198	48
159	167	204	49
156	166	198	48
153	163	194	47
145	160	200	48
137	156	206	49
129	151	206	49
121	147	200	48
105	177	206	49
105	180	212	51
104	180	217	52
84	180	223	54
92	177	217	52
132	166	223	54
87	198	230	55
87	195	223	54
81	196	230	55
85	200	225	54
109	131	223	54
124	132	217	52
133	135	217	52
147	137	210	50
156	139	215	52
171	141	208	50
183	144	206	49
193	145	212	51
203	148	219	53
215	147	223	54
225	147	225	54
236	146	228	55
249	148	228	55
267	149	221	53
280	150	228	55
295	154	230	55
317	156	228	55
334	160	228	55
315	152	225	54
295	150	221	53
305	153	223	54
356	218	230	55
363	217	237	57
376	219	235	56
385	219	242	58
397	214	249	60
407	217	242	58
416	218	235	56
413	215	242	58
378	181	239	58
389	183	237	57
470	182	230	55
484	179	223	54
541	242	230	55
554	240	225	54
558	235	232	56
560	232	239	58
593	280	232	56
607	282	225	54
620	280	221	53
624	281	225	54
632	283	228	55
645	282	223	54
656	279	219	53
665	277	212	51
673	276	206	49
680	277	200	48
684	274	206	49
687	275	212	51
691	275	215	52
712	274	208	50
713	275	202	48
714	276	206	49
717	278	202	48
720	278	204	49
718	281	204	49
716	282	208	50
715	280	206	49
714	280	208	50
714	278	208	50
715	275	206	49
715	272	202	48
715	271	204	49
716	270	204	49
715	270	206	49
715	266	208	50
716	261	215	52
714	285	208	50
715	279	202	48
715	275	208	50
717	268	215	52
718	255	212	51
755	264	206	49
714	282	208	50
714	283	212	51
715	285	208	50
714	284	210	50
715	284	208	50
714	284	210	50
714	284	210	50
714	284	210	50
715	282	208	50
715	282	208	50
715	283	208	50
715	284	208	50
715	282	208	50
715	283	208	50
715	284	208	50
714	284	210	50
714	284	210	50
714	284	210	50
714	284	210	50
714	284	210	50
714	284	210	50
714	284	210	50
715	284	208	50
714	284	210	50
715	282	208	50
715	283	210	50
716	284	210	50
715	282	208	50
715	283	210	50
716	284	210	50
716	284	210	50
715	280	212	51
717	281	208	50
717	279	208	50
811	265	202	48
796	266	208	50
774	270	212	51
758	272	206	49
738	275	204	49
716	276	208	50
702	277	204	49
682	276	204	49
669	274	198	48
648	275	202	48
631	277	200	48
611	274	206	49
593	275	200	48
579	275	200	48
562	275	202	48
547	275	200	48
536	275	194	47
522	276	188	45
512	275	183	44
498	276	183	44
482	274	188	45
466	273	194	47
454	271	190	46
442	271	187	45
428	271	192	46
417	270	187	45
404	271	192	46
395	271	187	45
387	269	181	43
379	268	177	43
366	268	183	44
357	265	185	44
344	263	188	45
332	262	194	47
321	260	198	48
315	260	196	47
303	261	200	48
297	264	194	47
292	265	190	46
283	265	190	46
276	264	188	45
266	264	192	46
256	262	190	46
242	261	196	47
231	261	196	47
218	261	200	48
208	261	200	48
201	261	194	47
188	265	200	48
178	270	200	48
170	271	196	47
164	272	192	46
158	265	187	45
146	263	192	46
135	260	198	48
120	259	204	49
111	257	210	50
99	256	217	52
69	280	223	54
69	279	217	52
68	280	210	50
70	280	217	52
91	256	219	53
83	256	225	54
79	251	219	53
78	249	212	51
77	245	206	49
78	243	200	48
75	245	194	47
75	245	188	45
69	244	183	44
62	242	185	44
54	237	179	43
50	234	174	42
40	231	177	43
36	230	172	41
33	231	167	40
31	230	164	39
24	230	167	40
16	232	162	39
14	231	157	38
43	239	153	37
39	254	157	38
40	255	162	39
65	255	157	38
79	258	153	37
89	261	156	37
45	242	154	37
46	243	159	38
41	233	164	39
62	231	169	40
82	243	174	42
98	241	179	43
118	244	185	44
139	249	190	46
167	250	196	47
200	254	202	48
229	259	208	50
254	263	215	52
286	267	221	53
315	272	228	55
351	274	221	53
387	280	215	52
413	281	221	53
444	286	228	55
470	229	221	53
466	228	219	53
456	228	225	54
452	228	219	53
449	228	212	51
438	226	219	53
435	225	219	53
425	225	225	54
419	224	223	54
410	223	230	55
407	222	223	54
400	224	223	54
395	222	223	54
391	220	221	53
385	220	219	53
378	219	219	53
368	219	225	54
363	218	225	54
354	217	232	56
348	217	235	56
344	216	228	55
340	215	228	55
330	215	232	56
326	213	235	56
322	213	230	55
317	213	235	56
311	211	230	55
306	211	230	55
300	211	232	56
296	211	230	55
295	212	223	54
292	211	217	52
283	212	223	54
280	211	217	52
276	212	210	50
272	211	204	49
271	211	198	48
268	210	192	46
262	209	194	47
256	209	196	47
252	209	194	47
250	210	188	45
250	211	183	44
247	210	177	43
247	212	172	41
247	211	167	40
244	212	165	40
242	211	162	39
240	212	157	38
238	211	157	38
237	211	153	37
235	210	148	35
233	209	145	35
229	208	150	36
223	206	154	37
217	203	157	38
212	202	162	39
212	198	157	38
213	197	153	37
213	196	148	35
216	194	144	34
215	193	140	33
209	192	142	34
201	194	147	35
195	187	151	36
183	181	156	37
178	181	161	38
173	179	164	39
166	176	167	40
165	174	162	39
158	174	165	40
150	172	171	41
143	171	172	41
139	170	167	40
132	170	172	41
125	168	177	43
117	168	183	44
116	168	177	43
116	172	172	41
118	175	172	41
122	176	177	43
118	181	183	44
119	183	187	45
118	184	190	46
117	187	188	45
118	185	185	44
117	185	179	43
116	185	174	42
116	182	169	40
102	217	167	40
101	221	172	41
99	219	177	43
93	219	183	44
95	217	177	43
98	217	172	41
99	215	167	40
102	215	162	39
91	209	167	40
89	208	172	41
106	224	177	43
139	240	183	44
137	236	188	45
135	232	194	47
133	232	196	47
132	229	194	47
161	241	198	48
141	210	192	46
126	206	196	47
154	187	190	46
152	186	185	44
165	203	183	44
113	189	188	45
119	184	183	44
135	198	177	43
131	192	183	44
121	195	177	43
158	200	172	41
160	197	172	41
165	198	177	43
168	198	183	44
174	199	188	45
183	200	183	44
189	202	177	43
193	202	172	41
196	201	167	40
204	204	162	39
206	203	167	40
212	203	172	41
216	204	177	43
221	204	183	44
226	205	188	45
231	205	194	47
238	207	198	48
241	208	204	49
244	209	210	50
251	209	215	52
256	206	215	52
261	209	217	52
266	206	221	53
276	209	215	52
284	209	212	51
289	207	215	52
295	209	212	51
298	209	217	52
306	209	212	51
315	211	208	50
319	213	215	52
324	211	217	52
332	215	210	50
335	212	217	52
344	216	210	50
349	213	217	52
358	215	210	50
361	215	217	52
363	212	223	54
370	212	223	54
378	212	219	53
385	211	217	52
397	212	210	50
399	209	217	52
405	210	217	52
415	212	210	50
419	209	217	52
426	212	217	52
432	210	219	53
442	214	212	51
448	211	215	52
457	213	208	50
468	215	202	48
477	215	196	47
481	215	200	48
484	216	206	49
496	218	200	48
503	218	194	47
509	217	200	48
517	219	196	47
523	221	192	46
530	222	188	45
536	222	187	45
543	222	188	45
546	223	190	46
554	224	190	46
559	222	194	47
566	223	192	46
576	224	187	45
579	224	192	46
580	225	198	48
584	224	204	49
589	222	210	50
594	222	217	52
609	224	210	50
617	222	208	50
627	224	202	48
636	227	196	47
642	223	202	48
648	224	208	50
659	227	202	48
668	226	200	48
669	232	198	48
745	225	204	49
753	227	200	48
757	226	198	48
758	231	192	46
755	231	198	48
750	230	204	49
743	230	210	50
737	230	217	52
740	230	219	53
742	231	217	52
747	230	221	53
749	229	228	55
753	229	235	56
765	229	228	55
769	229	235	56
771	226	242	58
775	223	249	60
782	219	252	60
788	216	257	62
793	217	262	63
795	214	270	65
807	217	262	63
814	218	259	62
814	215	267	64
817	214	275	66
824	208	284	68
824	208	292	70
836	206	284	68
844	208	275	66
850	207	267	64
860	208	259	62
874	207	252	60
883	205	244	59
889	203	237	57
898	203	230	55
902	202	228	55
909	201	230	55
919	202	223	54
928	203	217	52
929	202	223	54
933	201	230	55
940	198	237	57
949	200	235	56
961	201	228	55
967	199	230	55
970	199	235	56
973	198	242	58
975	195	249	60
988	194	242	58
998	192	242	58
1003	191	244	59
1009	196	237	57
869	219	232	56
877	221	225	54
878	219	230	55
931	229	223	54
931	226	230	55
933	220	223	54
952	217	217	52
958	215	210	50
980	223	217	52
981	221	223	54
987	218	219	53
993	219	212	51
1004	220	206	49
1013	219	200	48
1030	246	200	48
1013	225	194	47
947	233	192	46
944	237	194	47
942	236	200	48
940	235	206	49
1025	226	200	48
1030	230	202	48
1028	219	208	50
1054	235	215	52
1063	236	208	50
1067	230	202	48
1026	240	198	48
994	225	204	49
975	231	198	48
975	230	204	49
973	228	210	50
970	225	217	52
965	229	210	50
965	226	204	49
956	226	210	50
947	226	217	52
928	245	223	54
921	244	230	55
923	245	225	54
861	259	232	56
867	255	235	56
874	250	242	58
886	247	244	59
894	245	252	60
911	243	244	59
924	241	237	57
933	236	244	59
946	233	237	57
956	226	230	55
907	250	237	57
902	245	244	59
807	242	252	60
797	246	244	59
792	249	237	57
788	248	230	55
785	251	223	54
782	252	217	52
776	253	210	50
775	253	204	49
771	252	198	48
772	254	192	46
767	255	187	45
763	254	185	44
755	254	190	46
746	252	196	47
740	251	202	48
737	248	196	47
734	250	190	46
732	249	185	44
722	248	190	46
713	247	196	47
708	246	190	46
702	246	190	46
695	245	194	47
692	245	188	45
687	247	187	45
678	246	192	46
670	243	198	48
664	245	192	46
660	246	190	46
654	243	192	46
644	244	198	48
634	245	204	49
624	243	210	50
622	242	204	49
620	240	198	48
620	241	192	46
617	241	187	45
614	242	181	43
630	245	176	42
631	247	179	43
631	248	174	42
632	249	177	43
630	247	179	43
630	249	174	42
632	250	169	40
636	251	164	39
629	237	159	38
630	239	161	38
630	239	165	40
632	236	171	41
630	233	176	42
629	234	181	43
622	270	179	43
702	282	174	42
706	284	169	40
708	284	174	42
714	287	169	40
720	286	174	42
726	284	169	40
736	282	174	42
742	283	179	43
746	279	185	44
752	273	190	46
764	275	196	47
740	284	202	48
726	285	196	47
741	226	190	46
741	227	196	47
751	204	190	46
763	203	185	44
770	200	190	46
783	201	185	44
787	198	190	46
743	236	196	47
738	239	202	48
736	238	208	50
738	239	208	50
739	237	202	48
743	238	200	48
743	246	194	47
744	246	194	47
742	241	200	48
743	241	200	48
737	284	206	49
740	287	212	51
738	259	206	49
736	257	212	51
740	256	217	52
738	255	223	54
740	254	230	55
736	248	223	54
743	247	217	52
743	244	223	54
738	293	217	52
740	297	212	51
741	295	210	50
741	295	210	50
741	295	210	50
741	295	210	50
742	296	208	50
742	297	208	50
741	297	210	50
740	295	212	51
741	296	210	50
741	298	210	50
741	297	210	50
742	297	210	50
744	247	204	49
750	250	198	48
769	248	200	48
785	247	206	49
795	250	212	51
801	252	206	49
807	251	200	48
835	252	206	49
835	251	212	51
837	250	219	53
826	243	225	54
824	242	232	56
746	226	239	58
750	228	239	58
757	229	232	56
763	230	225	54
770	230	219	53
768	233	225	54
770	237	232	56
768	244	239	58
768	245	247	59
767	246	254	61
767	247	262	63
765	248	270	65
770	250	272	66
770	251	281	68
772	252	289	70
775	253	298	72
777	255	304	73
782	257	304	73
786	258	310	75
790	259	316	76
792	260	326	78
803	267	316	76
809	270	313	75
817	274	313	75
828	278	304	73
841	281	295	71
852	284	286	69
868	287	278	67
878	291	275	66
885	295	275	66
896	298	267	64
905	301	259	62
915	303	252	60
919	307	259	62
922	308	267	64
933	312	270	65
943	313	275	66
956	316	267	64
969	319	259	62
989	318	252	60
998	321	254	61
1002	320	262	63
1018	321	254	61
1025	324	247	59
1035	325	239	58
1038	325	242	58
1036	324	249	60
1034	323	257	62
1037	324	252	60
1043	326	244	59
1067	331	237	57
1096	326	235	56
1094	326	228	55
1095	326	228	55
1029	334	221	53
1037	338	215	52
1074	340	208	50
1032	359	206	49
1038	349	206	49
1054	342	210	50
1021	360	204	49
1026	363	198	48
1027	362	192	46
1027	359	187	45
1052	347	181	43
1044	346	187	45
1032	324	192	46
1018	327	198	48
1008	323	204	49
1002	324	198	48
985	323	204	49
976	325	202	48
963	325	208	50
952	323	210	50
945	323	210	50
938	322	204	49
920	322	210	50
910	320	217	52
894	319	223	54
881	319	225	54
867	318	232	56
855	317	237	57
843	317	242	58
830	317	242	58
822	318	235	56
819	317	228	55
805	316	230	55
794	316	230	55
779	315	237	57
774	316	230	55
767	315	223	54
750	312	230	55
746	313	223	54
743	312	217	52
734	309	210	50
725	310	204	49
719	308	198	48
714	309	192	46
708	308	187	45
693	308	192	46
686	305	188	45
670	304	194	47
657	302	200	48
650	299	194	47
643	297	188	45
636	295	183	44
629	292	181	43
618	290	187	45
613	290	181	43
601	288	187	45
594	287	185	44
590	285	179	43
581	285	181	43
574	285	177	43
568	285	172	41
564	287	171	41
556	287	176	42
549	286	181	43
598	287	187	45
594	285	187	45
597	280	181	43
601	271	176	42
604	281	181	43
652	217	187	45
645	215	190	46
636	213	192	46
630	213	192	46
620	210	198	48
605	209	204	49
599	207	206	49
638	214	204	49
637	211	198	48
629	215	192	46
619	212	198	48
770	274	204	49
772	280	210	50
770	280	217	52
771	280	215	52
771	280	215	52
772	280	217	52
773	280	215	52
772	281	217	52
772	282	217	52
718	339	223	54
733	340	217	52
741	341	223	54
755	343	217	52
766	345	210	50
775	345	208	50
780	346	215	52
792	346	212	51
805	345	206	49
818	346	200	48
824	344	204	49
789	347	210	50
743	366	217	52
749	360	210	50
773	362	204	49
785	363	210	50
772	371	204	49
775	356	204	49
795	317	210	50
793	315	204	49
789	313	198	48
788	311	192	46
778	315	198	48
771	311	204	49
763	309	198	48
756	307	202	48
746	302	208	50
739	302	202	48
736	298	196	47
733	293	190	46
727	289	185	44
721	286	179	43
716	284	174	42
700	316	179	43
641	312	179	43
640	307	174	42
645	277	169	40
653	275	164	39
643	271	159	38
653	271	154	37
663	273	150	36
664	242	145	35
670	243	142	34
672	245	147	35
674	244	151	36
630	262	156	37
629	262	161	38
657	281	162	39
653	266	157	38
663	260	162	39
668	254	167	40
667	247	172	41
663	231	167	40
665	264	169	40
773	290	174	42
775	293	169	40
803	231	174	42
804	226	179	43
798	223	185	44
781	261	190	46
784	262	196	47
772	320	190	46
757	312	185	44
755	273	181	43
751	271	176	42
744	270	171	41
734	267	176	42
726	261	171	41
716	260	176	42
706	256	181	43
696	252	187	45
686	246	187	45
675	244	192	46
634	216	198	48
616	214	204	49
603	210	206	49
592	208	206	49
610	217	212	51
598	215	206	49
585	211	212	51
569	209	219	53
552	204	225	54
536	201	232	56
521	201	232	56
509	199	230	55
493	196	223	54
475	193	230	55
460	190	228	55
513	201	223	54
586	193	219	53
580	187	212	51
554	177	219	53
563	192	212	51
523	198	219	53
478	175	215	52
472	178	217	52
471	179	223	54
471	173	230	55
492	150	230	55
510	115	230	55
598	152	237	57
600	157	237	57
633	153	230	55
631	154	225	54
612	172	219	53
645	166	223	54
647	168	219	53
623	170	217	52
624	167	210	50
612	159	217	52
585	146	223	54
472	130	225	54
502	153	232	56
457	178	239	58
450	177	247	59
444	147	244	59
455	147	237	57
430	192	235	56
471	159	232	56
473	158	239	58
475	155	247	59
485	151	252	60
493	148	257	62
501	152	259	62
504	151	267	64
512	153	262	63
513	155	267	64
520	152	270	65
531	155	262	63
539	155	267	64
546	154	275	66
549	153	284	68
555	152	289	70
555	153	298	72
572	156	289	70
584	159	281	68
597	160	272	66
602	161	281	68
611	161	281	68
624	162	272	66
637	165	264	64
649	172	259	62
648	176	254	61
638	181	249	60
638	184	242	58
633	184	237	57
626	185	244	59
631	190	237	57
626	198	230	55
675	158	223	54
675	161	217	52
674	163	210	50
662	162	217	52
651	163	223	54
646	165	219	53
632	166	225	54
625	167	219	53
616	171	221	53
603	173	228	55
594	174	235	56
584	174	242	58
568	177	249	60
558	176	257	62
548	178	257	62
544	179	249	60
538	180	242	58
533	184	239	58
532	185	235	56
531	184	228	55
529	182	221	53
527	183	215	52
521	183	217	52
515	180	223	54
505	179	217	52
500	180	210	50
494	180	217	52
487	180	221	53
481	176	225	54
476	176	225	54
471	175	232	56
463	172	237	57
453	171	244	59
444	171	247	59
439	171	244	59
434	172	242	58
426	173	247	59
416	175	249	60
410	177	249	60
409	175	244	59
407	176	237	57
399	178	237	57
392	180	237	57
379	183	244	59
366	187	249	60
352	186	257	62
336	187	264	64
322	188	270	65
305	192	278	67
290	193	281	68
279	198	272	66
272	198	270	65
260	205	264	64
350	176	272	66
347	170	267	64
389	173	262	63
375	170	254	61
359	169	247	59
346	162	239	58
299	192	239	58
241	252	239	58
229	282	247	59
227	281	254	61
231	286	262	63
231	285	270	65
234	289	272	66
236	290	281	68
196	271	289	70
196	270	281	68
201	271	275	66
204	272	284	68
209	274	286	69
194	264	286	69
202	267	284	68
232	285	275	66
245	294	267	64
281	317	275	66
