111	68	27	25
111	70	27	25
113	71	27	25
113	72	28	26
109	71	28	26
105	69	28	26
100	66	28	26
96	65	27	25
91	64	27	25
91	64	27	25
92	66	27	25
94	69	26	24
96	73	27	25
97	76	27	25
98	78	27	25
96	78	27	25
92	74	28	26
89	71	27	25
83	69	28	26
78	67	28	26
75	67	28	26
77	68	27	25
81	71	28	26
85	76	28	26
87	78	29	27
87	79	30	27
85	77	31	28
81	74	31	29
78	70	32	30
71	68	33	31
69	66	34	32
72	66	35	33
76	67	36	34
80	69	37	34
83	73	36	33
86	76	34	32
83	75	33	31
81	72	32	30
79	69	31	29
76	69	31	29
79	68	32	30
86	69	31	29
90	72	31	29
96	74	30	28
98	77	29	27
100	78	28	26
101	75	29	27
101	74	28	26
99	72	29	27
102	73	29	27
108	74	28	26
118	76	27	25
125	80	27	25
130	80	26	24
137	82	25	23
139	79	24	23
139	76	24	23
140	73	24	22
138	71	24	23
141	70	25	23
136	73	25	23
143	74	24	23
148	76	24	23
154	78	24	22
159	79	23	22
161	80	23	22
162	79	23	22
162	79	23	21
164	80	22	21
170	82	22	20
172	86	22	20
179	86	22	21
190	83	23	21
193	83	23	22
195	80	23	21
195	77	22	21
195	77	22	20
193	80	21	19
200	80	21	19
206	80	21	19
211	81	21	20
214	82	22	20
215	83	21	20
218	80	21	19
218	79	21	19
217	77	21	19
218	76	21	19
222	77	20	19
229	78	20	18
234	80	20	19
237	83	21	19
239	82	21	20
242	82	21	19
241	81	21	20
243	91	21	19
243	91	21	20
243	81	21	19
251	83	20	19
256	86	20	18
260	88	19	18
260	85	19	18
262	84	20	18
262	82	20	19
260	79	21	19
258	78	21	20
257	79	22	20
257	78	22	21
264	79	22	20
270	79	22	21
277	88	22	20
282	91	21	19
283	90	20	19
286	92	20	18
286	92	19	18
283	81	19	18
282	88	19	17
280	87	18	17
277	88	18	16
281	88	17	16
288	92	17	16
289	93	17	15
294	96	17	16
295	97	17	16
296	98	17	16
293	95	18	16
289	90	17	16
284	88	17	15
279	87	16	15
280	84	17	15
283	85	16	15
286	86	16	15
289	87	16	15
294	90	16	15
304	90	15	14
304	89	15	14
302	88	15	14
297	87	15	14
292	86	15	14
285	83	15	14
274	86	15	14
274	81	15	14
276	80	15	14
276	84	15	14
279	84	14	13
279	84	14	13
281	85	13	12
279	84	13	12
274	86	14	13
269	84	14	13
263	82	14	13
259	82	14	13
253	79	14	13
261	79	14	13
262	78	14	13
266	79	13	12
266	86	14	13
265	87	14	13
263	87	14	13
258	84	14	13
253	81	14	13
246	79	14	13
242	79	14	13
238	79	13	12
231	80	14	13
233	77	14	13
242	80	14	13
242	82	14	13
242	85	14	13
239	87	14	13
233	83	14	13
226	82	14	13
220	78	14	13
216	77	14	13
222	79	13	12
223	80	14	13
224	82	14	13
225	84	14	13
223	84	14	13
217	80	14	13
211	78	14	13
206	75	14	13
197	72	14	13
195	72	14	13
195	70	14	13
194	72	14	13
194	73	14	13
193	78	14	13
198	75	14	13
193	71	14	13
186	76	14	13
179	72	14	13
167	71	14	13
165	70	14	13
154	67	14	13
151	69	14	13
156	73	14	13
164	78	13	12
162	81	14	13
155	79	14	13
146	77	14	13
134	75	14	13
132	77	14	13
130	77	14	13
129	78	14	13
126	83	14	13
125	83	14	13
128	88	14	13
120	84	14	13
113	81	14	13
109	77	14	13
110	78	14	13
104	77	14	13
103	76	14	13
105	80	14	13
104	84	13	12
101	83	14	13
96	80	14	13
90	76	14	13
83	74	13	12
79	72	13	12
81	73	14	13
87	77	14	13
87	75	14	13
87	76	14	13
84	72	14	13
83	69	14	13
84	68	14	13
89	66	14	13
95	68	14	13
101	68	14	13
102	72	14	13
99	72	14	13
99	72	14	13
87	67	14	13
83	67	14	13
85	66	14	13
92	66	14	13
97	69	14	13
101	69	14	13
103	71	14	13
101	69	14	13
97	65	14	13
95	62	14	13
89	62	14	13
94	63	14	13
99	63	14	13
104	61	14	13
108	64	14	13
111	67	14	13
114	69	14	13
117	71	14	13
117	67	14	13
118	65	14	13
118	63	13	12
117	62	13	12
117	60	13	12
118	62	13	12
119	65	13	12
120	68	13	12
121	74	13	12
122	79	13	12
121	80	12	11
126	77	13	12
134	78	12	11
137	82	12	11
142	81	12	11
145	84	12	11
148	84	12	11
150	88	12	11
155	93	12	11
160	96	12	11
164	96	12	11
169	96	11	11
176	95	12	11
172	100	11	10
178	99	12	11
183	98	12	11
182	101	12	11
183	95	12	11
180	90	12	11
182	84	11	10
186	86	12	11
191	84	12	11
196	85	12	11
199	82	12	11
202	80	12	11
202	80	12	11
198	82	11	10
202	82	12	11
211	84	12	11
221	87	12	11
227	91	12	11
226	92	12	11
230	92	12	11
230	89	12	11
236	86	11	10
231	73	12	11
237	72	12	11
240	72	12	11
247	73	12	11
251	73	12	11
253	72	12	11
254	72	11	10
253	71	12	11
253	72	12	11
253	74	12	11
259	76	12	11
267	88	12	11
271	89	12	11
275	92	11	10
274	95	12	11
275	94	12	11
274	91	12	11
275	89	12	11
272	83	12	11
277	77	11	10
283	79	12	11
283	83	12	11
285	83	12	11
287	82	11	10
286	82	12	11
287	82	12	11
284	84	12	11
283	85	12	11
286	88	12	11
292	89	12	11
298	92	12	11
301	89	12	11
301	89	12	11
302	87	11	10
292	92	11	10
293	92	11	10
300	91	10	10
305	93	10	10
308	95	10	10
311	96	10	10
313	96	10	10
315	97	10	10
314	97	10	10
311	95	11	10
310	95	10	10
306	101	11	10
308	99	11	10
313	102	11	10
315	103	10	10
318	105	10	10
320	108	11	10
321	108	11	10
319	105	11	10
318	100	11	10
310	96	10	10
302	94	11	10
306	92	10	10
307	90	11	10
309	91	10	10
314	93	11	10
315	94	11	10
313	94	11	10
310	93	11	10
304	89	11	10
299	88	11	10
299	88	10	10
295	90	11	10
297	92	11	10
299	95	10	10
300	94	11	10
300	95	11	10
297	94	10	10
295	90	11	10
290	87	11	10
289	83	11	10
286	82	11	10
283	81	11	10
281	80	11	10
284	87	10	10
284	88	10	10
285	88	10	10
286	88	11	10
283	79	11	10
276	78	10	10
274	78	10	10
270	77	10	10
270	78	11	10
270	80	11	10
269	81	11	10
270	81	11	10
267	78	11	10
264	76	11	10
259	74	11	10
255	68	11	10
249	71	11	10
249	70	11	10
245	76	11	10
246	81	11	10
243	80	10	10
242	82	11	10
240	75	11	10
241	77	10	10
240	78	11	10
234	82	11	10
234	86	11	10
233	89	10	10
229	90	11	10
223	90	11	10
215	93	11	10
212	95	11	10
211	95	11	10
211	100	10	10
212	93	11	10
208	95	10	10
213	88	10	10
209	87	10	10
207	87	11	10
207	93	11	10
205	89	11	10
210	95	11	10
208	96	10	10
209	97	10	10
205	96	10	10
209	98	11	10
206	99	11	10
203	104	11	10
200	106	11	10
190	112	11	10
191	115	10	10
187	110	11	10
187	110	10	10
186	111	10	10
182	115	10	10
183	120	11	10
181	119	11	10
179	122	10	10
180	125	11	10
172	127	11	10
170	131	11	10
168	133	11	10
161	142	11	10
165	147	11	10
164	151	11	10
160	151	11	10
160	154	11	10
157	158	10	10
157	158	11	10
153	156	11	10
148	156	11	10
147	156	11	10
145	157	11	10
144	155	11	10
142	151	11	10
139	146	11	10
138	145	11	10
135	140	11	10
145	132	11	10
144	129	11	10
143	123	11	10
140	120	11	10
138	114	11	10
134	109	11	10
130	102	11	10
129	95	11	10
122	92	11	10
123	91	11	10
126	90	11	10
128	88	11	10
130	87	11	10
130	85	11	10
126	83	11	10
123	80	11	10
121	84	11	10
120	83	11	10
122	83	11	10
124	85	11	10
128	86	11	10
129	88	11	10
127	88	11	10
126	88	11	10
122	85	11	10
118	82	11	10
119	81	11	10
122	82	11	10
127	82	11	10
125	77	11	10
126	76	11	10
124	72	11	10
120	69	11	10
119	72	11	10
117	76	11	10
117	75	11	10
119	74	11	10
121	76	11	10
122	76	11	10
124	73	11	10
123	73	11	10
121	78	11	10
118	79	11	10
115	79	11	10
110	79	11	10
114	73	11	10
116	74	11	10
118	77	10	10
121	79	11	10
122	83	11	10
122	84	11	10
122	82	11	10
119	81	11	10
117	79	11	10
112	78	11	10
110	79	11	10
113	79	11	10
118	82	10	10
120	85	10	10
123	88	10	10
124	91	11	10
124	90	11	10
122	88	11	10
119	86	11	10
116	85	11	10
116	85	11	10
121	86	11	10
125	88	11	10
127	89	11	10
130	90	11	10
131	90	11	10
129	89	11	10
127	86	11	10
124	83	11	10
122	82	11	10
125	83	11	10
125	85	11	10
130	87	11	10
131	90	11	10
133	90	11	10
136	89	11	10
136	87	11	10
136	86	11	10
134	85	10	10
137	86	10	10
133	82	11	10
138	83	11	10
142	86	10	10
147	87	11	10
150	86	11	10
153	86	11	10
154	84	10	10
155	82	10	10
156	81	11	10
158	83	11	10
158	85	11	10
163	87	10	10
171	91	11	10
176	93	11	10
178	96	11	10
180	95	11	10
177	92	11	10
171	86	11	10
172	86	11	10
178	85	11	10
183	87	11	10
186	89	11	10
192	90	11	10
194	91	11	10
197	89	11	10
196	88	10	10
197	85	11	10
195	84	11	10
198	84	10	10
205	85	11	10
210	89	11	10
216	92	11	10
220	92	11	10
218	94	10	10
219	94	11	10
224	89	10	10
224	84	11	10
221	82	11	10
221	80	11	10
224	81	10	10
229	80	11	10
234	80	11	10
238	82	11	10
243	85	11	10
248	87	11	10
250	89	11	10
252	88	11	10
252	86	11	10
250	80	11	10
249	75	11	10
250	70	10	10
248	65	10	10
246	62	11	10
241	60	10	10
238	57	11	10
236	57	10	10
233	58	11	10
235	58	11	10
239	59	11	10
242	61	11	10
250	58	11	10
255	62	11	10
258	69	11	10
262	77	11	10
266	83	11	10
268	85	11	10
266	84	11	10
263	80	11	10
257	76	11	10
254	74	10	10
252	73	11	10
247	73	10	10
253	74	11	10
256	73	11	10
261	75	11	10
266	78	11	10
272	81	11	10
276	84	11	10
281	89	11	10
282	90	11	10
283	88	11	10
286	85	11	10
283	78	11	10
279	74	10	10
275	69	11	10
272	66	11	10
267	63	11	10
266	60	11	10
270	58	11	10
277	58	11	10
280	67	11	10
284	69	11	10
288	72	11	10
295	76	11	10
298	80	11	10
305	84	10	10
310	89	11	10
314	89	11	10
310	85	11	10
309	79	11	10
303	72	11	10
298	67	11	10
295	64	10	10
292	62	10	10
287	60	10	10
282	59	10	10
279	57	11	10
286	56	10	10
291	57	11	10
298	59	10	10
302	62	11	10
306	65	11	10
311	69	10	10
317	75	11	10
323	81	11	10
327	86	11	10
334	86	11	10
333	85	11	10
332	83	11	10
337	76	10	10
338	76	10	10
339	75	10	10
337	75	11	10
338	75	11	10
338	75	11	10
337	75	11	10
338	75	11	10
339	75	10	10
337	75	11	10
338	75	10	10
338	75	11	10
337	75	11	10
339	75	10	10
335	77	10	10
338	79	11	10
340	83	11	10
342	86	11	10
341	84	11	10
341	79	11	10
336	75	11	10
329	68	11	10
327	63	11	10
322	61	11	10
317	60	11	10
313	57	11	10
309	50	10	10
304	51	11	10
302	52	11	10
304	54	11	10
306	56	11	10
310	58	11	10
313	61	11	10
317	65	11	10
319	71	11	10
323	77	11	10
326	84	11	10
330	89	11	10
331	99	11	10
331	98	10	10
327	92	11	10
319	84	10	10
315	78	11	10
311	74	11	10
306	71	11	10
300	67	11	10
295	66	11	10
290	66	11	10
287	65	11	10
285	66	10	10
290	66	11	10
295	67	11	10
297	68	11	10
302	72	11	10
304	76	11	10
309	79	11	10
311	86	11	10
312	87	10	10
313	87	10	10
311	86	10	10
306	83	10	10
308	79	11	10
303	77	11	10
296	74	11	10
291	75	10	10
287	74	11	10
284	76	10	10
288	76	11	10
292	78	11	10
294	82	11	10
299	85	11	10
302	88	11	10
303	90	11	10
301	90	11	10
302	89	11	10
302	88	11	10
301	88	11	10
297	87	11	10
295	82	11	10
292	81	11	10
292	81	11	10
288	83	11	10
279	86	11	10
273	94	11	10
271	97	11	10
271	101	11	10
275	100	10	10
276	94	11	10
276	93	10	10
278	101	11	10
275	97	10	10
274	94	11	10
273	92	11	10
272	93	11	10
273	92	11	10
272	93	11	10
274	95	11	10
276	99	11	10
275	102	11	10
274	104	11	10
275	105	10	10
271	110	11	10
271	107	11	10
272	102	11	10
271	102	11	10
270	101	11	10
270	101	11	10
269	98	11	10
271	97	11	10
270	99	11	10
272	100	11	10
270	99	11	10
269	99	11	10
271	100	11	10
270	101	11	10
271	101	11	10
270	102	10	10
273	103	10	10
273	103	11	10
272	104	11	10
269	103	10	10
267	108	11	10
267	109	11	10
272	101	11	10
269	97	11	10
268	95	11	10
263	96	11	10
267	96	11	10
270	98	11	10
273	100	11	10
277	100	11	10
278	101	11	10
280	102	11	10
276	101	11	10
274	104	11	10
268	104	11	10
266	103	10	10
264	104	11	10
266	105	10	10
267	104	11	10
273	106	10	10
274	109	11	10
275	106	11	10
274	105	11	10
271	109	11	10
269	103	11	10
265	102	11	10
267	101	11	10
270	100	11	10
275	102	11	10
280	102	11	10
281	104	11	10
284	105	11	10
284	105	11	10
284	102	11	10
280	100	11	10
276	96	11	10
273	91	11	10
268	90	11	10
270	88	11	10
274	88	11	10
278	88	11	10
279	84	11	10
283	85	11	10
285	89	11	10
288	92	11	10
287	93	11	10
288	94	11	10
288	93	11	10
283	90	11	10
278	87	11	10
273	84	11	10
267	80	11	10
267	79	11	10
272	80	11	10
274	81	10	10
279	84	11	10
283	88	10	10
287	92	10	10
290	94	10	10
296	91	11	10
294	92	10	10
289	86	10	10
280	80	11	10
273	75	11	10
270	71	11	10
266	69	10	10
264	68	10	10
267	66	10	10
274	68	11	10
277	68	11	10
281	69	11	10
286	68	11	10
290	71	10	10
293	77	10	10
299	83	11	10
303	90	10	10
302	90	10	10
302	87	10	10
298	80	11	10
291	71	11	10
284	65	11	10
278	59	11	10
273	52	11	10
267	48	11	10
262	45	11	10
255	42	11	10
252	41	11	10
253	39	11	10
255	37	11	10
