443	38	651	421
442	32	671	434
457	36	658	426
463	40	645	417
473	46	626	405
470	44	632	409
460	30	651	421
457	36	658	426
455	32	645	417
470	36	632	409
470	36	632	409
463	32	645	417
470	36	632	409
460	22	651	421
465	28	658	426
453	17	664	430
462	23	645	417
462	23	645	417
444	17	664	430
437	13	678	438
440	15	671	434
440	15	671	434
433	10	685	443
452	17	664	430
446	13	678	438
455	21	678	438
448	17	691	447
428	1	712	461
438	1	712	461
457	17	691	447
447	10	712	461
447	10	712	461
430	-3	727	470
456	10	712	461
465	10	712	461
483	10	712	461
501	10	712	461
504	4	705	456
504	4	705	456
497	0	720	466
519	10	712	461
502	6	727	470
531	13	705	456
511	6	727	470
537	19	712	461
540	13	705	456
540	13	705	456
555	19	712	461
555	19	712	461
567	22	705	456
573	19	712	461
565	15	727	470
554	8	749	484
554	8	749	484
549	10	741	480
527	3	764	494
505	5	787	509
493	10	771	499
507	23	764	494
511	25	756	489
483	20	771	499
479	28	779	504
467	20	803	519
455	2	827	535
449	4	819	530
448	-6	819	530
448	-6	819	530
459	-17	819	530
447	-36	844	546
445	-44	869	562
447	-47	844	546
449	-42	861	557
462	-34	835	541
462	-44	835	541
460	-50	819	530
478	-35	803	519
459	-51	819	530
446	-59	844	546
433	-56	869	562
446	-59	844	546
444	-56	869	562
444	-56	869	562
446	-48	844	546
469	-40	819	530
455	-43	827	535
448	-40	819	530
439	-46	835	541
442	-40	852	551
422	-45	869	562
431	-40	852	551
431	-40	852	551
422	-45	869	562
374	-66	896	580
360	-75	923	597
360	-75	923	597
359	-84	951	615
360	-87	923	597
334	-108	951	615
322	-96	951	615
313	-111	923	597
311	-108	951	615
288	-114	970	628
315	-105	941	609
308	-102	932	603
311	-108	951	615
320	-102	932	603
333	-81	905	585
320	-102	932	603
306	-111	960	621
310	-108	951	615
323	-108	951	615
332	-102	932	603
335	-108	951	615
312	-114	970	628
347	-96	951	615
344	-102	932	603
347	-96	951	615
360	-99	923	597
393	-93	905	585
432	-90	896	580
443	-102	896	580
491	-82	869	562
522	-66	852	551
522	-66	852	551
509	-86	878	568
488	-103	896	580
499	-103	896	580
486	-112	923	597
489	-106	941	609
506	-103	932	603
498	-112	923	597
497	-109	951	615
496	-109	951	615
510	-112	923	597
518	-103	932	603
501	-106	941	609
522	-112	923	597
530	-103	932	603
522	-112	923	597
525	-106	941	609
530	-103	932	603
530	-103	932	603
543	-94	905	585
542	-91	932	603
534	-100	923	597
555	-82	905	585
530	-91	932	603
513	-94	941	609
513	-94	941	609
525	-82	941	609
525	-82	941	609
486	-91	970	628
512	-82	941	609
526	-73	914	591
512	-70	941	609
500	-70	941	609
514	-61	914	591
500	-70	941	609
512	-58	941	609
514	-61	914	591
512	-58	941	609
512	-70	941	609
512	-58	941	609
526	-61	914	591
535	-67	896	580
570	-58	869	562
570	-58	869	562
581	-70	869	562
581	-69	869	562
594	-61	844	546
596	-78	861	557
605	-72	844	546
605	-72	844	546
603	-80	869	562
603	-80	869	562
612	-64	852	551
607	-67	861	557
594	-87	887	574
614	-69	869	562
607	-67	861	557
616	-72	844	546
607	-67	861	557
618	-67	861	557
618	-67	861	557
610	-72	878	568
610	-72	878	568
589	-90	896	580
589	-102	896	580
575	-111	923	597
571	-102	932	603
571	-102	932	603
571	-102	932	603
544	-123	960	621
566	-105	941	609
559	-102	932	603
559	-102	932	603
537	-108	951	615
539	-111	923	597
513	-108	951	615
518	-117	941	609
518	-117	941	609
491	-126	970	628
518	-117	941	609
491	-126	970	628
514	-120	951	615
491	-139	970	628
487	-129	980	634
514	-119	951	615
491	-138	970	628
506	-116	941	609
501	-119	951	615
501	-119	951	615
501	-119	951	615
479	-125	970	628
488	-128	980	634
480	-138	970	628
503	-119	951	615
490	-119	951	615
503	-119	951	615
488	-128	980	634
473	-138	1009	653
475	-128	980	634
470	-144	989	640
470	-132	989	640
465	-147	999	647
470	-144	989	640
467	-138	970	628
502	-120	951	615
499	-126	932	603
499	-114	932	603
477	-132	951	615
511	-114	932	603
472	-135	960	621
457	-144	989	640
442	-167	1019	660
460	-138	1009	653
488	-128	980	634
460	-151	1009	653
475	-141	980	634
457	-144	989	640
475	-141	980	634
477	-132	951	615
487	-126	932	603
460	-135	960	621
465	-132	951	615
451	-129	980	634
451	-128	980	634
464	-141	980	634
441	-148	999	647
441	-148	999	647
446	-144	989	640
446	-157	989	640
464	-142	980	634
441	-148	999	647
449	-151	1009	653
459	-144	989	640
454	-148	999	647
459	-144	989	640
454	-148	999	647
462	-138	1009	653
459	-131	989	640
486	-122	960	621
486	-122	960	621
458	-131	989	640
463	-116	980	634
477	-106	951	615
482	-115	941	609
499	-100	932	603
491	-109	923	597
503	-109	923	597
511	-112	932	603
511	-100	932	603
503	-109	923	597
524	-91	905	585
511	-112	932	603
511	-112	932	603
508	-106	914	591
506	-103	941	609
523	-112	932	603
501	-118	951	615
523	-100	932	603
484	-121	960	621
522	-100	932	603
514	-109	923	597
514	-109	923	597
526	-109	923	597
526	-109	923	597
522	-100	932	603
522	-100	932	603
522	-100	932	603
522	-100	932	603
522	-100	932	603
525	-106	951	615
510	-103	980	634
512	-93	951	615
517	-90	941	609
517	-90	941	609
505	-78	941	609
500	-81	951	615
505	-66	941	609
500	-69	951	615
505	-54	941	609
526	-48	923	597
519	-45	914	591
531	-45	914	591
522	-39	932	603
535	-30	905	585
560	-21	878	568
546	-30	905	585
533	-27	932	603
523	-33	951	615
533	-15	932	603
523	-9	951	615
537	-12	923	597
536	-9	951	615
537	0	923	597
551	-3	896	580
549	0	923	597
535	2	951	615
535	2	951	615
531	0	960	621
545	20	932	603
535	14	951	615
549	11	923	597
535	14	951	615
540	17	941	609
537	11	923	597
536	14	951	615
540	17	941	609
533	20	932	603
525	11	923	597
525	11	923	597
524	27	951	615
528	29	941	609
533	32	932	603
525	35	923	597
530	38	914	591
516	29	941	609
524	26	951	615
523	26	951	615
525	35	923	597
525	35	923	597
533	44	932	603
511	26	951	615
521	44	932	603
511	38	951	615
497	29	980	634
497	29	980	634
484	29	980	634
484	41	980	634
484	42	980	634
474	35	999	647
459	26	1030	666
469	32	1009	653
471	42	980	634
471	42	980	634
448	23	999	647
463	32	970	628
485	38	951	615
484	50	951	615
482	44	932	603
472	38	951	615
470	32	932	603
470	32	932	603
460	26	951	615
446	17	980	634
460	26	951	615
470	32	932	603
448	26	951	615
434	17	980	634
419	7	1009	653
409	1	1030	666
396	1	1030	666
396	1	1030	666
411	-1	999	647
416	13	989	640
416	1	989	640
421	16	980	634
406	7	1009	653
398	-14	999	647
421	3	980	634
406	-5	1009	653
377	-15	1040	673
396	-11	1030	666
398	-14	999	647
413	-5	970	628
413	-18	970	628
411	-27	999	647
409	-23	1030	666
399	-44	1050	680
422	-37	1030	666
424	-40	999	647
409	-24	1030	666
407	-33	1061	686
397	-54	1082	700
413	-58	1050	680
436	-38	1030	666
436	-52	1030	666
438	-42	999	647
436	-51	1030	666
434	-61	1061	686
426	-72	1050	680
449	-65	1030	666
464	-56	999	647
472	-59	1009	653
477	-68	999	647
487	-62	980	634
485	-72	1009	653
475	-92	1030	666
485	-72	1009	653
475	-92	1030	666
477	-82	999	647
462	-105	1030	666
472	-85	1009	653
477	-107	999	647
500	-101	980	634
485	-111	1009	653
475	-117	1030	666
485	-124	1009	653
485	-137	1009	653
475	-130	1030	666
475	-130	1030	666
475	-130	1030	666
475	-130	1030	666
485	-137	1009	653
472	-137	1009	653
482	-130	989	640
490	-146	999	647
498	-137	1009	653
490	-134	999	647
498	-137	1009	653
488	-143	1030	666
472	-167	1061	686
488	-157	1030	666
472	-154	1061	686
488	-143	1030	666
469	-147	1040	673
454	-157	1071	693
449	-160	1082	700
459	-140	1061	686
475	-116	1030	666
475	-116	1030	666
475	-116	1030	666
475	-116	1030	666
473	-113	1061	686
489	-89	1030	666
489	-76	1030	666
487	-86	1061	686
484	-66	1040	673
490	-63	1030	666
490	-63	1030	666
490	-63	1030	666
500	-44	1009	653
490	-50	1030	666
500	-44	1009	653
490	-50	1030	666
500	-44	1009	653
502	-34	980	634
516	-25	951	615
516	-25	951	615
504	-25	951	615
514	-7	932	603
504	-13	951	615
490	-22	980	634
504	-13	951	615
502	-7	932	603
502	-7	932	603
502	-7	932	603
490	-7	932	603
485	-10	941	609
478	-7	932	603
473	1	941	609
468	-13	951	615
464	-16	960	621
485	-10	941	609
480	-13	951	615
485	-22	941	609
458	-31	970	628
479	-34	980	634
481	-25	951	615
495	-28	923	597
506	-25	951	615
493	-25	951	615
506	-25	951	615
515	-19	932	603
515	-19	932	603
515	-19	932	603
519	-28	923	597
518	-25	951	615
515	-19	932	603
505	-25	951	615
505	-25	951	615
491	-22	980	634
505	-24	951	615
505	-24	951	615
505	-12	951	615
488	-27	960	621
506	-12	951	615
515	-6	932	603
515	-6	932	603
503	-6	932	603
503	-6	932	603
493	0	951	615
493	0	951	615
491	5	932	603
491	5	932	603
481	0	951	615
481	0	951	615
467	2	980	634
469	12	951	615
457	12	951	615
455	18	932	603
458	12	951	615
455	18	932	603
433	12	951	615
424	6	970	628
414	12	989	640
386	3	1019	660
396	9	999	647
391	19	1009	653
381	13	1030	666
391	19	1009	653
378	19	1009	653
378	19	1009	653
378	19	1009	653
378	19	1009	653
355	13	1030	666
355	13	1030	666
357	22	999	647
380	29	980	634
362	26	989	640
347	29	1019	660
342	39	1030	666
352	45	1009	653
344	36	999	647
329	26	1030	666
310	22	1040	673
316	26	1030	666
326	32	1009	653
316	39	1030	666
318	36	999	647
303	39	1030	666
305	36	999	647
303	26	1030	666
313	32	1009	653
305	35	999	647
295	29	1019	660
300	32	1009	653
290	26	1030	666
277	26	1030	666
277	26	1030	666
277	39	1030	666
274	45	1009	653
289	42	980	634
274	45	1009	653
264	39	1030	666
264	25	1030	666
264	26	1030	666
264	26	1030	666
264	26	1030	666
251	26	1030	666
264	26	1030	666
251	26	1030	666
251	26	1030	666
264	26	1030	666
266	23	999	647
274	32	1009	653
264	26	1030	666
264	26	1030	666
264	26	1030	666
264	26	1030	666
264	26	1030	666
264	26	1030	666
264	26	1030	666
264	12	1030	666
277	13	1030	666
300	6	1009	653
328	16	980	634
328	3	980	634
328	3	980	634
341	3	980	634
355	0	951	615
369	-2	923	597
369	-2	923	597
368	0	951	615
377	-5	932	603
350	-14	960	621
368	0	951	615
377	6	932	603
372	3	941	609
381	-2	923	597
377	6	932	603
377	6	932	603
380	0	951	615
367	0	951	615
366	3	980	634
380	13	951	615
380	13	951	615
371	7	970	628
380	13	951	615
385	16	941	609
380	13	951	615
379	16	980	634
371	20	970	628
380	17	980	634
385	20	970	628
407	26	951	615
416	32	932	603
406	38	951	615
394	38	951	615
394	38	951	615
394	38	951	615
394	50	951	615
385	31	970	628
407	50	951	615
392	41	980	634
364	31	1009	653
366	41	980	634
351	31	1009	653
341	25	1030	666
330	22	999	647
353	40	980	634
343	22	999	647
366	40	980	634
380	26	951	615
390	32	932	603
373	29	941	609
390	32	932	603
394	23	923	597
408	32	896	580
399	38	914	591
402	32	932	603
405	26	951	615
402	32	932	603
406	23	923	597
406	23	923	597
392	39	951	615
397	41	941	609
409	29	941	609
418	23	923	597
404	26	951	615
409	29	941	609
387	23	960	621
414	32	932	603
400	23	960	621
390	29	980	634
417	39	951	615
402	30	980	634
392	11	999	647
407	20	970	628
397	26	989	640
392	11	999	647
397	14	989	640
415	29	980	634
400	20	1009	653
392	11	999	647
390	1	1030	666
377	1	1030	666
400	7	1009	653
397	14	989	640
402	4	980	634
402	16	980	634
416	26	951	615
429	26	951	615
426	32	932	603
418	23	923	597
404	26	951	615
404	26	951	615
390	29	980	634
367	23	999	647
352	27	1030	666
352	13	1030	666
352	27	1030	666
362	20	1009	653
390	30	980	634
417	27	951	615
430	24	923	597
438	33	932	603
435	27	914	591
438	33	932	603
421	42	941	609
433	42	941	609
430	48	923	597
433	42	941	609
424	36	960	621
450	45	932	603
428	51	951	615
450	57	932	603
450	57	932	603
450	57	932	603
450	57	932	603
450	57	932	603
450	69	932	603
440	63	951	615
426	54	980	634
440	63	951	615
445	66	941	609
431	57	970	628
421	63	989	640
436	73	960	621
457	79	941	609
459	88	914	591
462	94	932	603
435	85	960	621
439	91	980	634
424	82	1009	653
414	76	1030	666
414	89	1030	666
414	89	1030	666
416	86	999	647
443	95	970	628
465	101	951	615
455	95	970	628
460	98	960	621
462	107	932	603
471	113	914	591
457	104	941	609
462	107	932	603
465	101	951	615
474	107	932	603
464	101	951	615
464	101	951	615
450	92	980	634
435	95	1009	653
425	89	1030	666
430	79	1019	660
445	89	989	640
450	92	980	634
450	92	980	634
435	95	1009	653
445	89	989	640
450	104	980	634
445	89	989	640
450	104	980	634
464	114	951	615
486	132	932	603
478	111	923	597
477	114	951	615
474	120	932	603
469	117	941	609
455	108	970	628
445	102	989	640
445	102	989	640
430	92	1019	660
427	98	999	647
412	89	1030	666
412	102	1030	666
427	99	999	647
429	108	970	628
456	117	941	609
446	126	914	591
458	114	914	591
456	117	941	609
453	123	923	597
456	129	941	609
451	126	951	615
461	132	932	603
473	132	932	603
470	126	914	591
468	117	941	609
476	126	951	615
492	117	941	609
494	114	914	591
519	111	887	574
554	120	861	557
560	118	869	562
524	97	896	580
548	106	869	562
575	108	861	557
581	83	869	562
556	52	896	580
575	26	905	585
574	-8	905	585
583	-36	887	574
574	-54	905	585
563	-77	905	585
570	-80	914	591
561	-86	932	603
589	-95	923	597
575	-104	951	615
585	-98	932	603
575	-92	951	615
585	-98	932	603
610	-89	905	585
601	-95	923	597
597	-98	932	603
597	-98	932	603
597	-98	932	603
600	-116	951	615
590	-107	923	597
610	-101	905	585
609	-98	932	603
611	-89	905	585
622	-89	905	585
590	-95	923	597
601	-95	923	597
610	-77	905	585
612	-68	878	568
628	-43	869	562
632	-52	861	557
628	-32	869	562
628	-32	869	562
628	-32	869	562
624	-35	878	568
624	-35	878	568
643	-19	861	557
630	-27	887	574
632	-8	861	557
632	-8	861	557
619	-16	887	574
610	0	905	585
597	-8	932	603
580	-11	941	609
578	-20	970	628
573	-11	980	634
587	-1	951	615
597	4	932	603
587	10	951	615
589	7	923	597
575	10	951	615
575	22	951	615
580	13	941	609
575	22	951	615
585	28	932	603
580	25	941	609
585	28	932	603
575	22	951	615
575	34	951	615
575	34	951	615
563	34	951	615
585	40	932	603
573	40	932	603
563	46	951	615
577	43	923	597
563	46	951	615
565	55	923	597
565	55	923	597
565	55	923	597
573	52	932	603
556	61	941	609
553	43	923	597
556	49	941	609
551	46	951	615
573	52	932	603
570	58	914	591
556	61	941	609
564	58	951	615
577	55	923	597
573	52	932	603
568	61	941	609
582	58	914	591
582	70	914	591
573	64	932	603
563	58	951	615
563	58	951	615
563	70	951	615
573	76	932	603
582	70	914	591
568	73	941	609
573	76	932	603
563	70	951	615
576	70	951	615
575	58	951	615
585	64	932	603
587	73	905	585
577	55	923	597
576	46	951	615
575	34	951	615
589	43	923	597
592	37	941	609
589	43	923	597
589	31	923	597
592	37	941	609
589	31	923	597
597	40	932	603
587	22	951	615
609	28	932	603
604	25	941	609
606	22	914	591
601	19	923	597
610	25	905	585
608	31	887	574
611	25	905	585
602	19	923	597
593	25	941	609
593	25	941	609
593	25	941	609
586	28	932	603
576	22	951	615
567	19	923	597
571	22	914	591
584	19	887	574
587	26	905	585
589	35	878	568
581	17	896	580
574	20	887	574
570	5	896	580
565	14	905	585
549	0	914	591
562	8	887	574
586	5	861	557
580	8	852	551
567	0	878	568
571	-8	869	562
546	-16	896	580
553	-19	905	585
553	-7	905	585
535	-27	896	580
544	-10	878	568
519	-7	905	585
532	-10	878	568
507	-18	905	585
499	-27	896	580
494	-30	905	585
494	-30	905	585
483	-18	905	585
469	-27	932	603
459	-33	951	615
459	-33	951	615
464	-30	941	609
447	-33	951	615
447	-33	951	615
457	-27	932	603
449	-36	923	597
452	-30	941	609
447	-33	951	615
457	-27	932	603
452	-30	941	609
452	-18	941	609
449	-24	923	597
445	-15	932	603
449	-24	923	597
474	-3	896	580
484	-9	878	568
488	5	869	562
475	-15	896	580
499	4	869	562
510	4	869	562
514	17	861	557
510	3	869	562
514	6	861	557
501	-1	887	574
514	6	861	557
514	17	861	557
510	15	869	562
519	20	852	551
523	12	844	546
510	15	869	562
506	23	878	568
514	28	861	557
523	23	844	546
525	28	861	557
530	20	852	551
534	12	844	546
532	4	869	562
541	-1	852	551
549	-6	835	541
549	-7	835	541
547	-26	861	557
547	-26	861	557
543	-40	869	562
543	-39	869	562
543	-51	869	562
539	-65	878	568
539	-64	878	568
547	-70	861	557
558	-81	861	557
554	-83	869	562
558	-81	861	557
534	-101	887	574
521	-109	914	591
524	-115	932	603
519	-118	941	609
528	-124	923	597
528	-124	923	597
528	-124	923	597
528	-124	923	597
524	-115	932	603
514	-109	951	615
519	-94	941	609
507	-82	941	609
521	-49	914	591
514	-11	905	585
527	31	878	568
527	65	878	568
513	79	905	585
492	85	923	597
483	91	941	609
485	100	914	591
489	103	905	585
468	109	923	597
454	112	951	615
454	112	951	615
468	109	923	597
477	127	905	585
456	121	923	597
464	118	932	603
464	130	932	603
477	127	905	585
470	118	896	580
456	109	923	597
452	118	932	603
465	115	905	585
452	118	932	603
447	103	941	609
452	106	932	603
452	106	932	603
442	112	951	615
447	103	941	609
430	100	951	615
443	100	951	615
444	97	923	597
440	94	932	603
432	85	923	597
418	76	951	615
414	48	960	621
414	48	960	621
409	57	970	628
404	54	980	634
401	48	960	621
405	54	980	634
387	39	989	640
359	16	1019	660
367	13	1030	666
367	0	1030	666
372	3	1019	660
367	0	1030	666
382	-2	999	647
367	-12	1030	666
367	-12	1030	666
369	-15	999	647
392	-9	980	634
390	-19	1009	653
405	-22	980	634
405	-22	980	634
390	-32	1009	653
390	-32	1009	653
405	-22	980	634
419	-25	951	615
433	-28	923	597
419	-25	951	615
407	-25	951	615
409	-28	923	597
408	-25	951	615
409	-28	923	597
417	-31	932	603
424	-34	941	609
407	-25	951	615
433	-40	923	597
421	-40	923	597
421	-40	923	597
420	-37	951	615
436	-46	941	609
431	-37	951	615
441	-43	932	603
436	-46	941	609
448	-46	941	609
443	-49	951	615
453	-43	932	603
460	-46	941	609
465	-43	932	603
465	-43	932	603
472	-46	941	609
472	-58	941	609
472	-46	941	609
477	-43	932	603
490	-34	905	585
504	-25	878	568
504	-25	878	568
504	-37	878	568
508	-33	869	562
508	-33	869	562
504	-36	878	568
504	-36	878	568
508	-22	869	562
504	-37	878	568
512	-31	861	557
512	-42	861	557
504	-36	878	568
512	-31	861	557
512	-31	861	557
504	-48	878	568
490	-56	905	585
477	-53	932	603
481	-62	923	597
467	-59	951	615
458	-65	970	628
484	-56	941	609
489	-53	932	603
484	-44	941	609
486	-47	914	591
484	-44	941	609
479	-47	951	615
484	-44	941	609
477	-41	932	603
484	-44	941	609
498	-47	914	591
496	-56	941	609
491	-47	951	615
501	-53	932	603
496	-44	941	609
504	-47	951	615
508	-44	941	609
508	-44	941	609
513	-41	932	603
513	-29	932	603
503	-35	951	615
516	-35	951	615
515	-35	951	615
515	-35	951	615
525	-29	932	603
525	-29	932	603
515	-35	951	615
525	-29	932	603
503	-23	951	615
481	-29	970	628
504	-23	951	615
501	-5	932	603
505	-14	923	597
496	-8	941	609
504	-11	951	615
501	6	932	603
493	9	923	597
510	0	914	591
496	15	941	609
484	27	941	609
475	9	960	621
489	18	932	603
479	12	951	615
477	18	932	603
490	15	905	585
477	18	932	603
486	12	914	591
465	18	932	603
469	9	923	597
490	15	905	585
477	6	932	603
477	18	932	603
479	15	905	585
465	6	932	603
455	12	951	615
448	15	941	609
457	9	923	597
448	3	941	609
450	0	914	591
441	6	932	603
438	0	914	591
441	6	932	603
419	12	951	615
424	3	941	609
419	0	951	615
412	3	941	609
407	0	951	615
424	-8	941	609
429	-5	932	603
419	0	951	615
433	-14	923	597
429	6	932	603
441	-5	932	603
431	0	951	615
453	-5	932	603
431	0	951	615
448	-20	941	609
431	-11	951	615
448	-20	941	609
443	-23	951	615
465	-17	932	603
474	-23	914	591
462	-23	914	591
465	-41	932	603
467	-32	905	585
491	-23	878	568
488	-29	861	557
506	-20	869	562
470	-41	896	580
490	-24	878	568
498	-30	861	557
501	-24	878	568
480	-42	896	580
487	-33	905	585
469	-42	896	580
476	-33	905	585
481	-30	896	580
501	-24	878	568
487	-33	905	585
489	-24	878	568
488	-33	905	585
481	-42	896	580
488	-33	905	585
463	-42	932	603
475	-42	932	603
463	-42	932	603
453	-48	951	615
463	-30	932	603
463	-30	932	603
463	-30	932	603
467	-27	923	597
441	-24	951	615
427	-21	980	634
399	-17	1009	653
376	-23	1030	666
339	-30	1050	680
342	-23	1071	693
326	-30	1050	680
310	-40	1082	700
295	-50	1112	720
314	-46	1101	712
300	-46	1101	712
314	-61	1101	712
306	-71	1090	705
295	-78	1112	720
300	-60	1101	712
295	-49	1112	720
295	-64	1112	720
329	-75	1101	712
314	-74	1101	712
328	-74	1101	712
294	-78	1112	720
333	-85	1090	705
349	-75	1058	685
364	-78	1027	664
400	-71	1007	651
428	-74	977	632
438	-68	958	620
435	-62	939	607
447	-62	939	607
445	-68	920	595
447	-74	939	607
459	-74	939	607
438	-92	958	620
447	-86	939	607
459	-86	939	607
450	-104	958	620
450	-104	958	620
462	-104	958	620
471	-110	939	607
471	-110	939	607
459	-110	939	607
462	-104	958	620
462	-104	958	620
462	-104	958	620
462	-104	958	620
474	-104	958	620
483	-86	939	607
497	-77	911	590
483	-86	939	607
474	-92	958	620
488	-83	930	601
486	-80	958	620
486	-92	958	620
507	-86	939	607
517	-80	920	595
530	-71	893	578
537	-62	902	584
547	-56	884	572
571	-48	858	555
571	-48	858	555
571	-48	858	555
571	-48	858	555
583	-40	833	539
591	-24	817	528
577	-37	825	534
579	-32	841	544
568	-31	841	544
544	-40	867	561
531	-48	893	578
527	-51	902	584
536	-34	884	572
549	-26	858	555
549	-26	858	555
549	-26	858	555
549	-26	858	555
549	-26	858	555
549	-26	858	555
549	-26	858	555
549	-26	858	555
549	-37	858	555
553	-34	850	550
553	-34	850	550
549	-26	858	555
536	-34	884	572
536	-34	884	572
538	-26	858	555
538	-15	858	555
513	21	884	572
516	41	858	555
509	44	850	550
509	44	850	550
509	44	850	550
505	52	858	555
517	50	833	539
505	52	858	555
505	52	858	555
509	44	850	550
517	49	833	539
498	44	850	550
498	44	850	550
513	47	841	544
509	33	850	550
500	27	867	561
513	25	841	544
500	5	867	561
516	19	858	555
507	2	876	567
527	8	858	555
535	14	841	544
511	5	867	561
527	8	858	555
539	6	833	539
539	5	833	539
520	11	850	550
516	19	858	555
503	22	884	572
503	33	884	572
503	33	884	572
477	36	911	590
479	45	884	572
464	42	893	578
452	42	893	578
442	36	911	590
430	36	911	590
432	45	884	572
423	53	858	555
397	39	867	561
410	48	841	544
422	45	817	528
434	52	793	513
416	47	809	523
402	55	817	528
389	58	841	544
378	69	841	544
365	50	867	561
357	56	884	572
352	41	893	578
365	49	867	561
374	55	850	550
374	55	850	550
370	52	858	555
368	44	884	572
368	44	884	572
381	41	858	555
392	41	858	555
425	41	858	555
447	30	858	555
466	36	841	544
478	44	817	528
466	36	841	544
462	22	850	550
462	22	850	550
473	22	850	550
488	25	841	544
511	33	817	528
523	40	793	513
523	40	793	513
523	40	793	513
531	35	777	503
535	38	769	498
523	30	793	513
523	30	793	513
523	30	793	513
523	30	793	513
515	15	809	523
503	18	833	539
499	16	841	544
495	13	850	550
495	13	850	550
506	13	850	550
493	4	876	567
497	-3	867	561
513	0	858	555
517	-8	850	550
504	-17	876	567
513	-11	858	555
532	-5	841	544
532	-5	841	544
532	-5	841	544
544	2	817	528
556	0	793	513
556	0	793	513
556	10	793	513
564	4	777	503
587	10	793	513
596	2	817	528
599	-13	833	539
632	-27	809	523
642	-35	833	539
655	-40	850	550
685	-35	833	539
703	-19	817	528
680	16	841	544
683	43	858	555
658	80	884	572
672	111	858	555
652	119	833	539
578	114	850	550
534	114	850	550
516	117	841	544
490	114	850	550
498	119	833	539
490	114	850	550
490	103	850	550
497	111	858	555
484	103	884	572
479	88	893	578
484	102	884	572
497	99	858	555
497	99	858	555
484	91	884	572
484	91	884	572
497	99	858	555
486	88	858	555
473	80	884	572
