744	253	167	115
738	251	165	113
734	248	167	115
732	249	167	115
728	246	167	115
726	247	167	115
724	244	167	115
722	245	167	115
720	245	167	115
718	242	167	115
719	243	167	115
716	243	167	115
717	240	167	115
716	242	163	112
715	241	167	115
712	238	167	115
713	239	167	115
712	235	163	112
707	232	168	116
706	230	167	115
705	229	165	113
703	227	165	113
704	225	163	112
703	222	167	115
701	221	170	117
703	221	165	113
701	219	170	117
702	215	168	116
702	216	168	116
703	217	167	115
703	217	167	115
703	214	167	115
704	216	163	112
703	215	167	115
703	215	167	115
700	212	167	115
702	214	163	112
700	212	168	116
700	216	163	112
698	214	168	116
695	214	168	116
696	214	168	116
693	214	168	116
694	214	168	116
692	215	167	115
695	214	162	111
694	213	158	109
696	211	160	110
694	210	163	112
693	208	162	111
692	208	163	112
690	205	163	112
688	206	168	116
686	205	163	112
686	206	168	116
680	208	170	117
679	209	172	118
676	212	168	116
677	214	168	116
673	218	163	112
670	218	168	116
664	220	170	117
664	221	165	113
664	222	162	111
662	219	165	113
662	212	167	115
660	197	170	117
656	181	173	119
665	165	179	123
633	151	173	119
645	119	168	116
598	92	173	119
642	166	172	118
630	178	177	122
654	181	182	125
598	172	180	124
591	168	184	127
580	172	190	130
579	185	186	128
562	191	191	132
596	220	188	129
632	238	193	133
605	243	188	129
581	238	186	128
581	240	180	124
580	235	175	120
559	236	170	117
553	240	165	113
548	242	160	110
551	243	155	107
528	248	152	105
524	247	157	108
527	250	152	105
522	251	157	108
524	250	158	109
524	250	158	109
524	250	158	109
521	251	163	112
520	250	166	114
521	251	168	116
525	253	163	112
523	253	168	116
523	253	168	116
525	253	168	116
518	257	163	112
521	258	158	109
521	260	154	106
523	261	149	103
523	263	145	100
527	264	141	97
527	263	145	100
525	265	145	100
526	266	141	97
527	266	138	95
525	265	134	92
523	263	138	95
524	264	135	93
526	263	132	91
524	262	136	94
521	260	141	97
518	262	136	94
518	260	141	97
515	259	143	99
514	259	145	100
515	262	141	97
515	267	139	96
511	268	141	97
505	269	145	100
501	271	143	99
498	275	139	96
492	279	139	96
481	277	143	99
471	280	141	97
461	284	142	98
447	287	138	95
434	289	138	95
422	291	139	96
409	290	142	98
401	285	145	100
397	286	141	97
393	283	141	97
391	278	136	94
388	272	141	97
392	266	136	94
398	262	136	94
400	257	139	96
404	255	139	96
413	256	135	93
420	253	139	96
429	255	139	96
440	257	143	99
453	259	143	99
467	264	142	98
480	266	142	98
492	264	143	99
506	258	148	102
522	257	146	101
538	258	146	101
553	257	149	103
568	258	152	105
584	260	148	102
598	263	143	99
607	262	148	102
614	261	149	103
618	260	154	106
619	261	151	104
618	256	154	106
616	253	149	103
610	246	154	106
609	241	151	104
604	235	149	103
604	229	146	101
601	223	145	100
598	215	146	101
597	207	151	104
593	203	155	107
591	203	155	107
587	200	160	110
587	202	160	110
588	204	158	109
588	212	162	111
587	222	158	109
590	230	158	109
592	240	158	109
594	251	158	109
598	263	154	106
600	276	158	109
602	287	158	109
605	299	155	107
608	306	158	109
609	311	155	107
603	312	155	107
599	314	151	104
593	310	151	104
582	303	149	103
564	288	146	101
547	274	146	101
528	262	151	104
513	253	152	105
502	247	148	102
488	240	151	104
480	234	155	107
472	229	158	109
473	224	162	111
476	220	160	110
481	219	158	109
489	218	163	112
505	220	162	111
512	230	157	108
524	227	152	105
543	225	154	106
564	215	158	109
578	211	154	106
495	164	157	108
581	153	157	108
600	165	162	111
612	164	167	115
618	159	162	111
642	71	167	115
648	49	163	112
655	44	158	109
638	50	162	111
604	61	158	109
660	142	163	112
652	177	167	115
649	193	172	118
650	220	170	117
648	262	165	113
649	294	160	110
659	300	160	110
668	308	155	107
676	315	151	104
659	320	146	101
658	324	142	98
664	327	138	95
698	322	134	92
691	301	130	89
696	301	126	87
703	300	122	84
706	299	119	81
712	296	117	81
738	326	114	78
744	326	111	76
752	328	107	74
758	329	104	72
765	333	101	69
770	337	98	67
773	340	96	66
775	344	93	64
770	345	94	65
765	344	96	66
758	343	98	67
754	343	97	67
747	343	98	67
736	341	101	69
731	342	98	67
725	341	96	66
719	340	97	67
708	335	100	69
702	335	97	67
693	334	97	67
688	324	97	67
681	318	100	69
676	317	100	69
670	314	103	71
665	308	106	73
666	308	103	71
667	309	102	70
665	307	102	70
661	309	105	72
664	309	102	70
663	313	101	69
663	313	104	72
661	315	107	74
659	317	108	74
659	320	106	73
656	317	107	74
652	318	111	76
649	316	107	74
645	314	107	74
644	319	104	72
639	319	107	74
637	319	104	72
638	323	101	69
634	322	104	72
632	321	104	72
633	320	107	74
632	317	111	76
633	317	114	78
639	315	111	76
645	314	109	75
651	313	113	78
660	313	109	75
655	293	106	73
624	253	109	75
577	266	112	77
593	268	109	75
609	257	109	75
619	250	113	78
605	296	109	75
676	312	113	78
681	312	116	80
696	312	115	79
677	257	116	80
653	303	117	81
644	306	114	78
669	309	117	81
628	303	120	82
644	285	123	85
707	286	126	87
715	283	130	89
740	281	126	87
743	288	127	87
749	294	123	85
760	302	120	82
775	300	116	80
778	304	113	78
780	307	109	75
782	309	106	73
783	311	103	71
830	278	102	70
826	279	99	68
823	280	96	66
816	279	94	65
812	282	91	63
806	280	94	65
804	280	95	65
802	279	94	65
802	280	91	63
803	278	89	61
802	277	86	59
800	277	89	61
800	274	88	60
798	273	86	59
799	275	84	57
798	275	84	57
797	278	81	56
796	282	84	57
792	285	86	59
793	288	84	57
788	288	86	59
784	287	89	61
778	286	91	63
778	284	89	61
775	282	91	63
771	281	94	65
770	280	91	63
768	279	89	61
768	278	86	59
770	276	84	57
771	273	83	57
