205.500000,212.500000,73.000000,117.000000
206.500000,212.500000,73.000000,117.000000
206.500000,212.500000,73.000000,117.000000
206.500000,213.500000,73.000000,117.000000
205.500000,212.500000,73.000000,117.000000
205.500000,210.500000,73.000000,117.000000
205.500000,209.500000,73.000000,117.000000
205.500000,207.500000,73.000000,117.000000
206.500000,205.500000,73.000000,117.000000
207.500000,204.500000,73.000000,117.000000
210.500000,201.500000,73.000000,117.000000
213.500000,199.500000,73.000000,117.000000
215.500000,197.500000,73.000000,117.000000
217.500000,195.500000,73.000000,117.000000
219.500000,194.500000,73.000000,117.000000
220.500000,193.500000,73.000000,117.000000
222.500000,191.500000,73.000000,117.000000
224.500000,190.500000,73.000000,117.000000
223.500000,188.500000,73.000000,117.000000
221.500000,187.500000,73.000000,117.000000
221.500000,186.500000,73.000000,117.000000
222.500000,184.500000,73.000000,117.000000
223.500000,182.500000,73.000000,117.000000
224.500000,180.500000,73.000000,117.000000
225.500000,177.500000,73.000000,117.000000
226.500000,176.500000,73.000000,117.000000
227.500000,175.500000,73.000000,117.000000
228.500000,173.500000,73.000000,117.000000
228.500000,173.500000,73.000000,117.000000
228.500000,172.500000,73.000000,117.000000
229.500000,172.500000,73.000000,117.000000
229.500000,172.500000,73.000000,117.000000
229.500000,173.500000,73.000000,117.000000
228.500000,173.500000,73.000000,117.000000
230.500000,173.500000,73.000000,117.000000
231.500000,172.500000,73.000000,117.000000
232.500000,171.500000,73.000000,117.000000
233.500000,170.500000,73.000000,117.000000
234.500000,169.500000,73.000000,117.000000
235.500000,168.500000,73.000000,117.000000
236.500000,167.500000,73.000000,117.000000
237.500000,165.500000,73.000000,117.000000
238.500000,164.500000,73.000000,117.000000
240.500000,162.500000,73.000000,117.000000
241.500000,160.500000,73.000000,117.000000
242.500000,158.500000,73.000000,117.000000
244.500000,156.500000,73.000000,117.000000
244.500000,154.500000,73.000000,117.000000
243.500000,153.500000,73.000000,117.000000
243.500000,151.500000,73.000000,117.000000
243.500000,150.500000,73.000000,117.000000
243.500000,149.500000,73.000000,117.000000
244.500000,148.500000,73.000000,117.000000
246.500000,144.500000,73.000000,117.000000
249.500000,143.500000,73.000000,117.000000
249.500000,143.500000,73.000000,117.000000
250.500000,142.500000,73.000000,117.000000
251.500000,141.500000,73.000000,117.000000
253.500000,140.500000,73.000000,117.000000
255.500000,140.500000,73.000000,117.000000
257.500000,139.500000,73.000000,117.000000
259.500000,138.500000,73.000000,117.000000
263.500000,137.500000,73.000000,117.000000
267.500000,136.500000,73.000000,117.000000
268.500000,136.500000,73.000000,117.000000
272.500000,135.500000,73.000000,117.000000
276.500000,135.500000,73.000000,117.000000
279.500000,133.500000,73.000000,117.000000
281.500000,132.500000,73.000000,117.000000
283.500000,130.500000,73.000000,117.000000
284.500000,130.500000,73.000000,117.000000
286.500000,130.500000,73.000000,117.000000
279.500000,133.500000,73.000000,117.000000
273.500000,138.500000,73.000000,117.000000
263.500000,144.500000,73.000000,117.000000
278.500000,140.500000,73.000000,117.000000
280.500000,144.500000,73.000000,117.000000
283.500000,146.500000,73.000000,117.000000
284.500000,147.500000,73.000000,117.000000
286.500000,148.500000,73.000000,117.000000
288.500000,149.500000,73.000000,117.000000
290.500000,149.500000,73.000000,117.000000
291.500000,149.500000,73.000000,117.000000
292.500000,148.500000,73.000000,117.000000
295.500000,148.500000,73.000000,117.000000
314.500000,137.500000,73.000000,117.000000
298.500000,129.500000,73.000000,117.000000
303.500000,123.500000,73.000000,117.000000
306.500000,120.500000,73.000000,117.000000
306.500000,121.500000,73.000000,117.000000
309.500000,124.500000,73.000000,117.000000
312.500000,128.500000,73.000000,117.000000
314.500000,130.500000,73.000000,117.000000
318.500000,133.500000,73.000000,117.000000
327.500000,136.500000,73.000000,117.000000
338.500000,137.500000,73.000000,117.000000
347.500000,137.500000,73.000000,117.000000
356.500000,138.500000,73.000000,117.000000
371.500000,139.500000,73.000000,117.000000
381.500000,141.500000,73.000000,117.000000
387.500000,144.500000,73.000000,117.000000
392.500000,144.500000,73.000000,117.000000
398.500000,148.500000,73.000000,117.000000
387.500000,145.500000,73.000000,117.000000
386.500000,142.500000,73.000000,117.000000
385.500000,141.500000,73.000000,117.000000
386.500000,140.500000,73.000000,117.000000
390.500000,139.500000,73.000000,117.000000
397.500000,138.500000,73.000000,117.000000
402.500000,138.500000,73.000000,117.000000
405.500000,136.500000,73.000000,117.000000
409.500000,138.500000,73.000000,117.000000
397.500000,139.500000,73.000000,117.000000
392.500000,135.500000,73.000000,117.000000
387.500000,132.500000,73.000000,117.000000
383.500000,129.500000,73.000000,117.000000
380.500000,127.500000,73.000000,117.000000
377.500000,126.500000,73.000000,117.000000
375.500000,124.500000,73.000000,117.000000
376.500000,122.500000,73.000000,117.000000
370.500000,129.500000,73.000000,117.000000
366.500000,127.500000,73.000000,117.000000
362.500000,125.500000,73.000000,117.000000
357.500000,125.500000,73.000000,117.000000
354.500000,124.500000,73.000000,117.000000
353.500000,123.500000,73.000000,117.000000
352.500000,122.500000,73.000000,117.000000
351.500000,122.500000,73.000000,117.000000
351.500000,120.500000,73.000000,117.000000
351.500000,120.500000,73.000000,117.000000
350.500000,118.500000,73.000000,117.000000
350.500000,117.500000,73.000000,117.000000
350.500000,117.500000,73.000000,117.000000
351.500000,116.500000,73.000000,117.000000
353.500000,116.500000,73.000000,117.000000
350.500000,121.500000,73.000000,117.000000
351.500000,120.500000,73.000000,117.000000
351.500000,120.500000,73.000000,117.000000
351.500000,120.500000,73.000000,117.000000
351.500000,121.500000,73.000000,117.000000
352.500000,121.500000,73.000000,117.000000
