252.000000,187.500000,22.000000,19.000000
251.000000,187.500000,22.000000,19.000000
249.000000,189.500000,22.000000,19.000000
247.000000,188.500000,22.000000,19.000000
248.000000,189.500000,22.000000,19.000000
248.000000,190.500000,22.000000,19.000000
249.000000,195.500000,22.000000,19.000000
248.000000,196.500000,22.000000,19.000000
246.000000,196.500000,22.000000,19.000000
245.000000,197.500000,22.000000,19.000000
244.000000,197.500000,22.000000,19.000000
242.000000,197.500000,22.000000,19.000000
240.000000,196.500000,22.000000,19.000000
238.000000,196.500000,22.000000,19.000000
236.000000,196.500000,22.000000,19.000000
230.000000,200.500000,22.000000,19.000000
224.000000,199.500000,22.000000,19.000000
224.000000,192.500000,22.000000,19.000000
221.000000,201.500000,22.000000,19.000000
216.000000,201.500000,22.000000,19.000000
211.000000,200.500000,22.000000,19.000000
206.000000,198.500000,22.000000,19.000000
203.000000,198.500000,22.000000,19.000000
199.000000,195.500000,22.000000,19.000000
197.000000,195.500000,22.000000,19.000000
195.000000,195.500000,22.000000,19.000000
191.000000,194.500000,22.000000,19.000000
185.000000,193.500000,22.000000,19.000000
180.000000,196.500000,22.000000,19.000000
175.000000,196.500000,22.000000,19.000000
172.000000,193.500000,22.000000,19.000000
172.000000,194.500000,22.000000,19.000000
170.000000,192.500000,22.000000,19.000000
168.000000,193.500000,22.000000,19.000000
164.000000,193.500000,22.000000,19.000000
158.000000,194.500000,22.000000,19.000000
150.000000,197.500000,22.000000,19.000000
138.000000,201.500000,22.000000,19.000000
134.000000,205.500000,22.000000,19.000000
129.000000,202.500000,22.000000,19.000000
115.000000,209.500000,22.000000,19.000000
106.000000,215.500000,22.000000,19.000000
105.000000,216.500000,22.000000,19.000000
105.000000,217.500000,22.000000,19.000000
110.000000,220.500000,22.000000,19.000000
118.000000,222.500000,22.000000,19.000000
125.000000,221.500000,22.000000,19.000000
135.000000,225.500000,22.000000,19.000000
143.000000,232.500000,22.000000,19.000000
152.000000,232.500000,22.000000,19.000000
161.000000,237.500000,22.000000,19.000000
169.000000,242.500000,22.000000,19.000000
179.000000,247.500000,22.000000,19.000000
189.000000,249.500000,22.000000,19.000000
198.000000,251.500000,22.000000,19.000000
207.000000,253.500000,22.000000,19.000000
213.000000,255.500000,22.000000,19.000000
219.000000,259.500000,22.000000,19.000000
223.000000,260.500000,22.000000,19.000000
227.000000,261.500000,22.000000,19.000000
235.000000,260.500000,22.000000,19.000000
242.000000,258.500000,22.000000,19.000000
244.000000,258.500000,22.000000,19.000000
246.000000,260.500000,22.000000,19.000000
252.000000,261.500000,22.000000,19.000000
257.000000,260.500000,22.000000,19.000000
262.000000,263.500000,22.000000,19.000000
270.000000,267.500000,22.000000,19.000000
270.000000,268.500000,22.000000,19.000000
270.000000,268.500000,22.000000,19.000000
271.000000,267.500000,22.000000,19.000000
270.000000,269.500000,22.000000,19.000000
254.000000,264.500000,22.000000,19.000000
247.000000,268.500000,22.000000,19.000000
240.000000,271.500000,22.000000,19.000000
237.000000,274.500000,22.000000,19.000000
258.000000,256.500000,22.000000,19.000000
248.000000,261.500000,22.000000,19.000000
243.000000,261.500000,22.000000,19.000000
241.000000,260.500000,22.000000,19.000000
241.000000,260.500000,22.000000,19.000000
238.000000,262.500000,22.000000,19.000000
229.000000,263.500000,22.000000,19.000000
220.000000,269.500000,22.000000,19.000000
217.000000,273.500000,22.000000,19.000000
213.000000,278.500000,22.000000,19.000000
206.000000,278.500000,22.000000,19.000000
198.000000,280.500000,22.000000,19.000000
193.000000,281.500000,22.000000,19.000000
187.000000,283.500000,22.000000,19.000000
182.000000,283.500000,22.000000,19.000000
169.000000,277.500000,22.000000,19.000000
164.000000,277.500000,22.000000,19.000000
160.000000,278.500000,22.000000,19.000000
160.000000,277.500000,22.000000,19.000000
148.000000,280.500000,22.000000,19.000000
139.000000,269.500000,22.000000,19.000000
120.000000,283.500000,22.000000,19.000000
123.000000,299.500000,22.000000,19.000000
122.000000,295.500000,22.000000,19.000000
115.000000,281.500000,22.000000,19.000000
106.000000,298.500000,22.000000,19.000000
120.000000,298.500000,22.000000,19.000000
129.000000,296.500000,22.000000,19.000000
132.000000,287.500000,22.000000,19.000000
136.000000,287.500000,22.000000,19.000000
139.000000,288.500000,22.000000,19.000000
138.000000,290.500000,22.000000,19.000000
143.000000,289.500000,22.000000,19.000000
144.000000,288.500000,22.000000,19.000000
142.000000,289.500000,22.000000,19.000000
143.000000,289.500000,22.000000,19.000000
143.000000,289.500000,22.000000,19.000000
146.000000,288.500000,22.000000,19.000000
147.000000,289.500000,22.000000,19.000000
147.000000,292.500000,22.000000,19.000000
146.000000,292.500000,22.000000,19.000000
146.000000,292.500000,22.000000,19.000000
148.000000,290.500000,22.000000,19.000000
147.000000,289.500000,22.000000,19.000000
148.000000,289.500000,22.000000,19.000000
149.000000,292.500000,22.000000,19.000000
150.000000,292.500000,22.000000,19.000000
150.000000,291.500000,22.000000,19.000000
151.000000,293.500000,22.000000,19.000000
154.000000,293.500000,22.000000,19.000000
153.000000,296.500000,22.000000,19.000000
151.000000,295.500000,22.000000,19.000000
145.000000,299.500000,22.000000,19.000000
126.000000,296.500000,22.000000,19.000000
115.000000,286.500000,22.000000,19.000000
113.000000,285.500000,22.000000,19.000000
109.000000,287.500000,22.000000,19.000000
109.000000,288.500000,22.000000,19.000000
124.000000,277.500000,22.000000,19.000000
126.000000,272.500000,22.000000,19.000000
126.000000,274.500000,22.000000,19.000000
128.000000,275.500000,22.000000,19.000000
129.000000,276.500000,22.000000,19.000000
131.000000,277.500000,22.000000,19.000000
133.000000,278.500000,22.000000,19.000000
137.000000,277.500000,22.000000,19.000000
140.000000,275.500000,22.000000,19.000000
