528.000000,124.000000,148.000000,68.000000
528.000000,124.000000,148.000000,68.000000
532.000000,120.000000,148.000000,68.000000
544.000000,114.000000,148.000000,68.000000
564.000000,110.000000,148.000000,68.000000
488.000000,102.000000,148.000000,68.000000
550.000000,132.000000,148.000000,68.000000
508.000000,80.000000,148.000000,68.000000
566.000000,144.000000,148.000000,68.000000
598.000000,140.000000,148.000000,68.000000
632.000000,140.000000,148.000000,68.000000
588.000000,94.000000,148.000000,68.000000
470.000000,30.000000,148.000000,68.000000
484.000000,28.000000,148.000000,68.000000
548.000000,22.000000,148.000000,68.000000
406.000000,-8.000000,148.000000,68.000000
424.000000,0.000000,148.000000,68.000000
336.000000,-60.000000,148.000000,68.000000
402.000000,-20.000000,148.000000,68.000000
460.000000,-68.000000,148.000000,68.000000
386.000000,-16.000000,148.000000,68.000000
522.000000,-78.000000,148.000000,68.000000
518.000000,-90.000000,148.000000,68.000000
520.000000,-102.000000,148.000000,68.000000
398.000000,-52.000000,148.000000,68.000000
342.000000,-62.000000,148.000000,68.000000
336.000000,-86.000000,148.000000,68.000000
356.000000,-98.000000,148.000000,68.000000
348.000000,-108.000000,148.000000,68.000000
352.000000,-120.000000,148.000000,68.000000
360.000000,-134.000000,148.000000,68.000000
338.000000,-142.000000,148.000000,68.000000
472.000000,-152.000000,148.000000,68.000000
400.000000,-90.000000,148.000000,68.000000
262.000000,-104.000000,148.000000,68.000000
280.000000,-114.000000,148.000000,68.000000
280.000000,-120.000000,148.000000,68.000000
272.000000,-126.000000,148.000000,68.000000
232.000000,-130.000000,148.000000,68.000000
230.000000,-134.000000,148.000000,68.000000
258.000000,-138.000000,148.000000,68.000000
230.000000,-142.000000,148.000000,68.000000
188.000000,-144.000000,148.000000,68.000000
174.000000,-144.000000,148.000000,68.000000
126.000000,-144.000000,148.000000,68.000000
138.000000,-144.000000,148.000000,68.000000
142.000000,-144.000000,148.000000,68.000000
134.000000,-144.000000,148.000000,68.000000
174.000000,-144.000000,148.000000,68.000000
110.000000,-144.000000,148.000000,68.000000
122.000000,-144.000000,148.000000,68.000000
126.000000,-144.000000,148.000000,68.000000
102.000000,-144.000000,148.000000,68.000000
126.000000,-144.000000,148.000000,68.000000
132.000000,-144.000000,148.000000,68.000000
132.000000,-144.000000,148.000000,68.000000
118.000000,-144.000000,148.000000,68.000000
120.000000,-144.000000,148.000000,68.000000
108.000000,-146.000000,148.000000,68.000000
118.000000,-146.000000,148.000000,68.000000
150.000000,-146.000000,148.000000,68.000000
220.000000,-146.000000,148.000000,68.000000
244.000000,-146.000000,148.000000,68.000000
312.000000,-146.000000,148.000000,68.000000
440.000000,-78.000000,148.000000,68.000000
494.000000,-10.000000,148.000000,68.000000
642.000000,58.000000,148.000000,68.000000
770.000000,126.000000,148.000000,68.000000
690.000000,60.000000,148.000000,68.000000
794.000000,108.000000,148.000000,68.000000
914.000000,174.000000,148.000000,68.000000
792.000000,220.000000,148.000000,68.000000
876.000000,274.000000,148.000000,68.000000
750.000000,214.000000,148.000000,68.000000
806.000000,176.000000,148.000000,68.000000
664.000000,214.000000,148.000000,68.000000
782.000000,232.000000,148.000000,68.000000
884.000000,218.000000,148.000000,68.000000
1016.000000,256.000000,148.000000,68.000000
1106.000000,322.000000,148.000000,68.000000
1240.000000,272.000000,148.000000,68.000000
1290.000000,228.000000,148.000000,68.000000
1416.000000,260.000000,148.000000,68.000000
1536.000000,234.000000,148.000000,68.000000
1656.000000,246.000000,148.000000,68.000000
1794.000000,252.000000,148.000000,68.000000
1652.000000,210.000000,148.000000,68.000000
1784.000000,220.000000,148.000000,68.000000
1858.000000,222.000000,148.000000,68.000000
1902.000000,254.000000,148.000000,68.000000
1940.000000,258.000000,148.000000,68.000000
1950.000000,280.000000,148.000000,68.000000
1946.000000,312.000000,148.000000,68.000000
1902.000000,320.000000,148.000000,68.000000
1908.000000,322.000000,148.000000,68.000000
1912.000000,324.000000,148.000000,68.000000
1916.000000,336.000000,148.000000,68.000000
1918.000000,314.000000,148.000000,68.000000
1928.000000,338.000000,148.000000,68.000000
1932.000000,340.000000,148.000000,68.000000
1932.000000,334.000000,148.000000,68.000000
1914.000000,348.000000,148.000000,68.000000
1918.000000,330.000000,148.000000,68.000000
1912.000000,318.000000,148.000000,68.000000
1910.000000,320.000000,148.000000,68.000000
1912.000000,328.000000,148.000000,68.000000
1900.000000,334.000000,148.000000,68.000000
