197.000000,215.500000,106.000000,39.000000
183.000000,211.500000,106.000000,39.000000
172.000000,193.500000,106.000000,39.000000
160.000000,178.500000,106.000000,39.000000
143.000000,169.500000,106.000000,39.000000
114.000000,163.500000,106.000000,39.000000
84.000000,162.500000,106.000000,39.000000
74.000000,168.500000,106.000000,39.000000
69.000000,175.500000,106.000000,39.000000
66.000000,179.500000,106.000000,39.000000
75.000000,185.500000,106.000000,39.000000
90.000000,191.500000,106.000000,39.000000
100.000000,203.500000,106.000000,39.000000
103.000000,223.500000,106.000000,39.000000
107.000000,240.500000,106.000000,39.000000
117.000000,250.500000,106.000000,39.000000
124.000000,255.500000,106.000000,39.000000
127.000000,259.500000,106.000000,39.000000
132.000000,261.500000,106.000000,39.000000
138.000000,254.500000,106.000000,39.000000
147.000000,245.500000,106.000000,39.000000
155.000000,239.500000,106.000000,39.000000
154.000000,235.500000,106.000000,39.000000
149.000000,233.500000,106.000000,39.000000
144.000000,232.500000,106.000000,39.000000
137.000000,233.500000,106.000000,39.000000
130.000000,236.500000,106.000000,39.000000
124.000000,239.500000,106.000000,39.000000
119.000000,240.500000,106.000000,39.000000
115.000000,241.500000,106.000000,39.000000
114.000000,242.500000,106.000000,39.000000
121.000000,243.500000,106.000000,39.000000
132.000000,242.500000,106.000000,39.000000
142.000000,238.500000,106.000000,39.000000
143.000000,235.500000,106.000000,39.000000
142.000000,232.500000,106.000000,39.000000
140.000000,227.500000,106.000000,39.000000
142.000000,219.500000,106.000000,39.000000
146.000000,214.500000,106.000000,39.000000
148.000000,212.500000,106.000000,39.000000
148.000000,211.500000,106.000000,39.000000
147.000000,211.500000,106.000000,39.000000
145.000000,212.500000,106.000000,39.000000
142.000000,217.500000,106.000000,39.000000
139.000000,221.500000,106.000000,39.000000
139.000000,224.500000,106.000000,39.000000
150.000000,226.500000,106.000000,39.000000
155.000000,228.500000,106.000000,39.000000
157.000000,230.500000,106.000000,39.000000
165.000000,232.500000,106.000000,39.000000
174.000000,232.500000,106.000000,39.000000
176.000000,232.500000,106.000000,39.000000
178.000000,230.500000,106.000000,39.000000
180.000000,228.500000,106.000000,39.000000
182.000000,226.500000,106.000000,39.000000
182.000000,224.500000,106.000000,39.000000
182.000000,223.500000,106.000000,39.000000
179.000000,222.500000,106.000000,39.000000
175.000000,223.500000,106.000000,39.000000
172.000000,224.500000,106.000000,39.000000
168.000000,224.500000,106.000000,39.000000
163.000000,226.500000,106.000000,39.000000
157.000000,229.500000,106.000000,39.000000
150.000000,232.500000,106.000000,39.000000
145.000000,235.500000,106.000000,39.000000
140.000000,237.500000,106.000000,39.000000
143.000000,239.500000,106.000000,39.000000
154.000000,240.500000,106.000000,39.000000
170.000000,234.500000,106.000000,39.000000
188.000000,222.500000,106.000000,39.000000
197.000000,213.500000,106.000000,39.000000
200.000000,208.500000,106.000000,39.000000
201.000000,203.500000,106.000000,39.000000
201.000000,200.500000,106.000000,39.000000
201.000000,198.500000,106.000000,39.000000
188.000000,197.500000,106.000000,39.000000
177.000000,196.500000,106.000000,39.000000
174.000000,197.500000,106.000000,39.000000
179.000000,197.500000,106.000000,39.000000
178.000000,199.500000,106.000000,39.000000
173.000000,202.500000,106.000000,39.000000
169.000000,205.500000,106.000000,39.000000
166.000000,206.500000,106.000000,39.000000
163.000000,208.500000,106.000000,39.000000
159.000000,210.500000,106.000000,39.000000
156.000000,212.500000,106.000000,39.000000
154.000000,213.500000,106.000000,39.000000
152.000000,213.500000,106.000000,39.000000
151.000000,213.500000,106.000000,39.000000
147.000000,212.500000,106.000000,39.000000
145.000000,205.500000,106.000000,39.000000
