-32,159,233,247
-28,160,231,245
-28,162,228,244
-27,163,227,242
-32,165,225,240
-34,167,226,234
-35,170,226,237
-36,171,226,234
-38,170,229,228
-43,171,232,230
-37,180,228,226
-44,178,234,229
-42,186,233,226
-45,187,237,229
-50,187,236,226
-48,187,242,229
-54,184,240,230
-47,188,237,231
-49,187,237,230
-44,189,229,229
-41,188,233,231
-34,190,234,231
-37,178,226,215
-38,177,235,240
-36,173,239,244
-28,179,230,236
-21,176,228,241
-17,172,232,245
-14,175,229,246
-19,170,237,247
-20,166,239,247
-18,170,241,250
-16,173,241,250
-19,169,244,251
-23,167,250,250
-24,167,247,249
-25,166,243,248
-21,170,247,247
-22,174,250,248
-17,181,249,241
-12,188,248,235
-10,187,241,233
-14,184,245,236
-3,184,241,236
2,182,237,237
13,188,232,234
21,186,238,239
27,184,244,240
36,185,230,234
42,183,226,234
46,178,218,235
51,171,229,240
66,173,232,238
71,168,240,243
75,166,234,245
79,165,219,244
85,169,216,238
86,165,216,244
91,167,226,246
97,168,242,243
101,173,234,238
106,174,237,234
112,174,224,228
114,177,228,222
119,177,231,223
126,176,235,225
131,177,230,222
141,179,217,219
149,179,222,219
158,176,217,221
169,177,221,220
184,180,215,216
195,178,218,217
205,178,217,216
216,178,221,210
230,177,220,209
241,172,204,212
252,166,209,214
269,166,187,212
283,166,181,211
290,157,193,221
305,160,190,218
312,152,201,227
326,161,207,217
330,157,194,221
341,156,215,223
351,161,209,218
354,156,219,224
361,161,223,221
367,163,224,219
375,165,217,217
378,164,220,217
383,166,235,219
389,168,233,216
394,168,235,217
402,166,220,218
410,166,226,216
420,167,231,222
430,163,230,228
441,165,219,227
447,163,230,232
459,165,230,231
468,161,219,230
475,158,215,233
482,156,225,237
493,159,215,236
500,153,236,245
503,143,240,255
511,147,228,249
511,143,237,253
513,144,230,250
519,152,228,242
522,155,235,240
517,150,237,242
519,153,237,235
522,162,228,229
523,163,234,227
524,168,231,225
524,165,238,230
526,167,239,230
530,169,240,227
532,165,231,228
535,166,234,228
538,164,236,231
548,169,227,229
553,169,222,231
553,169,231,232
555,166,234,233
552,156,246,244
555,156,234,238
557,152,238,243
556,144,239,247
556,137,237,258
559,141,243,253
560,144,239,253
558,140,239,259
552,136,254,263
551,136,249,264
549,137,248,268
551,148,249,255
550,152,239,250
545,154,237,245
542,162,240,238
540,166,236,234
531,162,250,241
530,168,239,236
528,172,248,237
528,173,239,233
525,174,245,236
526,173,237,237
522,171,246,245
524,174,241,242
521,170,253,249
525,177,244,239
521,171,247,245
520,166,250,248
517,163,257,252
517,163,251,250
513,153,258,259
511,153,260,264
516,157,250,259
513,161,241,255
507,156,250,265
505,158,245,265
496,156,255,265
496,164,240,258
484,160,253,261
479,164,251,255
471,165,255,254
468,171,246,248
460,170,258,250
456,179,246,244
447,174,258,246
445,185,248,236
441,189,242,229
436,187,244,234
433,187,243,236
431,187,242,236
425,181,246,248
418,178,255,251
419,182,251,246
418,178,257,248
411,174,254,250
408,174,253,246
397,158,265,263
397,168,253,256
388,160,252,263
380,158,247,264
370,157,250,265
360,155,252,265
348,155,257,266
336,155,264,265
320,146,268,269
310,153,270,266
299,151,267,261
292,161,257,252
277,158,266,254
263,159,260,251
248,156,270,258
237,157,269,261
224,159,259,252
208,156,263,253
194,153,267,259
185,156,257,259
172,158,259,260
155,158,274,265
144,159,267,263
137,161,268,264
125,158,268,269
116,161,273,269
99,152,286,280
98,164,277,272
82,157,288,284
76,164,285,286
67,173,283,282
53,170,286,286
46,172,288,290
31,173,296,289
17,172,303,289
1,173,304,283
-22,170,304,280
-32,178,302,274
-45,182,303,274
-58,175,308,276
-62,186,298,273
-72,184,290,272
-81,178,295,272
-90,170,289,278
-90,172,284,277
-93,167,286,280
-93,171,272,273
-95,164,279,266
-94,169,276,261
-93,161,267,264
-88,162,259,263
-90,160,259,268
-88,158,257,264
-84,162,248,261
-85,162,248,261
-94,151,249,267
-119,131,267,253
-105,132,240,290
-106,130,238,291
-107,131,238,291
-105,138,233,285
-108,137,234,287
-107,143,231,284
-107,142,231,281
-109,135,229,280
-106,138,221,273
-107,139,220,269
-101,148,213,260
-102,141,211,258
-101,140,210,261
-99,140,207,260
-98,143,209,257
-98,142,211,257
-95,140,209,256
-95,134,207,247
-94,132,205,248
-97,120,204,245
-98,118,208,249
-100,114,209,247
-100,114,211,248
-98,115,211,250
-98,113,215,255
-93,119,212,254
-93,118,215,256
-93,120,215,258
-94,119,221,263
-88,130,219,254
-89,124,221,249
-94,122,224,253
-91,131,224,249
-93,132,229,252
-91,134,226,244
-93,138,224,239
-98,131,228,243
-98,129,227,243
-101,127,226,250
-95,134,220,244
-95,136,220,244
-98,127,219,245
-102,124,218,244
-97,129,211,238
-101,121,214,245
-99,124,213,249
-99,123,215,251
-93,127,211,244
-91,127,214,241
-89,128,213,242
-86,127,213,250
-85,127,217,256
-83,134,215,258
-85,128,220,258
-83,135,223,257
-86,129,221,259
-90,126,222,259
-91,129,226,257
-87,138,225,250
-87,134,228,241
-87,143,226,236
-90,147,231,239
-90,151,232,242
-93,149,237,246
-93,147,235,247
-94,151,237,249
-95,149,233,248
-87,154,224,240
-88,152,219,228
-94,146,223,242
-89,154,224,245
-88,152,226,235
-83,152,222,233
-83,148,220,234
-84,147,216,236
-74,151,213,227
-73,148,213,233
-72,146,212,232
-70,145,211,244
-69,145,210,236
-68,142,206,233
-68,142,209,232
-67,142,213,233
-70,140,215,232
-66,146,214,231
-67,151,213,231
-70,155,223,232
-69,158,223,226
-69,157,234,222
-75,160,235,222
-76,163,240,228
-75,163,239,227
-78,158,249,229
-76,159,241,229
-74,158,240,236
-71,158,239,230
-73,153,245,239
-65,158,240,247
-60,156,242,250
-54,148,243,249
-39,151,240,250
-18,157,233,251
-12,153,233,250
4,158,229,255
12,158,232,258
19,154,236,262
29,154,236,265
36,150,236,270
46,152,235,267
54,154,233,266
62,152,233,261
66,155,238,258
74,156,235,256
84,162,239,250
83,154,247,253
94,162,248,248
101,161,249,249
103,160,253,249
114,157,251,250
126,162,247,249
142,163,234,257
147,161,237,260
163,166,229,266
179,172,222,262
190,169,218,256
200,166,213,251
216,169,209,249
227,167,210,249
239,171,207,245
243,164,203,252
252,166,207,254
256,162,206,265
258,158,215,261
260,155,213,263
265,161,215,256
266,157,212,258
267,159,213,254
269,162,214,251
268,169,219,248
268,163,218,246
268,168,217,242
264,172,223,241
260,173,230,241
257,173,230,240
253,168,236,243
253,167,236,242
253,168,231,239
256,171,224,241
258,169,220,244
260,167,215,242
261,169,210,241
261,164,209,248
266,168,204,247
270,168,202,245
272,167,198,244
273,168,204,240
268,160,201,254
266,158,199,260
266,156,201,261
266,160,204,251
263,158,202,251
259,158,207,251
252,158,204,252
248,156,205,253
243,159,207,248
240,159,211,244
237,165,214,243
230,165,215,240
222,161,221,235
218,162,225,237
212,160,233,238
214,163,230,243
212,160,233,241
214,165,230,240
220,169,225,243
223,168,224,247
225,170,217,244
230,171,211,242
236,173,203,245
249,176,193,239
261,179,188,237
264,182,193,230
268,181,187,235
271,185,193,229
272,185,195,232
273,188,189,230
282,194,195,220
283,194,195,223
294,198,193,222
299,196,181,213
302,203,183,200
302,203,183,193
306,211,189,190
298,216,189,190
314,220,194,200
323,212,185,204
332,212,188,209
329,199,192,216
337,204,186,213
334,210,188,204
334,204,187,202
335,208,194,200
342,207,198,197
340,203,208,207
346,200,200,215
353,197,199,216
355,194,201,216
367,199,192,210
367,194,191,212
374,199,181,218
370,196,182,225
369,197,181,218
367,194,177,218
362,196,181,219
359,197,182,222
353,200,185,220
348,202,183,216
338,198,185,211
332,198,186,207
323,201,194,210
311,196,198,212
306,200,200,217
297,196,207,219
288,195,210,214
285,197,211,221
277,198,209,220
272,198,208,221
269,199,209,224
266,201,208,224
259,202,206,221
260,205,204,226
255,206,202,227
252,206,199,232
246,207,197,232
244,210,194,237
240,209,190,237
229,206,194,239
220,207,198,240
217,213,197,239
208,215,195,232
198,215,195,230
188,216,194,221
181,222,194,224
172,223,195,221
165,229,192,221
156,231,196,218
145,232,197,218
135,232,201,218
126,233,202,217
114,229,210,220
107,229,214,223
99,227,211,224
98,227,212,232
92,224,212,231
87,222,214,234
82,222,212,232
79,223,216,238
77,221,211,240
74,219,208,243
71,216,206,245
71,219,206,241
65,213,198,246
57,210,200,244
50,208,201,245
40,207,203,232
36,208,196,226
27,210,196,229
22,213,195,224
9,215,205,215
-0,216,205,221
-11,216,212,227
-21,216,215,228
-26,218,212,229
-36,220,217,230
-43,217,219,231
-48,220,215,230
-58,216,218,230
-57,220,217,235
-64,214,219,239
-68,208,222,244
-72,209,226,240
-74,211,230,239
-79,205,235,242
-80,206,236,239
-83,201,235,240
-83,203,234,245
-83,202,231,243
-81,203,220,239
-76,214,214,234
-71,223,212,232
-77,219,209,240
-74,225,202,239
-76,226,203,240
-83,222,202,238
-92,218,202,240
-95,214,201,239
-94,218,194,233
-93,220,190,233
-84,227,180,227
-87,223,180,228
-83,225,173,225
-80,225,169,223
-77,230,167,222
-70,253,174,213
-80,248,174,210
-80,259,181,202
-91,263,192,177
-72,266,177,196
-65,272,180,198
-37,261,193,196
6,223,208,204
9,226,206,203
-21,247,199,200
-20,248,190,199
-7,250,184,191
-25,260,175,189
-16,246,190,197
-13,247,199,197
-16,237,212,199
-15,249,205,192
-18,248,219,196
-20,251,216,190
-29,248,217,195
-35,247,217,193
-41,251,211,193
-42,252,217,194
-40,253,209,196
-36,250,216,199
-36,251,209,202
-30,251,210,198
-28,248,212,198
-39,246,204,199
-35,242,207,194
-38,233,215,202
-44,226,212,209
-45,236,196,211
-36,222,210,216
-41,214,205,220
-34,210,212,223
-34,209,211,224
-34,216,195,220
-41,222,192,217
-44,215,199,217
-46,208,210,216
-45,212,210,213
-45,214,202,211
-43,209,212,210
-47,210,209,206
-50,208,211,204
-50,213,213,199
-50,214,201,197
-54,211,206,194
-54,208,216,190
-54,205,199,190
-54,202,202,187
-47,202,190,184
-46,198,188,187
-49,193,191,186
-47,189,190,181
-50,185,195,184
-50,175,193,184
-47,171,186,185
-47,163,189,186
