455,168,513,216
455,168,512,216
454,175,525,212
456,181,541,209
466,172,556,210
468,164,565,213
482,165,546,220
482,166,541,218
510,175,511,216
538,174,493,226
554,174,472,228
550,176,487,228
537,166,502,241
539,169,501,239
542,170,497,241
531,179,505,238
506,186,506,238
478,190,514,237
455,198,516,229
451,192,519,234
439,195,512,236
421,195,517,233
398,188,512,240
372,188,523,237
353,188,521,235
351,186,524,237
332,191,520,232
323,191,510,233
321,191,500,234
322,192,492,234
311,193,498,236
312,194,496,234
305,189,502,235
311,183,493,234
314,178,499,236
326,179,499,235
333,183,492,234
329,176,496,239
344,181,486,233
338,175,492,232
341,184,488,226
344,196,468,217
335,192,483,220
326,196,479,214
328,196,482,216
323,195,478,214
319,197,470,213
317,201,461,211
317,192,466,213
311,200,468,212
313,195,472,210
324,191,465,208
334,198,449,205
329,188,455,203
327,178,456,202
329,178,455,203
325,175,456,198
325,175,458,200
333,169,449,199
326,171,444,198
323,174,441,198
315,176,443,196
319,173,437,194
312,168,436,195
303,166,434,191
304,164,429,193
301,158,432,188
302,159,426,190
293,155,427,182
293,151,425,182
291,149,418,182
286,143,416,181
281,138,417,177
283,140,415,179
275,135,414,173
277,120,415,176
272,113,417,180
267,104,416,178
267,102,413,179
264,100,418,173
272,102,413,178
274,95,410,179
281,95,411,176
286,97,414,175
297,116,416,175
298,117,416,178
304,119,420,180
314,121,417,178
317,117,412,176
321,120,409,176
327,118,409,170
331,116,406,169
346,115,406,168
353,131,406,171
363,133,401,173
375,136,397,171
385,131,400,169
387,129,396,169
398,126,398,174
413,119,397,171
441,111,394,178
453,107,391,175
480,103,381,175
478,102,380,169
500,102,372,168
504,96,376,174
509,98,378,173
509,99,376,170
513,97,378,173
516,95,380,174
525,89,384,173
532,70,372,170
488,110,366,177
503,90,367,181
508,64,362,185
522,55,367,181
512,49,368,188
523,45,362,185
533,40,357,187
535,32,353,183
542,21,349,187
543,12,347,184
529,14,353,187
514,-9,356,185
480,-11,413,169
492,-10,357,176
468,-16,403,164
491,-15,361,174
517,-18,365,180
533,-23,367,184
535,-24,356,188
539,-28,359,177
529,-26,353,184
527,-26,352,186
528,-19,349,187
506,-18,350,177
517,-20,337,174
516,-19,336,180
503,-18,337,179
509,-21,333,171
514,-17,328,171
529,-12,320,172
542,-20,319,166
565,-18,307,160
586,-19,307,154
575,-20,301,151
584,-21,306,156
604,-20,304,152
596,-18,316,150
607,-13,321,159
618,-20,324,158
610,-22,329,158
627,-20,325,158
624,-20,323,152
638,-21,326,151
629,-19,329,153
656,-21,332,153
646,-22,333,152
654,-20,337,152
668,-20,336,152
683,-21,338,149
706,-20,329,149
738,-21,329,148
739,-19,325,146
744,-18,320,150
763,-18,327,148
778,-19,321,146
800,-22,315,141
803,-23,321,146
803,-22,317,147
832,-24,316,152
813,-30,332,150
821,-29,340,136
846,-33,326,150
828,-30,320,152
834,-29,324,151
821,-25,332,145
820,-22,322,149
820,-23,320,144
805,-22,319,148
780,-24,318,149
781,-23,317,149
770,-25,315,144
750,-23,313,144
735,-23,314,149
727,-24,309,140
716,-21,309,144
717,-25,301,135
707,-21,300,138
698,-22,287,133
685,-22,284,134
690,-26,276,125
675,-27,284,129
670,-26,277,131
610,-26,285,127
604,-26,274,122
604,-24,268,122
638,-20,256,127
626,-18,255,127
632,-18,249,124
630,-17,243,121
620,-12,250,119
624,-16,246,119
655,-18,294,116
722,-27,293,116
784,-30,286,113
816,-31,285,112
830,-31,286,113
813,-28,285,112
814,-30,288,113
872,-32,290,114
818,-30,291,114
810,-32,295,116
782,-27,294,116
811,-34,294,116
889,-28,296,117
922,-29,295,117
832,7,296,117
974,-22,246,113
973,-27,247,113
1023,-29,255,115
1029,-27,252,115
1044,-28,248,114
1062,-27,255,118
1032,-26,244,111
1067,-27,251,117
1029,-24,251,115
1043,-23,247,116
1068,-27,249,117
1064,-31,254,118
993,-24,245,111
1012,-24,246,115
1034,-29,240,112
1029,-29,249,111
1024,-30,243,108
990,-26,234,107
999,-25,226,106
972,-25,226,106
956,-24,226,105
951,-23,224,105
965,-26,224,105
947,-24,225,105
947,-27,226,105
937,-24,223,105
951,-25,222,105
939,-22,221,105
939,-24,222,105
924,-24,221,103
923,-25,226,105
916,-26,227,104
902,-27,227,104
900,-28,227,104
857,-26,230,105
877,-24,224,104
836,-25,226,102
846,-22,219,102
821,-25,223,101
