169,189,234,172
168,187,232,171
168,186,230,171
167,186,228,168
169,187,226,166
169,188,224,165
171,188,221,167
169,189,222,166
171,190,217,165
169,191,218,164
167,189,221,164
168,190,218,163
166,189,221,164
167,190,219,162
166,188,218,164
167,188,217,165
166,188,218,165
166,188,220,167
166,189,219,166
165,189,219,167
166,190,217,165
165,190,221,168
167,190,218,166
168,190,220,167
168,191,223,168
169,191,220,165
171,190,219,166
174,190,220,168
173,188,222,168
174,188,222,170
177,187,222,171
178,186,222,172
181,184,223,174
185,183,223,175
188,181,223,175
191,179,223,176
192,177,222,178
192,174,223,178
192,173,224,182
188,169,225,180
189,167,224,183
191,164,225,187
190,161,225,188
189,157,227,188
192,156,228,191
191,152,230,191
191,148,229,193
193,145,231,192
195,143,229,193
198,141,231,192
199,139,234,191
204,138,230,189
212,138,230,189
220,136,231,189
223,130,236,186
229,127,233,189
228,125,235,190
228,123,238,189
231,122,237,190
232,120,239,188
227,119,241,182
234,117,241,188
237,116,243,184
241,115,245,182
246,117,243,184
250,117,240,185
250,119,242,179
252,119,241,182
252,121,243,177
253,123,244,183
256,124,242,182
262,125,241,182
262,127,242,179
261,129,244,173
259,132,245,173
264,135,242,176
267,138,243,177
266,141,245,175
263,143,250,177
273,146,248,186
274,148,247,186
274,150,251,187
276,153,252,191
273,155,254,189
272,155,256,188
270,155,259,187
268,156,259,185
267,156,262,186
268,153,267,192
266,153,267,193
266,150,269,194
265,150,269,194
264,151,271,192
265,150,270,196
264,151,269,198
263,152,267,197
258,152,269,197
252,153,271,196
245,150,274,196
234,148,272,196
225,145,277,200
218,145,276,197
206,141,277,198
202,138,274,202
194,136,274,204
187,139,270,202
184,140,268,206
179,140,268,207
173,141,268,207
168,144,268,206
160,145,269,206
164,153,266,206
157,150,269,204
151,150,269,206
151,149,267,206
151,155,265,203
161,161,261,201
155,161,263,200
159,164,259,197
158,162,260,197
158,164,259,196
159,164,259,197
159,166,258,195
163,169,258,194
164,167,258,196
164,164,258,198
168,166,257,198
172,168,254,195
170,163,255,198
173,166,253,197
172,164,253,196
173,166,253,195
174,168,252,191
172,172,253,189
172,172,254,189
173,180,253,185
168,177,255,186
166,183,256,182
164,190,257,179
163,196,253,174
161,197,253,174
159,199,252,173
152,198,254,172
155,202,253,171
156,205,249,170
152,203,249,170
152,208,251,169
152,213,247,167
151,214,249,167
146,214,251,167
141,218,249,165
136,213,251,167
141,223,248,162
138,221,251,163
130,218,251,165
132,220,253,164
128,219,252,166
126,218,253,165
131,215,255,167
133,214,254,168
134,215,253,168
131,205,254,174
137,211,256,171
138,205,259,175
139,199,259,179
146,201,256,178
145,194,257,181
149,193,256,183
148,190,260,185
146,187,259,185
143,185,261,188
145,183,259,189
142,185,260,188
137,181,263,190
136,185,261,188
133,187,262,187
130,192,262,185
127,189,262,186
130,193,263,182
128,194,263,184
125,193,265,183
124,195,264,183
124,200,265,181
119,195,265,184
116,200,267,181
113,203,268,180
107,198,269,182
109,206,270,178
105,202,270,181
99,203,274,183
95,198,277,186
95,203,278,184
90,198,279,186
93,198,278,187
96,201,276,184
100,200,277,186
101,196,278,188
101,198,279,188
105,196,279,190
106,193,282,190
118,196,279,189
120,197,281,189
122,196,283,190
126,198,282,189
125,196,285,189
123,197,286,188
126,199,285,187
126,200,283,186
126,200,284,187
125,198,283,187
129,205,283,186
125,197,284,187
129,203,285,186
125,204,281,184
128,199,283,187
129,199,282,187
132,201,283,186
135,195,283,190
135,191,282,193
136,188,284,194
133,179,284,200
144,186,282,195
143,184,283,195
141,180,283,196
140,173,283,201
142,177,285,200
137,170,286,205
136,174,283,202
135,173,284,204
135,176,285,202
132,175,285,203
130,168,284,205
131,172,284,203
128,169,285,205
125,169,283,202
122,169,282,203
119,170,286,206
116,170,284,203
115,171,286,203
114,171,285,202
113,171,285,202
109,169,288,203
109,175,288,202
106,172,288,201
106,174,290,200
103,170,289,202
102,172,289,200
105,175,288,198
101,177,289,197
102,178,291,196
100,178,289,195
96,184,287,192
99,183,288,192
96,190,287,189
92,187,290,189
92,193,289,188
92,199,291,185
85,196,292,184
87,201,290,183
77,201,289,181
81,205,289,178
80,205,288,178
76,206,289,178
76,210,290,176
68,211,285,175
69,211,284,173
72,211,285,172
75,213,282,172
70,207,279,173
75,210,279,172
76,207,280,173
69,199,282,176
77,198,280,178
74,195,278,178
78,190,277,180
80,185,276,181
86,187,273,179
89,184,270,179
97,186,270,182
100,182,267,184
104,181,267,186
109,181,265,185
111,177,265,187
115,171,264,190
116,167,262,190
117,167,261,189
121,163,257,191
125,163,257,191
