615,359,85,91
615,359,85,91
615,359,85,92
615,359,85,92
637,353,85,88
660,349,86,84
676,346,85,85
686,343,85,86
686,344,85,85
691,343,82,87
695,341,77,92
701,338,77,92
710,334,78,92
711,334,78,91
723,328,78,91
738,320,77,88
754,311,78,85
765,305,77,85
766,305,76,84
773,302,73,82
761,292,90,96
761,295,90,96
761,298,91,98
761,296,92,99
770,310,77,84
766,313,80,84
758,318,76,84
738,313,93,103
752,322,75,86
746,322,73,83
726,309,93,103
736,309,72,87
735,300,73,88
734,300,73,87
735,295,72,80
733,291,70,79
730,289,71,77
717,276,90,99
726,287,73,78
725,285,72,78
714,272,90,98
723,274,74,81
722,267,72,82
723,266,72,81
722,250,69,77
724,230,68,81
719,215,70,83
716,204,68,81
715,204,68,79
710,196,66,76
704,188,64,75
699,180,64,73
695,173,64,74
694,174,64,74
687,166,66,77
675,159,69,75
635,169,76,76
637,162,76,79
637,162,76,79
645,148,74,79
652,137,70,80
650,128,72,80
648,120,74,78
648,120,75,79
648,115,76,76
664,112,78,73
644,92,76,72
641,82,71,74
639,82,71,74
646,71,69,74
649,61,71,73
654,53,73,73
663,48,75,72
664,48,74,71
676,46,77,72
687,48,76,71
698,47,74,71
704,47,74,73
704,48,73,72
706,46,75,72
712,47,74,72
713,45,76,72
719,43,76,71
719,43,76,72
718,41,79,71
700,40,78,71
686,38,81,72
677,29,83,72
677,30,83,72
675,16,78,84
655,18,83,72
651,18,85,74
636,19,82,73
619,14,84,72
597,14,82,70
594,16,79,68
546,12,83,69
524,14,78,66
524,13,79,67
507,12,80,68
491,11,83,70
470,17,79,68
453,19,78,69
453,21,76,67
434,23,77,68
412,23,77,68
389,22,79,71
376,22,75,73
375,21,75,74
354,22,77,72
332,23,78,69
311,27,76,67
292,25,77,69
294,27,76,68
280,23,73,71
269,26,73,69
259,28,73,68
246,28,73,69
246,26,75,69
231,26,76,69
217,26,75,70
213,25,73,70
218,27,72,71
217,26,73,71
223,27,68,70
225,25,70,70
228,25,70,70
231,25,69,69
229,24,71,70
230,24,71,71
232,26,69,71
231,24,72,72
232,25,72,72
232,25,73,72
233,26,71,71
233,27,71,71
232,25,74,73
238,31,73,71
236,30,73,72
241,38,75,72
248,47,74,72
259,58,76,72
267,65,77,72
268,65,75,72
271,69,76,72
272,73,75,73
276,75,75,72
287,77,75,72
287,77,76,72
303,77,74,74
319,77,74,72
334,76,77,73
345,78,72,70
344,77,72,70
347,79,73,71
349,80,74,70
353,83,75,70
361,86,75,71
363,84,75,72
374,87,76,73
389,91,77,73
403,94,80,71
424,97,79,71
423,96,79,71
443,97,78,73
454,99,78,72
465,99,77,73
472,99,72,73
471,99,72,73
472,96,69,74
476,93,65,72
478,90,64,72
484,85,65,73
485,86,64,72
492,84,64,72
497,87,64,72
503,94,63,71
508,103,64,70
508,103,64,70
515,110,65,70
527,112,67,73
535,113,69,76
540,117,68,77
541,117,68,78
548,123,68,77
552,130,71,75
557,136,72,78
566,139,72,76
567,139,73,76
573,143,74,75
579,147,73,79
582,150,74,83
587,157,72,88
585,157,73,88
580,169,76,89
577,183,74,91
574,196,74,89
573,210,71,86
572,210,71,86
572,219,71,86
566,232,72,91
558,245,74,91
550,258,74,91
551,257,75,91
541,271,77,93
529,287,78,97
515,301,80,98
502,326,84,92
502,345,90,92
487,345,90,95
476,345,92,100
478,348,87,96
484,353,93,98
478,365,97,99
465,390,99,94
501,362,99,93
527,354,98,90
542,347,94,92
540,347,94,92
553,339,92,97
566,332,87,95
577,328,87,93
589,323,87,96
587,322,87,96
598,316,86,98
603,314,88,99
604,313,91,102
599,317,94,100
598,316,95,101
591,323,94,101
578,330,95,106
567,340,91,108
556,346,96,109
558,346,95,108
555,350,94,108
558,354,96,111
561,356,96,111
565,358,98,111
567,358,96,110
572,362,97,107
575,364,98,110
577,368,99,111
581,375,99,108
583,376,98,107
579,385,102,105
577,390,103,104
575,395,104,104
575,397,104,103
576,396,104,101
581,399,104,101
576,402,104,102
574,405,104,101
568,407,104,102
570,407,103,101
562,407,105,101
560,408,103,102
562,409,103,103
564,407,105,101
563,409,105,101
569,410,101,101
570,411,102,102
575,411,100,104
580,410,97,110
580,410,99,107
582,407,97,113
581,409,98,111
579,411,95,113
575,412,96,115
576,413,95,114
575,415,97,109
574,416,98,109
572,418,100,106
563,421,104,102
565,421,103,102
557,423,104,104
553,424,105,102
550,426,106,103
545,427,107,103
546,427,105,103
542,430,107,104
542,432,107,101
536,433,107,103
533,436,106,104
532,436,104,106
528,439,107,105
526,443,107,104
529,443,106,104
530,440,102,113
531,440,102,113
533,438,101,113
528,437,100,114
521,440,98,115
509,442,95,115
508,441,97,117
502,440,97,109
488,434,111,117
495,437,96,108
493,429,96,106
494,427,95,105
494,421,91,99
487,422,91,98
481,423,88,99
480,418,85,103
480,420,86,103
477,412,82,100
483,405,81,97
488,399,80,92
491,394,79,93
492,393,77,93
490,392,77,93
488,388,78,95
492,387,78,93
492,386,80,95
492,387,80,94
496,384,80,96
507,380,80,96
521,375,79,92
531,372,80,89
530,372,81,89
539,370,79,94
548,367,78,93
558,361,78,91
568,357,79,90
569,356,78,90
579,350,80,94
589,342,80,92
598,332,83,94
607,325,80,93
607,325,81,93
615,317,79,92
624,311,81,89
628,307,85,88
635,298,89,88
636,299,88,89
643,292,93,89
655,286,88,86
664,282,84,86
668,276,82,85
668,276,83,84
670,266,84,91
672,258,85,92
677,251,82,92
681,243,77,88
681,244,77,87
681,239,76,85
681,240,74,81
678,239,74,81
674,235,73,83
674,234,73,81
669,231,72,80
668,228,70,78
666,228,70,79
662,228,70,79
663,228,69,78
659,229,69,78
654,228,71,81
652,226,71,81
646,224,73,79
647,224,74,80
639,225,76,77
638,226,78,78
635,227,79,76
632,227,78,71
632,226,78,69
633,229,75,67
632,228,73,71
637,224,72,76
645,220,72,75
646,220,71,75
656,217,72,75
666,210,70,73
673,206,70,71
678,204,71,69
677,204,70,71
681,205,70,69
681,205,71,72
682,206,70,72
684,205,70,70
685,206,71,70
684,207,70,72
684,207,69,71
684,208,69,71
685,208,69,70
686,209,68,70
674,202,76,82
687,209,63,71
680,205,75,81
689,212,63,71
690,211,65,72
685,211,69,74
676,209,74,70
668,209,77,70
644,205,84,69
649,206,82,69
643,201,82,69
641,200,83,68
642,201,82,68
641,200,83,70
645,200,83,69
639,200,85,70
636,201,86,71
642,199,85,71
655,199,82,71
656,200,83,69
675,201,78,69
694,200,74,69
709,203,74,67
727,200,75,69
727,201,76,68
739,201,75,68
750,200,73,70
766,199,72,69
779,196,70,68
779,196,70,68
784,193,70,69
785,193,69,70
783,192,69,70
782,193,68,71
782,193,70,70
779,194,70,69
775,194,72,68
772,193,74,68
768,192,74,67
769,191,74,68
768,194,74,68
764,193,70,68
753,190,72,68
738,184,75,70
738,183,76,71
721,180,78,72
701,179,80,70
674,176,86,72
675,176,82,71
675,174,84,73
672,172,78,73
679,172,69,72
671,163,71,75
673,161,69,76
671,159,70,77
671,157,72,76
675,158,70,75
676,157,71,74
671,154,74,76
677,158,69,75
676,158,70,75
681,158,70,75
681,158,70,75
684,160,68,75
683,161,67,74
676,165,74,78
688,162,67,73
689,164,67,71
689,162,66,69
690,162,67,69
688,159,66,68
685,159,67,68
681,158,70,67
677,159,72,66
679,160,71,66
675,158,73,66
665,156,76,64
661,157,75,63
662,157,75,63
662,156,76,64
662,156,76,65
666,157,74,64
659,155,77,66
647,153,77,64
649,153,76,64
646,152,75,63
644,153,76,63
642,153,75,63
643,155,73,63
643,155,74,63
635,154,73,62
629,152,72,61
624,153,71,61
618,152,72,62
618,151,72,62
614,151,72,61
615,154,70,61
618,155,71,60
618,156,70,62
617,157,71,62
619,158,72,64
618,159,74,65
612,159,75,65
607,160,73,63
607,161,73,64
604,160,74,63
601,162,72,63
597,162,75,63
591,162,76,64
591,162,76,64
590,163,75,64
587,164,73,64
583,164,75,64
580,165,75,64
579,164,76,64
578,165,76,64
576,165,77,64
574,166,77,64
573,166,76,64
572,166,77,64
570,166,78,64
569,167,76,64
566,167,77,64
567,167,78,64
568,168,77,65
566,166,79,66
567,166,78,65
569,166,79,65
571,166,77,65
571,166,78,66
575,166,78,65
576,166,78,64
578,166,77,65
575,165,78,65
576,165,78,65
578,165,77,65
580,164,78,65
580,165,77,65
582,164,77,64
581,163,78,64
584,164,77,64
584,163,77,63
585,162,77,64
588,160,77,64
589,162,77,64
589,161,77,64
589,158,78,64
590,152,78,64
591,145,78,64
592,146,77,64
595,141,75,63
593,136,77,64
593,133,78,64
594,131,78,64
595,132,77,63
593,128,77,64
595,126,77,64
594,124,77,64
593,122,78,64
594,123,77,64
594,122,77,64
592,121,77,64
592,121,78,65
591,121,78,65
590,121,77,66
591,120,77,65
591,121,77,66
591,121,76,65
590,120,77,66
591,121,76,66
589,118,76,66
592,110,76,66
596,101,75,65
599,91,76,64
598,92,76,65
601,84,77,64
604,80,76,63
607,75,74,63
610,66,71,64
611,66,71,64
615,55,67,65
619,47,64,67
619,42,65,66
618,39,68,65
617,39,69,65
615,38,68,66
607,38,68,66
596,42,69,70
586,44,67,70
584,45,70,70
579,46,70,69
578,45,67,67
574,46,67,66
567,49,70,67
568,48,68,67
562,51,67,68
551,55,67,69
542,63,67,67
530,70,66,69
531,69,67,70
519,71,66,67
508,70,63,62
494,61,63,65
475,56,67,66
480,53,64,66
465,48,64,68
460,41,66,66
459,38,67,69
458,44,64,69
457,43,65,71
459,53,66,72
473,76,68,74
484,97,68,79
495,126,69,79
499,129,69,80
510,161,71,81
516,191,77,77
540,226,70,80
547,255,75,82
543,256,75,82
551,285,78,83
556,308,77,84
554,323,82,88
571,354,81,90
570,355,82,88
573,367,79,86
597,387,79,85
593,403,77,77
612,399,83,83
607,399,84,81
630,404,80,81
642,403,81,84
628,406,93,79
639,411,79,79
638,410,79,80
649,402,77,77
630,407,84,82
627,410,80,78
620,415,80,78
621,413,79,78
609,420,80,78
602,430,82,81
594,443,81,83
