319,272,45,84
314,255,45,90
309,239,44,94
303,223,44,100
297,213,45,100
293,204,44,103
292,199,46,102
291,192,46,105
290,190,47,105
289,186,46,106
288,186,46,105
288,187,46,103
286,185,46,105
286,185,46,104
284,183,46,105
284,182,45,105
283,185,46,103
283,185,45,103
283,185,45,103
284,186,44,102
284,184,44,103
285,183,44,103
284,181,44,103
287,186,43,99
288,186,44,97
290,187,43,95
293,190,41,90
293,187,41,92
295,187,40,88
293,182,42,89
294,178,41,89
296,177,41,89
296,172,42,90
299,170,42,90
303,170,42,90
303,169,42,89
304,167,42,90
305,168,41,87
303,163,42,90
305,163,41,90
305,164,42,89
306,163,41,89
306,163,42,88
306,161,42,89
307,165,42,87
307,163,41,88
307,161,41,89
308,163,41,88
309,163,40,88
309,161,40,89
309,163,40,88
309,159,40,90
308,159,40,89
309,159,39,89
311,160,38,86
309,157,39,88
309,158,39,87
308,156,40,87
309,153,40,88
309,145,40,93
308,138,43,92
309,127,44,95
311,132,42,81
309,112,44,86
313,123,42,81
314,116,41,80
315,91,41,80
306,102,41,81
310,105,41,81
309,101,40,80
312,96,40,81
310,98,40,81
308,90,40,82
305,92,40,83
307,85,41,84
269,59,42,86
274,72,42,86
279,92,42,86
294,125,42,86
305,153,42,86
306,159,42,85
319,159,43,86
307,156,43,86
330,171,43,86
315,146,44,87
304,149,44,87
306,156,44,86
304,156,43,85
314,154,43,86
307,149,43,87
302,149,44,88
306,153,43,87
305,155,43,86
300,154,43,86
296,144,43,86
307,160,43,87
301,154,44,88
305,147,41,103
305,150,41,102
305,151,41,100
307,152,40,99
307,151,41,101
305,153,41,99
306,151,42,102
306,153,42,101
305,153,42,101
306,153,43,101
306,153,42,100
308,155,41,99
308,153,42,100
308,153,43,100
307,155,44,100
308,153,45,103
309,154,44,102
310,154,44,102
311,157,44,101
312,159,43,96
318,165,40,92
325,173,44,84
330,173,45,86
336,164,43,98
346,172,44,84
352,162,42,98
360,154,41,96
361,155,40,95
360,153,40,97
360,153,40,96
358,154,41,100
359,159,41,100
360,158,40,99
359,160,41,100
360,159,41,99
360,159,39,97
360,165,41,99
360,163,41,101
361,161,40,101
360,163,41,101
361,163,41,102
361,164,41,103
362,162,41,104
359,162,41,103
360,164,40,101
361,165,41,102
359,166,41,100
361,164,40,101
360,163,41,102
358,166,41,101
360,164,40,103
360,162,40,103
360,164,39,102
359,162,40,103
360,164,40,101
358,163,41,102
358,163,40,101
356,162,41,104
357,165,40,101
355,161,41,105
354,164,42,105
354,162,43,109
354,161,43,109
353,160,43,110
355,158,43,110
355,156,43,110
356,157,43,110
356,156,44,114
357,159,44,113
356,160,44,112
357,157,43,112
358,161,44,112
358,161,43,113
358,159,43,113
357,160,44,113
358,159,44,112
358,160,44,114
358,163,44,114
360,163,43,112
359,165,43,112
359,165,43,112
359,166,43,110
359,165,43,111
359,166,43,111
359,170,43,111
360,170,43,110
363,176,42,106
361,174,43,108
362,175,43,106
360,178,43,107
361,176,43,107
361,174,43,110
361,176,43,109
361,173,44,110
361,175,43,107
362,174,44,109
361,175,44,109
360,176,44,107
361,178,44,107
360,178,44,107
360,180,44,105
360,182,44,105
361,179,43,105
362,177,43,105
361,179,43,104
362,177,43,106
363,178,45,106
363,175,45,108
364,176,45,108
364,176,44,107
365,172,45,110
364,171,45,110
365,167,46,110
365,166,45,109
363,163,44,108
361,155,45,109
359,156,43,108
356,149,45,109
351,142,46,111
344,136,49,106
340,134,50,102
335,130,52,99
332,128,54,97
323,128,53,96
319,124,54,98
311,120,53,102
306,125,51,99
298,121,53,107
284,139,54,108
266,173,51,106
252,179,52,110
252,173,56,117
250,166,59,122
247,156,60,130
239,113,60,139
233,113,64,149
230,113,66,151
225,120,71,154
225,117,68,152
228,113,67,155
231,111,67,155
228,115,67,152
229,113,67,154
230,113,67,154
231,111,66,154
231,113,66,153
233,113,64,152
234,114,62,145
233,113,63,150
234,112,62,148
234,111,62,144
234,112,63,149
234,110,63,149
235,110,63,150
239,110,61,143
238,110,62,151
238,110,62,149
239,109,63,152
241,106,64,156
239,107,63,151
239,107,63,154
243,108,63,156
242,107,66,162
241,105,64,155
239,105,66,159
240,104,66,160
241,105,66,160
239,105,64,154
242,104,64,154
241,103,65,158
241,105,65,156
241,104,65,157
242,103,63,151
243,103,65,153
243,102,65,156
244,102,67,160
246,102,67,158
242,104,68,162
242,105,69,161
244,105,68,162
245,105,68,159
246,108,71,166
248,105,71,168
246,104,72,170
248,103,73,174
247,101,73,177
246,102,75,180
246,103,74,179
247,103,75,182
246,104,75,178
247,106,76,180
247,105,76,180
247,102,77,181
245,101,78,181
246,103,78,182
243,104,74,179
243,103,75,180
245,102,78,182
246,102,77,182
244,101,77,182
248,100,76,180
245,102,76,180
244,103,76,179
244,103,75,179
245,101,75,179
245,102,75,179
244,102,75,178
242,103,77,181
244,106,77,178
243,106,76,176
244,108,75,174
246,112,74,170
248,109,73,170
245,113,75,173
246,112,74,173
246,117,72,170
248,112,73,170
248,111,73,172
249,112,73,171
246,111,73,169
245,105,74,177
247,101,75,182
247,104,75,179
244,98,73,183
245,98,74,184
247,100,72,182
245,101,71,181
245,104,74,179
246,108,73,173
246,112,73,169
249,114,73,167
249,117,72,164
247,117,71,165
251,117,70,164
251,120,70,162
250,122,70,162
248,122,71,163
248,123,72,163
247,118,71,161
248,118,72,164
249,117,71,161
248,121,72,162
248,118,72,162
245,111,69,163
248,110,71,170
246,107,72,171
246,107,71,171
247,104,69,169
248,109,71,170
249,110,71,170
249,108,71,169
248,108,72,171
246,109,73,173
249,109,72,171
249,108,73,174
251,106,73,174
251,107,73,172
251,105,74,174
253,104,74,177
255,104,74,174
254,104,75,177
254,103,76,179
255,104,76,179
256,102,77,180
255,99,78,183
254,101,78,184
255,101,75,182
256,106,74,178
257,109,74,173
259,105,74,176
259,109,74,175
260,108,72,176
258,112,73,174
259,111,73,177
258,110,74,178
260,108,72,177
258,110,73,176
261,106,71,177
259,106,72,177
259,109,72,177
259,109,71,177
261,113,70,173
260,110,71,176
