743,201,70,162
747,201,69,163
750,201,70,164
752,200,69,163
753,201,68,163
754,201,69,161
756,200,70,165
757,201,70,160
758,199,70,160
759,198,70,157
758,197,71,159
759,196,69,157
760,196,69,158
761,194,69,161
764,194,68,159
763,192,68,158
763,193,68,156
764,193,68,156
765,195,69,155
768,196,68,155
767,199,70,154
768,203,69,153
767,202,70,153
767,207,70,151
767,209,71,154
767,213,71,149
768,213,70,154
768,212,71,153
769,212,70,153
770,213,69,154
772,216,69,155
774,224,70,156
779,229,68,158
782,235,70,157
783,235,70,157
791,238,68,159
798,241,67,157
800,243,67,155
802,246,66,154
805,248,65,153
804,248,66,153
803,250,67,155
805,252,66,152
805,253,66,152
808,253,65,155
806,256,67,152
808,255,66,153
804,257,67,153
805,261,68,150
805,265,69,150
807,266,67,150
805,266,66,150
806,266,66,150
804,267,64,150
801,268,66,147
802,270,66,150
803,272,65,152
802,275,66,150
800,274,68,150
799,275,68,151
800,275,68,149
796,276,71,148
798,276,70,147
798,277,72,147
795,277,73,147
803,276,68,148
804,277,67,146
806,281,64,141
804,280,66,143
804,280,66,142
805,280,65,142
808,280,64,142
811,280,66,142
816,280,67,143
819,279,68,142
823,280,67,143
824,280,66,142
826,278,65,145
829,278,64,143
830,279,66,142
831,280,66,142
832,283,66,139
831,283,67,140
832,282,67,142
836,284,65,140
838,286,63,139
839,287,64,138
840,286,64,136
843,285,62,136
842,285,63,136
842,285,65,136
843,286,66,136
844,284,66,136
846,282,65,136
846,282,64,136
846,281,64,135
850,282,62,134
851,283,61,133
850,284,61,133
851,285,60,132
848,285,63,131
851,284,60,130
850,286,60,128
852,284,59,127
847,285,61,125
848,286,60,125
846,287,61,124
845,286,60,125
845,286,59,126
842,286,60,127
837,286,61,126
834,283,62,129
835,284,61,128
832,287,61,126
829,286,62,128
827,289,63,126
823,290,63,126
819,289,63,129
817,290,63,128
818,288,62,126
814,287,62,126
810,289,62,125
809,289,61,125
803,293,62,124
804,292,60,124
800,291,61,124
799,291,60,124
798,291,60,124
793,295,59,123
788,293,60,119
789,295,59,119
783,297,58,116
781,297,57,118
774,296,59,118
771,296,59,120
771,298,58,120
770,298,59,120
769,297,57,119
765,297,56,117
759,294,56,122
760,296,52,121
759,297,52,122
761,297,49,121
760,297,50,120
761,299,48,117
758,298,47,117
756,296,46,117
754,297,46,117
754,296,46,116
750,296,46,118
747,299,46,115
742,302,45,116
739,303,45,115
734,306,46,113
734,310,46,111
735,308,44,110
733,311,46,109
736,313,43,110
736,314,42,104
737,317,43,104
737,314,42,100
738,317,43,104
738,316,43,106
741,316,41,103
743,315,41,100
742,315,42,98
743,317,41,99
745,316,41,98
747,317,41,99
745,321,43,99
747,320,43,99
747,319,43,98
749,317,42,97
748,320,43,98
750,319,43,102
756,316,40,100
757,316,41,99
757,315,42,100
755,317,43,100
756,314,44,99
758,316,42,101
757,314,44,99
758,314,43,98
758,313,44,99
760,314,43,99
761,315,42,98
762,314,42,97
763,314,41,97
764,314,41,96
764,313,42,93
765,313,41,94
765,313,42,95
767,313,41,95
765,313,43,94
766,313,42,93
767,312,42,94
765,313,43,94
768,312,42,95
765,313,45,93
768,312,43,97
769,310,42,95
768,312,44,96
769,311,43,96
770,310,43,99
767,310,46,98
769,311,44,99
770,309,45,99
771,309,44,99
770,309,45,99
770,308,45,98
771,308,45,99
773,309,45,99
771,307,45,98
771,308,46,99
775,307,43,98
775,306,43,98
775,307,44,100
776,306,43,97
775,307,44,99
775,306,45,99
774,305,45,97
776,305,45,101
776,304,45,98
776,305,45,99
779,303,44,97
779,303,44,97
776,305,45,96
777,308,45,96
780,306,43,96
779,306,44,96
777,306,46,94
779,306,45,96
781,304,45,99
780,304,44,97
780,303,45,97
779,303,46,98
783,304,44,99
780,304,46,98
782,303,44,96
782,305,44,99
784,303,43,97
783,304,44,98
784,303,44,99
785,303,44,99
785,303,44,100
784,303,44,99
783,304,46,101
784,303,45,101
787,301,44,102
784,302,45,103
786,301,45,102
783,303,47,105
787,301,45,104
786,301,45,103
786,302,46,104
786,300,45,100
788,299,44,100
788,301,45,102
787,299,46,101
787,298,45,101
788,300,46,104
789,298,45,102
787,298,47,103
788,295,46,101
792,296,44,103
792,296,44,103
791,294,45,103
791,292,44,100
792,293,44,101
790,294,45,100
793,294,44,102
792,293,44,100
791,291,44,97
792,290,43,96
791,291,44,98
791,292,44,98
790,290,45,99
790,287,45,97
789,289,45,97
789,290,45,98
789,286,45,97
789,287,44,99
791,288,43,100
788,293,44,99
785,291,45,99
786,295,44,97
785,294,44,97
785,310,49,98
781,309,57,109
786,311,51,100
788,310,51,101
789,303,51,103
787,302,53,104
788,301,52,107
782,299,54,106
782,297,53,110
781,294,53,107
779,291,55,109
782,288,54,110
780,284,55,111
779,287,54,116
778,280,53,115
779,277,54,121
776,276,55,121
776,277,55,123
778,275,54,123
778,272,54,123
775,272,56,128
772,273,57,129
771,270,58,129
773,269,57,128
773,269,57,130
769,269,59,132
767,267,60,131
764,268,60,130
765,266,60,129
765,266,60,131
763,266,60,130
763,264,60,129
761,268,60,132
759,265,61,131
758,268,61,135
757,266,61,131
761,265,61,132
761,266,60,134
759,266,61,134
758,265,61,135
759,264,62,134
759,266,62,137
759,265,63,137
759,268,64,138
760,267,65,142
759,265,65,141
758,265,65,140
756,265,67,142
758,263,66,142
757,264,67,146
758,264,68,149
755,263,70,147
756,265,70,152
756,263,69,148
758,263,68,152
756,265,69,151
756,265,70,148
755,264,70,150
754,264,71,148
756,264,68,147
755,264,69,146
754,266,69,149
752,267,72,149
754,266,69,148
753,265,70,150
754,267,69,150
754,264,68,148
754,264,68,150
755,265,67,149
749,265,73,157
748,266,75,157
750,264,73,156
751,263,73,157
750,263,74,160
748,264,75,162
748,264,75,161
748,265,74,160
747,264,76,160
746,262,75,160
746,264,75,162
744,263,77,160
742,263,78,163
744,264,74,162
743,265,77,164
743,264,75,166
741,266,77,167
740,266,77,164
741,265,76,162
743,266,75,161
743,267,75,160
744,266,74,161
746,267,73,162
743,265,74,165
744,265,74,167
742,263,76,167
743,264,74,167
741,262,76,167
742,262,76,170
741,263,76,169
742,263,75,168
742,266,75,167
742,263,75,166
740,265,75,165
741,266,74,164
740,267,74,164
740,268,74,164
740,268,73,164
737,267,75,166
737,263,76,169
733,263,78,170
735,262,76,168
735,263,76,166
734,260,76,167
732,263,78,169
734,262,74,166
732,265,76,166
732,263,76,166
733,263,74,165
735,265,74,166
733,266,75,164
735,265,73,163
733,263,74,162
733,261,75,165
734,263,73,164
731,267,76,165
734,264,74,166
734,263,73,163
734,265,74,162
734,268,74,159
733,264,75,161
735,263,74,160
734,266,74,162
733,264,75,162
734,263,74,164
733,262,76,167
733,260,76,167
734,262,75,164
734,266,75,165
733,266,76,165
733,263,75,164
734,264,74,160
731,263,77,163
732,264,75,162
733,266,74,161
732,262,75,160
733,264,74,158
732,266,75,159
731,269,77,163
731,269,78,162
731,268,76,163
731,265,76,161
731,267,76,161
730,268,77,160
730,266,76,162
730,269,77,162
730,269,76,163
729,266,77,165
730,267,77,167
728,266,77,166
730,266,77,164
730,262,75,163
730,269,76,166
729,269,75,165
730,266,74,165
730,267,74,165
727,260,76,171
728,263,75,169
727,264,76,174
726,261,77,174
727,264,76,174
727,263,77,176
726,263,77,173
727,267,77,173
725,260,77,172
725,266,79,175
724,261,78,171
725,263,76,172
724,262,77,173
724,265,77,168
724,266,77,168
725,263,76,169
728,268,76,168
727,264,77,167
730,274,80,167
729,272,79,167
727,267,78,163
731,274,78,167
730,267,78,164
729,271,78,167
732,272,76,164
733,271,77,168
733,273,77,168
735,272,75,165
738,274,72,164
739,276,71,168
739,274,72,170
739,273,74,169
739,272,74,171
738,272,76,175
737,271,77,178
739,269,78,177
738,271,79,182
739,270,79,187
737,269,81,183
740,273,79,185
741,269,80,181
742,269,79,185
741,273,79,184
742,271,80,184
742,273,80,185
743,268,81,178
742,269,82,183
742,270,81,181
745,271,75,191
744,275,75,193
745,268,77,190
744,269,78,193
746,264,80,195
737,255,90,199
742,251,87,197
746,254,83,205
747,252,84,202
744,252,86,205
737,255,91,199
740,249,94,195
745,248,91,202
744,254,90,202
741,253,92,203
741,260,92,206
747,253,92,208
749,250,93,214
753,242,96,218
743,259,99,216
745,260,100,224
746,256,104,222
749,256,103,225
745,261,105,228
752,268,101,247
744,260,108,245
745,256,108,245
740,262,111,252
742,258,107,247
750,254,102,253
743,254,106,250
746,249,106,255
745,255,104,257
745,256,103,262
743,253,103,256
744,254,102,262
756,249,96,266
755,249,97,270
744,253,102,266
742,253,104,266
743,253,105,270
749,252,103,270
753,247,103,269
753,249,108,271
747,257,110,269
756,253,107,269
753,261,111,261
759,261,113,267
768,249,113,273
772,253,117,271
777,249,114,274
784,253,116,275
792,254,118,272
802,260,121,273
823,254,122,283
843,249,122,287
842,249,125,289
862,247,124,290
882,249,124,305
902,248,124,291
934,246,121,299
955,246,125,299
957,244,124,295
982,246,129,309
1004,246,131,298
1024,247,135,292
1048,249,138,287
1071,246,140,306
1072,245,141,299
1091,243,146,312
1114,243,144,297
1143,234,136,315
1161,225,127,322
1162,226,131,341
1161,220,133,342
1155,235,154,293
1190,236,125,347
1119,204,154,295
1143,161,153,294
1148,165,153,293
1154,121,152,292
1164,123,152,292
1171,40,150,288
1167,129,151,290
1166,150,152,293
1157,265,152,293
1165,296,152,293
1173,275,151,291
1169,186,153,296
1179,263,152,293
1181,279,152,293
1174,377,153,295
1175,332,157,302
1172,408,159,305
1175,408,160,306
1183,470,160,305
1196,392,161,306
1200,384,160,305
1198,385,164,312
1199,382,162,308
1196,397,161,306
1199,390,161,306
1200,384,159,302
1202,381,157,298
1204,377,153,290
1201,379,155,293
1203,368,154,291
1203,372,153,288
1205,372,151,284
1203,360,153,287
1204,373,152,285
1204,363,151,284
1206,355,148,279
1207,356,145,274
1208,360,144,273
1207,367,146,277
1205,372,150,285
1206,374,149,284
1205,357,150,286
1206,366,148,283
1199,334,147,282
1165,146,149,286
1164,128,146,281
1104,202,146,280
957,274,145,279
890,302,145,278
811,318,144,277
812,322,145,278
830,315,146,280
824,329,146,280
788,329,141,270
825,333,138,264
826,332,137,261
812,330,136,259
820,321,138,263
790,325,139,266
810,318,137,263
792,321,137,262
792,319,137,262
805,314,134,257
795,323,134,258
800,322,134,258
808,331,136,263
811,329,136,263
797,320,136,262
778,345,134,258
737,319,134,257
810,326,133,255
820,322,133,255
780,344,134,257
782,333,133,254
758,322,134,255
644,320,134,254
703,314,135,256
644,335,136,257
665,351,135,255
653,328,133,252
655,334,133,253
602,354,136,258
816,317,136,258
808,327,134,255
801,330,136,258
825,332,136,257
759,346,138,260
828,336,138,261
818,346,138,260
818,337,138,260
807,332,137,259
763,340,135,255
811,349,136,257
830,370,121,232
830,370,122,230
825,373,125,229
831,371,120,230
825,331,136,258
828,369,122,225
832,364,119,226
828,362,118,219
828,357,115,221
836,369,115,220
831,372,121,219
835,368,119,219
831,369,120,218
838,374,122,217
831,381,122,211
824,372,122,213
819,374,121,214
815,371,119,219
815,372,120,223
816,372,120,223
821,376,117,215
819,379,118,210
812,380,117,212
809,377,119,211
809,372,120,213
809,376,118,210
809,372,116,209
800,362,116,208
793,342,127,237
796,362,125,213
800,362,123,212
739,346,127,212
740,342,129,214
758,343,126,225
772,341,124,225
773,334,122,224
773,338,124,224
783,328,121,225
758,333,128,229
768,346,120,223
765,348,118,219
754,357,115,216
757,363,114,213
753,358,116,216
724,351,119,229
683,353,120,208
678,348,121,207
671,348,120,205
672,349,120,206
686,343,124,209
729,330,114,206
714,316,112,219
682,330,116,210
682,329,113,205
695,325,110,203
697,323,108,197
685,319,108,191
678,296,115,211
655,325,115,184
647,332,116,182
650,331,114,181
639,335,116,187
656,331,114,199
655,338,117,208
654,340,114,213
652,347,112,212
654,345,112,214
647,352,111,215
647,354,112,218
655,362,113,215
669,360,114,224
678,379,113,217
676,380,114,217
684,382,118,218
703,382,117,220
721,387,115,219
737,385,116,221
752,393,112,221
745,397,114,220
752,397,120,223
761,410,116,216
770,415,114,213
780,415,112,214
782,424,111,213
783,426,111,212
785,426,107,211
783,427,107,213
783,428,105,213
776,424,108,215
772,432,106,215
770,432,108,216
769,429,107,214
762,442,105,218
758,447,105,215
750,451,106,221
738,458,112,229
745,453,108,224
733,466,112,225
715,480,121,227
716,481,120,230
716,485,117,231
721,488,114,230
718,486,113,232
710,497,118,240
711,499,113,233
710,509,116,229
699,517,119,226
700,518,118,227
698,521,119,228
698,522,117,225
699,525,122,223
698,525,124,228
705,519,122,228
705,529,131,229
697,524,130,232
708,531,132,230
710,526,131,235
720,523,129,233
732,519,129,234
756,510,123,234
762,508,121,234
775,522,126,236
810,525,126,234
838,524,125,234
879,530,122,227
920,540,122,221
917,540,120,219
966,554,115,210
1000,559,115,205
1046,554,120,205
1071,566,121,202
1098,574,121,198
1102,578,118,193
1139,580,117,195
1177,575,113,200
1182,564,117,201
1195,563,113,197
1194,555,120,222
1188,566,119,197
1197,555,119,219
1179,552,129,207
1179,553,128,212
1187,553,122,212
1191,542,117,216
1187,548,120,217
1189,538,118,225
1197,539,114,223
1196,533,112,222
1193,542,116,221
1199,535,114,221
1196,541,116,218
1198,546,115,214
1194,540,115,216
1187,549,119,216
