442,348,252,111
448,349,251,113
450,349,251,112
453,350,256,114
463,351,253,113
466,354,253,114
470,355,251,115
477,356,257,114
474,356,256,116
482,358,260,116
485,359,258,117
500,357,255,120
503,362,264,116
512,361,265,118
512,362,270,117
519,362,271,119
528,359,270,122
540,360,274,121
553,359,274,123
561,358,278,124
562,358,275,124
572,357,281,125
586,353,280,128
602,350,278,130
618,346,279,132
633,343,279,134
631,345,279,134
648,344,277,133
663,342,278,135
678,337,280,137
693,338,278,138
710,337,279,139
708,337,274,139
727,337,277,139
742,334,277,141
760,337,277,141
777,336,277,142
792,337,280,143
790,338,283,143
803,338,284,144
817,339,281,146
819,340,286,148
829,342,281,145
832,342,286,148
831,340,286,147
836,340,281,148
841,342,281,148
837,342,289,148
834,341,283,147
827,341,287,148
826,341,285,148
824,340,284,149
814,341,289,148
807,338,289,148
803,339,281,147
795,337,288,147
795,336,289,147
784,337,288,147
777,336,294,144
769,336,297,144
765,334,294,145
757,334,298,144
759,334,294,145
752,332,297,144
754,334,293,144
757,334,296,145
757,333,302,146
759,332,302,147
762,334,299,145
766,335,299,143
763,333,300,142
768,338,295,141
766,336,302,141
768,337,298,141
769,334,299,144
770,335,304,142
771,337,300,142
773,337,303,141
778,339,300,141
778,340,302,140
776,339,303,140
777,340,301,140
775,340,303,138
775,337,304,140
773,342,303,136
773,342,298,135
772,341,300,136
767,343,301,132
764,342,298,133
764,340,297,132
763,338,294,133
758,342,295,133
760,338,295,134
757,340,293,131
755,341,294,129
750,341,296,130
749,342,293,129
746,347,291,126
750,340,290,130
744,344,292,127
743,342,293,128
741,343,291,128
746,341,288,130
735,345,294,126
737,344,289,127
736,345,288,128
735,342,289,130
733,344,290,131
730,345,288,129
727,348,289,129
731,344,284,131
725,348,287,130
725,348,286,128
722,349,287,129
723,347,283,130
719,348,290,131
718,348,291,131
711,347,295,132
707,349,295,131
708,349,293,133
705,347,297,133
700,350,300,132
703,350,294,132
699,350,299,129
694,352,301,129
694,351,299,131
688,350,299,131
684,349,300,131
684,352,301,129
688,348,287,131
672,350,302,131
662,351,303,130
660,350,298,130
654,349,294,129
652,351,299,129
639,351,302,131
637,350,293,131
627,353,299,130
618,353,302,132
614,348,289,134
613,350,295,133
602,353,300,134
600,348,292,134
592,349,295,136
584,350,301,138
573,350,308,141
581,348,297,137
573,349,299,138
573,346,299,139
565,350,309,140
560,349,308,138
558,351,310,137
559,350,307,136
558,349,303,136
554,349,308,135
553,349,305,134
554,347,302,135
546,349,312,139
547,350,315,140
550,345,306,141
546,346,312,141
545,348,312,142
548,351,311,141
546,349,308,142
543,349,310,143
542,351,310,142
542,350,307,143
539,351,309,141
535,353,312,145
531,350,312,145
533,352,313,144
536,351,306,143
534,353,309,143
531,352,310,145
531,351,306,146
530,354,311,147
532,354,310,151
528,354,310,152
533,358,311,150
529,357,313,152
529,357,309,151
528,357,310,155
530,358,312,154
526,357,315,155
527,359,315,153
528,358,313,153
528,355,302,152
532,361,303,150
524,356,306,150
529,362,307,149
525,359,309,150
526,360,308,150
528,362,310,149
526,358,309,149
529,363,308,146
528,363,310,145
525,362,310,144
523,363,315,143
526,364,314,143
526,362,312,144
526,361,315,146
517,367,321,144
517,369,323,143
515,369,327,144
516,370,324,145
509,371,335,148
512,367,331,148
510,375,337,147
511,372,339,144
508,370,344,146
510,372,345,144
510,372,344,147
504,376,343,143
511,374,341,143
508,375,346,146
507,372,348,149
506,371,347,149
503,373,348,148
504,375,347,147
506,370,346,150
498,370,348,151
501,366,352,153
501,369,350,151
497,370,350,152
498,365,350,152
500,366,347,152
497,365,346,153
494,363,350,156
496,364,350,155
492,365,354,156
491,367,358,157
489,368,356,156
491,364,353,155
488,365,357,155
487,365,355,154
487,361,354,154
484,368,355,152
482,365,358,153
483,360,357,155
477,364,354,156
480,361,346,156
481,362,351,156
476,365,354,154
478,361,355,159
473,362,360,159
473,360,357,160
470,360,360,161
468,364,352,158
474,363,352,158
474,364,351,156
466,359,359,163
459,357,355,165
460,355,357,167
462,356,358,169
459,356,361,170
453,359,364,168
450,357,366,172
443,356,370,173
445,354,369,178
450,354,361,179
448,348,359,184
439,355,370,183
441,351,367,188
438,354,368,189
444,357,360,191
427,352,365,197
428,356,366,195
429,362,370,197
432,360,365,199
425,364,369,203
424,365,371,205
416,367,373,210
417,363,377,213
418,360,383,218
416,364,382,220
413,365,379,225
414,366,383,224
413,365,389,230
410,362,395,232
408,364,398,235
409,360,393,233
407,359,385,231
398,366,389,236
402,356,384,236
398,363,395,241
389,354,396,245
385,361,405,252
385,362,412,256
387,348,385,244
379,347,389,245
387,348,389,245
387,349,384,245
391,349,381,246
383,343,382,245
386,345,382,247
378,340,378,244
387,340,375,247
383,338,381,250
383,334,381,250
379,331,374,247
384,333,372,247
385,329,372,248
372,319,364,242
378,321,368,246
378,317,360,244
377,312,360,245
381,307,362,249
368,304,367,250
367,295,368,246
384,305,361,249
388,302,360,248
384,296,364,254
390,297,358,254
394,301,371,259
387,297,369,265
402,305,372,262
383,281,371,258
394,291,371,260
392,285,382,267
390,276,377,265
387,269,373,264
403,284,383,265
400,277,384,264
414,281,383,259
423,273,367,252
417,264,367,251
409,257,367,253
419,267,374,255
393,236,368,253
409,238,366,251
409,248,374,255
401,224,365,251
390,221,366,251
394,217,369,254
384,202,370,251
396,206,364,252
401,199,366,261
398,192,369,265
399,193,377,269
401,191,373,268
407,186,380,272
424,188,369,266
425,175,368,267
431,179,373,270
432,178,372,269
433,183,375,269
441,175,366,269
439,174,372,270
445,174,374,267
453,179,370,264
449,176,362,259
463,177,355,257
460,181,364,256
466,171,359,254
470,179,362,251
479,180,355,248
473,177,355,248
481,181,355,244
484,181,351,241
483,182,353,238
493,181,340,233
499,184,347,233
499,187,349,232
496,188,339,228
504,189,335,226
506,193,331,224
509,192,326,222
513,195,324,220
519,196,323,219
520,198,316,216
524,197,310,215
519,197,303,210
511,197,309,208
513,198,305,207
523,201,312,211
510,198,302,202
515,198,299,201
513,199,293,198
515,199,296,198
515,204,295,196
510,199,294,197
516,203,293,196
519,207,291,193
514,209,287,189
514,210,285,189
514,210,288,188
518,213,283,186
517,212,284,187
519,215,280,184
522,217,278,183
528,216,275,183
529,218,274,180
528,218,271,180
527,221,272,177
532,222,264,175
534,226,260,171
540,225,260,170
541,228,257,168
546,228,257,168
549,229,254,166
551,229,253,165
549,230,251,162
560,232,242,161
561,232,242,159
558,234,245,158
562,234,240,156
563,236,239,153
565,236,241,154
567,237,232,149
564,237,230,148
567,238,232,147
568,239,227,145
570,240,225,143
573,241,226,142
576,241,223,142
576,242,216,140
581,242,223,138
582,242,214,136
585,243,216,137
589,244,214,136
592,244,214,136
599,246,215,135
602,248,215,134
604,247,212,133
605,246,213,133
607,247,210,132
613,248,207,130
617,250,207,129
617,249,209,131
623,251,207,130
625,254,204,127
632,254,203,127
632,257,203,127
635,258,200,126
636,258,198,124
640,261,199,124
645,262,199,123
645,265,195,122
651,266,194,123
654,269,192,121
654,267,193,122
658,270,190,121
660,273,192,120
666,277,189,119
669,278,189,119
677,281,187,118
676,282,189,118
680,283,190,119
685,286,186,117
688,289,188,118
691,290,185,116
699,293,185,117
701,293,186,117
704,295,182,115
710,298,184,114
714,301,179,112
721,303,182,112
724,305,175,110
726,306,178,109
730,307,175,108
738,306,176,108
743,306,177,108
749,306,170,106
756,306,172,104
755,306,171,104
759,306,170,104
765,305,168,104
768,306,170,103
771,306,169,102
779,304,169,104
781,303,168,103
783,304,164,101
787,304,167,102
795,304,164,99
799,304,163,99
801,304,161,98
803,303,162,98
804,302,160,97
806,304,160,96
810,303,161,96
808,303,161,95
807,304,161,92
809,304,161,93
808,304,158,92
807,302,156,92
807,302,154,91
806,301,154,91
805,302,153,89
806,302,153,90
804,302,153,89
804,300,152,89
802,299,152,89
798,299,152,89
796,299,152,89
797,299,152,89
796,298,151,88
792,297,152,88
793,297,151,87
793,296,150,86
792,297,150,85
792,296,148,85
790,295,150,86
790,296,146,83
791,296,145,82
790,296,146,83
790,295,143,82
790,295,144,83
791,295,146,83
791,294,143,81
792,292,143,82
794,294,143,80
794,293,143,80
796,293,141,80
795,294,142,79
794,294,141,78
795,293,141,77
795,293,139,76
794,292,139,76
794,293,138,76
791,293,137,76
790,292,136,75
787,292,135,74
785,293,134,74
783,292,136,73
783,292,134,73
783,290,136,74
780,292,137,72
782,291,134,72
779,292,134,70
780,290,136,72
778,291,137,72
780,290,135,71
779,289,137,71
778,290,136,71
779,289,135,71
774,291,135,69
774,290,137,70
774,290,136,70
774,291,134,69
774,290,133,69
775,290,134,68
772,291,135,67
774,290,134,68
772,291,134,67
773,290,132,67
772,291,131,65
768,292,133,65
771,291,131,64
770,292,133,64
771,291,130,64
770,291,128,63
772,291,129,63
770,291,128,62
769,290,126,62
767,291,128,62
769,290,128,63
768,290,125,62
766,291,127,62
771,290,123,61
772,288,126,63
771,290,123,62
772,290,124,62
772,290,123,61
771,290,123,61
771,290,123,61
769,290,125,61
769,290,124,61
768,290,122,60
767,291,123,60
767,290,122,60
766,289,125,61
764,290,126,60
765,290,124,60
764,291,124,60
761,291,126,59
759,292,126,59
759,291,127,59
759,290,124,59
759,291,125,59
757,293,123,58
758,291,123,59
757,291,124,59
755,291,124,59
755,292,125,58
755,292,124,58
756,292,121,58
756,291,122,57
753,293,123,56
752,292,121,56
751,292,124,56
751,292,122,56
750,292,123,57
749,292,122,55
750,293,119,55
751,294,120,54
753,294,122,55
754,294,119,54
757,294,119,54
761,293,121,55
764,294,120,55
768,295,120,54
772,295,120,55
772,295,120,54
775,295,120,55
778,295,120,54
780,294,122,55
784,295,123,55
787,296,124,55
788,296,124,55
793,295,123,56
796,296,125,55
802,296,121,56
804,297,125,56
808,297,125,56
807,297,129,58
811,298,127,58
817,297,125,57
820,298,124,57
821,299,123,56
821,299,124,57
822,298,125,57
822,299,123,57
821,300,124,57
822,300,125,58
819,300,127,58
819,300,128,59
818,300,127,59
818,300,128,60
822,300,125,59
826,302,124,60
823,303,126,61
829,302,123,62
826,303,124,63
829,304,122,63
828,307,127,66
831,308,127,67
833,309,131,69
837,308,125,70
837,308,126,70
842,306,124,69
849,311,122,66
872,321,124,65
884,326,128,62
891,327,129,61
887,325,127,63
903,330,130,60
913,330,131,60
921,332,131,59
932,332,130,58
941,333,131,59
941,333,132,59
953,333,130,59
961,334,133,58
968,333,130,60
978,334,132,59
987,334,131,60
988,335,133,60
996,334,130,62
1007,335,132,61
1015,335,135,62
1023,337,136,61
1032,337,137,62
1033,337,135,61
1041,337,135,61
1048,337,135,62
1058,338,136,62
1066,340,136,61
1073,340,134,61
1074,340,136,61
1082,338,133,62
1089,340,136,63
1100,339,137,62
1108,340,135,62
1119,338,137,64
1118,341,140,63
1125,341,141,63
1136,343,144,63
1142,342,142,64
1146,343,140,63
1154,343,140,64
1154,342,139,64
1156,341,133,65
1160,342,126,64
1166,342,124,65
1171,343,121,65
1176,344,119,65
1176,343,118,65
1180,345,115,64
1185,346,111,63
1178,346,123,64
1195,344,106,63
1201,346,101,61
1199,348,101,61
1192,351,120,61
1196,349,120,61
1191,356,120,61
1184,326,120,61
1175,283,120,61
1164,243,119,60
1169,201,117,59
1162,158,117,59
1161,153,115,58
1177,161,114,58
1171,168,114,58
1171,156,116,59
1173,163,115,59
1159,136,114,58
1170,167,114,58
1172,144,113,57
1177,150,112,56
1176,168,113,56
1175,227,114,56
1176,187,114,56
1182,149,114,56
1188,143,115,57
1193,114,113,56
1189,176,112,55
1193,148,114,56
1184,193,113,55
1190,184,115,56
1177,217,114,55
1173,228,116,56
1189,181,114,55
1175,220,114,55
1175,205,116,56
1178,215,115,56
1184,147,114,55
1184,150,115,56
1176,169,115,56
1188,127,116,56
1175,154,117,56
1178,159,119,57
1173,152,121,58
1178,188,120,58
1174,181,120,58
1174,188,118,57
1177,162,115,55
1174,140,115,55
1175,188,115,55
1181,171,116,55
1175,181,116,55
1177,178,114,54
1188,173,112,53
1183,197,112,53
1182,200,109,52
1186,192,107,51
1187,213,107,51
1184,193,106,51
1180,203,104,50
1189,206,103,50
1186,206,102,49
1185,231,101,49
1190,218,103,50
1186,215,103,50
1189,209,103,50
1188,210,102,49
1188,202,103,50
1196,204,104,51
1182,207,103,51
1190,194,103,51
1188,208,104,52
1188,189,105,52
1187,194,104,52
1188,209,103,52
1187,164,104,53
1182,137,104,53
1189,143,104,53
1172,144,105,54
1180,156,105,54
1173,154,103,53
1164,111,103,53
1178,155,102,53
1173,123,102,53
1163,131,102,53
1166,125,102,53
1176,146,103,54
1192,165,104,54
1172,148,106,55
1166,159,106,55
1178,209,106,55
1182,181,107,55
1190,156,107,55
1160,166,107,55
1187,189,107,55
1181,194,108,55
1176,194,108,55
1162,207,110,56
1180,189,109,56
1180,194,110,56
1176,179,111,57
1167,193,109,56
1179,173,109,56
1172,194,108,56
1177,184,109,56
1175,187,109,56
1179,179,110,57
1178,181,111,58
1177,171,109,57
1179,172,109,57
1183,158,109,57
1174,170,109,57
1183,169,108,56
1182,164,108,56
1181,170,106,55
1179,169,107,56
1181,168,106,55
1184,168,105,54
1186,157,107,55
1176,168,107,55
1180,156,108,55
1177,150,108,55
1177,139,108,55
1185,138,107,55
1183,131,107,55
1191,119,107,55
1190,143,106,55
1192,131,105,55
1185,133,106,56
1189,135,107,56
1188,135,108,56
1177,133,109,57
1178,133,111,58
1175,121,110,57
1177,128,108,56
1178,131,107,56
1163,122,107,56
1157,121,106,56
1175,122,106,56
1159,114,106,56
1151,114,106,56
1153,114,107,56
1162,111,107,56
1163,111,106,56
1151,105,107,56
1174,107,107,56
1149,99,109,57
1146,93,109,57
1172,100,109,57
1162,93,110,57
1174,97,109,56
1179,92,109,56
1182,99,109,56
1189,109,109,56
1185,85,109,56
1178,131,110,57
1178,167,112,58
1184,207,112,58
1179,223,113,59
1183,283,112,58
1185,315,111,57
1183,344,114,59
1178,332,115,59
1176,331,115,59
1178,377,114,59
1182,374,113,58
1188,405,114,59
1182,431,114,59
1178,420,115,60
1175,410,115,60
1181,378,115,60
1185,389,115,60
1167,363,114,60
1174,377,114,60
1180,324,113,59
1163,383,113,59
1171,411,115,60
1173,412,112,58
1169,406,113,58
1177,419,112,58
1181,414,111,57
1158,399,111,57
1184,406,111,57
1164,395,110,57
1185,403,109,56
1178,397,110,57
1174,394,109,57
1168,386,110,57
1178,374,111,58
1185,367,109,57
1186,362,108,57
1191,351,105,56
1187,344,105,56
1184,345,103,55
1188,338,101,54
1194,339,99,53
1190,335,98,53
1187,328,98,53
1183,330,97,53
1184,326,99,54
1186,322,99,54
1189,321,98,53
1171,306,98,53
1180,303,98,53
1191,321,97,53
1195,366,97,53
1148,455,96,52
1164,524,95,51
1117,515,85,51
1088,503,94,51
1054,492,86,54
1042,485,83,53
1039,480,83,53
1040,481,83,53
1036,477,84,54
1031,473,83,53
1029,472,82,53
1020,466,83,54
1018,463,84,54
1018,462,84,55
1015,461,84,55
1012,456,84,55
1010,456,85,55
1006,452,84,54
1003,449,85,56
999,448,86,57
998,446,88,57
996,445,87,57
994,446,87,57
996,448,89,56
996,449,88,56
995,447,88,56
992,447,87,55
989,445,86,55
985,443,87,55
984,442,90,56
983,443,89,55
982,440,89,56
981,441,88,55
975,437,89,56
974,437,88,56
967,434,88,56
967,434,86,55
968,435,86,55
962,433,87,55
959,430,87,56
959,430,88,55
955,428,87,55
951,427,87,55
948,425,86,55
943,424,88,54
937,422,86,53
930,420,87,53
920,417,87,52
913,415,85,52
913,414,85,52
902,410,87,52
895,408,85,51
885,404,86,52
880,404,85,51
870,399,86,52
872,401,85,52
865,398,85,51
860,397,84,51
855,395,84,51
852,393,81,49
847,391,82,50
846,390,82,50
840,387,83,50
834,383,82,50
831,382,82,50
827,379,82,51
824,376,85,52
822,374,84,54
821,374,84,52
818,371,85,53
816,369,82,52
816,370,82,51
812,365,83,52
813,366,82,51
813,366,82,51
813,364,80,51
807,360,81,51
805,357,81,53
804,355,83,53
803,355,83,54
801,352,84,54
802,353,84,54
801,350,84,55
802,349,84,55
804,347,83,54
804,350,83,54
807,349,83,53
804,346,84,54
804,343,82,54
805,345,82,54
803,342,81,54
803,343,82,55
802,341,81,55
804,343,82,53
803,346,81,53
800,343,82,53
800,343,81,52
802,344,81,51
799,341,81,53
799,343,82,53
798,340,81,54
800,341,81,54
799,341,81,54
798,341,80,53
798,341,81,53
800,346,80,50
796,344,81,51
794,344,79,52
794,346,78,51
793,345,80,52
791,344,81,53
793,349,79,51
791,350,79,50
791,351,79,50
790,353,80,50
793,356,77,49
793,358,77,48
791,360,78,49
791,362,77,49
790,365,77,49
790,365,77,49
788,364,76,50
789,367,77,49
786,365,77,51
788,369,76,50
785,368,79,51
786,370,79,52
785,371,79,51
785,372,79,52
786,377,79,51
784,375,80,51
784,378,79,51
785,380,80,50
784,379,79,51
786,381,78,50
784,382,79,51
784,382,79,52
785,384,79,51
784,383,79,53
784,384,79,52
784,386,79,52
786,389,78,51
783,385,78,52
784,388,77,51
785,392,77,50
784,391,79,52
784,391,78,51
784,392,78,52
785,392,77,51
783,389,78,52
784,393,78,51
785,393,77,50
785,394,76,50
785,395,77,50
784,392,79,52
787,395,78,51
786,396,78,51
785,394,78,52
785,394,79,52
786,395,79,52
788,399,78,51
786,396,78,53
785,398,78,52
787,398,79,51
786,399,79,52
783,395,80,53
786,399,79,53
786,398,78,53
786,397,78,53
787,399,78,52
787,399,77,52
785,396,78,54
789,400,77,52
787,399,78,53
787,399,77,53
789,400,77,53
790,400,78,54
789,400,79,54
790,399,79,55
787,397,80,56
787,399,82,56
786,398,82,56
788,398,82,56
785,397,83,57
788,398,82,56
788,397,82,57
789,399,81,56
788,401,80,54
790,400,79,54
791,401,79,54
791,400,79,54
793,402,79,54
792,402,78,54
793,402,78,54
795,403,78,53
794,402,77,53
795,403,77,54
795,404,77,53
795,403,77,54
795,403,77,53
795,404,78,53
793,401,78,54
794,403,78,54
796,404,77,53
793,402,77,55
796,403,77,55
795,402,77,55
794,400,79,56
797,403,79,55
794,401,80,56
794,401,80,57
794,401,81,57
795,400,80,57
795,402,81,57
794,400,81,58
796,400,81,58
795,401,82,58
796,401,81,58
798,401,81,57
793,400,81,58
795,399,81,59
796,400,83,60
796,400,83,60
795,400,85,60
797,402,84,59
795,399,85,61
795,399,86,61
798,398,85,62
798,397,85,62
797,398,86,61
800,398,85,61
799,399,85,60
796,396,86,62
799,397,84,61
801,399,83,59
803,400,83,59
801,400,84,57
801,398,85,59
802,397,84,59
803,397,84,59
802,395,85,61
802,395,86,60
801,397,85,60
805,396,85,60
802,396,87,60
800,395,90,61
798,393,90,63
800,393,90,62
802,393,88,62
799,392,90,63
800,393,90,62
800,393,89,62
802,393,88,62
801,395,90,62
799,392,92,64
799,390,93,65
798,392,95,66
797,390,95,66
796,391,96,66
797,388,95,67
798,390,94,66
799,389,93,66
798,391,96,66
799,391,93,64
798,391,94,65
799,390,95,65
799,391,94,64
798,390,94,64
797,391,93,63
801,391,91,62
801,392,91,62
800,392,91,62
803,390,88,62
801,390,88,62
802,390,87,61
801,389,88,61
800,390,89,61
801,388,88,61
800,388,89,62
802,388,88,63
797,386,90,63
801,388,87,61
800,386,87,61
801,388,86,60
800,387,87,60
800,387,86,60
801,385,86,60
800,385,87,61
799,382,88,62
798,382,88,63
796,382,90,63
796,378,88,63
798,382,87,61
796,379,88,62
797,380,86,62
798,381,87,62
801,380,85,61
798,380,86,60
800,379,83,59
797,380,84,59
796,378,84,59
798,381,83,57
798,379,82,56
798,379,81,56
795,375,81,57
795,374,81,57
793,372,82,58
796,374,82,57
792,372,82,58
792,371,82,59
791,370,82,59
791,371,82,60
791,372,83,60
793,371,81,59
790,371,82,59
791,371,81,58
791,370,81,59
791,372,83,59
789,372,82,59
791,374,83,58
791,372,82,58
790,371,82,59
789,371,82,59
790,371,82,59
788,369,83,60
788,369,84,61
787,370,85,60
788,370,83,59
787,371,85,60
788,371,84,59
786,369,86,61
787,370,86,61
787,370,87,62
787,370,86,61
788,368,86,62
789,370,84,60
787,371,87,61
788,370,86,61
790,369,85,61
789,368,86,62
790,369,87,62
790,372,88,61
788,367,87,62
788,367,88,63
789,369,89,63
788,368,89,63
790,369,88,62
790,368,89,62
791,371,89,61
792,371,88,61
792,370,87,61
795,371,85,61
796,370,85,61
797,370,84,60
796,373,86,60
798,372,86,60
798,372,85,60
795,372,87,61
799,372,85,60
799,372,86,61
794,370,87,61
797,371,86,61
801,372,86,61
799,371,86,61
798,371,87,62
800,373,86,61
800,372,87,61
799,370,87,62
800,372,87,61
802,374,88,61
800,371,88,61
802,372,86,60
800,371,86,60
802,371,85,59
804,373,84,59
805,372,83,58
803,370,85,60
805,372,83,59
807,375,83,57
804,373,85,59
804,372,85,60
806,373,83,59
806,370,85,60
807,373,85,59
808,371,84,59
807,372,84,59
809,373,83,58
809,374,83,57
810,372,84,59
810,370,85,59
808,371,86,59
807,370,86,60
808,369,86,60
813,373,85,58
809,369,87,60
810,369,87,61
810,370,87,60
811,370,86,59
810,372,87,59
814,372,84,59
814,371,85,60
816,372,83,58
816,373,83,59
817,374,82,57
817,373,82,58
817,374,84,57
821,377,82,57
822,377,80,56
821,375,79,57
822,376,79,57
823,376,79,56
825,378,78,56
825,379,79,56
826,379,80,57
827,383,80,56
825,381,80,56
825,381,79,56
825,381,80,57
827,384,81,57
826,383,81,58
827,386,80,57
828,387,80,57
826,386,81,58
824,387,82,58
829,390,81,58
830,392,80,57
829,392,80,58
833,395,81,56
831,398,82,56
832,396,81,57
831,398,83,58
831,398,83,59
831,399,84,60
835,402,84,58
833,403,85,59
834,405,83,57
835,406,82,57
838,408,80,56
838,411,81,56
838,410,82,56
839,409,82,57
840,414,83,56
840,413,82,56
838,413,83,57
841,414,82,57
843,416,81,56
842,416,82,56
842,420,83,56
837,417,84,58
841,419,82,57
840,419,84,58
841,422,83,57
840,423,85,58
841,422,82,57
841,423,82,57
844,430,80,55
844,430,80,55
843,431,81,55
842,430,82,56
843,432,81,55
843,435,82,54
844,433,81,56
842,435,82,56
842,433,81,57
844,434,82,57
842,434,83,58
839,435,85,59
840,437,84,58
841,439,82,57
842,440,82,57
843,442,82,56
841,442,80,56
841,446,80,55
843,449,81,54
842,447,80,56
840,447,84,58
839,445,83,59
839,449,84,58
839,449,83,58
837,449,82,58
834,450,82,58
835,452,82,56
835,453,83,58
835,456,82,57
832,454,83,58
831,456,81,57
830,459,82,56
833,460,81,55
829,460,83,57
827,463,83,57
826,467,84,56
823,468,84,57
818,467,84,58
819,468,84,58
821,473,83,56
816,472,83,58
816,477,83,56
815,478,85,57
813,478,84,58
813,478,85,59
810,479,86,58
809,483,86,58
811,484,85,58
811,486,84,57
811,487,82,56
814,491,83,55
811,489,84,58
810,492,85,58
814,495,85,57
811,497,86,58
811,498,86,58
814,500,85,57
813,503,86,56
812,504,86,57
811,505,86,57
810,505,86,59
809,510,88,58
810,507,87,59
812,509,87,59
810,510,87,58
811,512,87,58
812,515,87,58
812,517,87,57
813,515,87,59
812,518,89,59
815,523,88,57
815,521,88,58
815,521,89,59
813,520,90,60
816,520,88,60
816,521,88,59
818,523,88,59
816,522,88,59
817,523,88,59
818,524,86,58
820,525,85,58
817,523,87,59
816,525,89,59
816,522,88,60
816,523,88,60
812,521,89,61
815,522,88,59
811,523,90,60
807,522,92,61
804,520,92,62
798,518,93,62
794,517,91,61
797,519,90,61
793,518,91,61
786,518,91,61
780,518,91,60
774,517,91,60
765,514,92,62
762,512,93,63
758,514,93,62
754,512,93,63
750,514,94,62
744,513,95,62
739,513,95,63
735,510,96,62
736,515,96,61
731,512,95,62
727,514,98,62
724,514,96,62
725,516,94,61
722,515,96,62
723,515,95,62
722,518,96,62
722,518,95,63
717,516,96,64
719,521,96,63
716,520,96,63
714,519,97,64
717,521,96,64
717,522,96,64
717,521,96,65
718,525,95,65
717,525,97,64
720,527,94,63
719,528,94,63
722,531,92,62
721,533,94,63
723,537,94,62
