132,301,19,16
138,299,19,16
147,293,19,16
145,288,19,16
134,293,19,16
127,291,19,16
135,275,19,16
142,268,19,16
143,267,19,16
144,274,19,16
139,276,19,16
129,264,19,16
133,245,19,16
108,239,19,16
114,233,19,16
111,219,19,16
104,220,19,16
77,229,19,16
83,220,19,16
96,209,19,16
105,198,19,16
111,206,19,16
117,208,19,16
107,209,19,16
90,205,19,16
73,207,20,16
70,205,20,16
65,215,20,16
69,215,20,16
72,224,20,16
68,232,20,16
78,237,20,16
89,237,20,16
112,229,20,18
113,229,21,18
116,229,20,18
119,229,20,18
123,228,20,18
122,229,20,19
127,228,20,18
133,228,20,19
137,228,20,19
142,228,20,18
147,228,21,19
147,228,20,19
151,228,21,19
156,228,20,19
160,228,21,19
166,228,20,19
171,228,20,19
169,228,21,19
174,227,21,19
179,227,22,19
184,228,21,19
188,227,21,20
191,227,21,19
191,226,21,20
194,227,22,19
198,227,22,19
201,226,22,18
205,226,22,19
208,226,22,19
207,226,22,19
211,226,22,18
213,226,22,19
216,225,21,19
220,225,22,19
224,226,21,19
224,226,21,19
227,225,21,19
231,225,21,19
234,225,21,19
236,225,21,18
239,224,21,19
239,224,20,19
243,224,21,19
246,224,21,19
249,224,20,19
253,224,20,19
255,223,20,19
256,223,20,18
259,223,20,18
262,223,21,19
266,223,20,18
270,223,19,18
272,224,20,18
272,223,20,19
276,223,20,18
278,223,20,18
281,223,20,19
284,223,20,19
286,223,20,19
286,223,20,19
289,223,19,19
291,223,19,19
293,223,19,19
296,222,19,19
298,222,19,20
297,222,20,20
301,222,20,20
303,222,19,19
305,222,20,20
308,222,20,20
310,222,19,19
311,222,19,19
312,222,19,20
316,222,19,20
317,222,19,20
319,223,20,20
321,224,21,20
321,223,21,20
323,223,22,20
326,223,21,20
329,223,21,20
332,223,22,21
334,224,21,20
335,224,21,20
337,224,21,20
339,224,21,20
341,224,21,21
343,223,22,21
345,223,22,21
345,223,21,21
347,224,21,21
350,224,21,21
353,224,21,21
356,224,20,20
358,224,21,20
358,223,21,22
361,224,20,20
364,223,21,21
366,224,21,21
369,225,21,20
372,224,22,21
372,224,21,21
375,224,21,22
377,223,21,21
381,223,21,21
384,223,21,22
387,223,20,22
387,222,20,22
390,222,21,22
393,222,21,23
398,222,21,22
402,222,21,22
407,222,21,22
408,222,20,23
412,222,21,22
418,222,21,22
424,222,21,22
431,221,21,23
437,222,22,22
437,221,22,23
445,221,22,23
453,221,22,24
461,220,23,23
467,221,22,23
474,221,21,23
474,221,21,23
481,220,21,23
485,220,22,24
487,221,23,23
486,222,22,23
486,222,22,23
486,222,22,23
485,222,22,22
484,223,23,23
482,223,22,22
480,224,23,23
476,225,24,23
477,225,23,24
475,226,23,23
471,226,24,24
468,226,23,23
463,226,24,23
461,227,22,24
460,227,22,24
457,227,21,24
452,228,22,24
448,228,22,24
444,230,21,23
438,231,21,24
438,231,21,24
434,232,21,24
430,233,21,23
425,234,21,24
421,235,22,24
418,236,22,24
417,236,22,23
415,237,21,23
412,237,21,22
410,238,20,23
407,238,21,23
403,238,21,22
404,238,21,23
401,239,21,22
398,239,22,22
