307,422,52,48
309,426,51,45
309,426,51,45
312,429,50,44
315,430,51,43
310,433,50,44
302,433,52,47
286,434,49,44
284,432,49,46
277,430,48,46
269,425,47,46
259,420,48,46
251,410,51,47
241,377,55,51
245,379,55,51
229,374,55,51
231,361,55,51
223,365,65,51
223,358,65,51
219,346,59,52
218,346,59,52
217,344,56,51
216,342,54,50
212,341,55,51
209,339,54,52
197,338,55,50
197,338,55,50
192,338,53,48
186,337,54,48
185,339,52,48
183,341,51,50
197,345,57,57
197,344,59,57
217,347,59,63
247,359,57,53
256,367,58,62
285,390,54,55
288,356,58,53
307,347,58,53
319,341,57,52
328,341,59,54
315,352,58,53
306,349,57,52
284,326,57,52
257,322,57,52
232,327,57,52
232,329,57,52
236,325,58,53
237,327,58,53
232,330,57,52
237,326,58,53
232,329,58,53
234,329,57,52
231,328,56,51
230,328,57,52
229,327,57,52
228,327,57,52
232,328,57,52
228,328,56,51
231,326,56,51
231,326,57,52
234,327,56,51
228,328,55,50
232,328,54,49
227,326,54,49
224,328,54,49
234,326,55,50
229,327,56,51
225,325,55,51
229,325,55,51
223,327,55,51
222,325,54,50
231,326,54,50
234,325,53,49
229,325,53,50
228,322,53,50
240,325,52,50
237,326,52,50
235,324,51,49
228,322,52,50
228,322,52,50
230,323,52,50
225,320,52,50
229,320,52,50
228,321,51,49
224,318,51,48
227,317,51,48
226,319,51,48
218,320,51,48
222,319,51,48
222,318,51,48
217,319,51,48
219,322,50,47
226,319,48,46
226,320,48,46
229,317,48,46
222,320,48,46
218,319,48,46
219,321,48,46
222,321,48,46
224,320,48,46
216,320,49,47
225,320,49,47
215,318,49,47
229,319,49,47
228,318,49,47
218,319,49,47
220,320,49,47
222,317,49,47
219,319,49,47
216,318,50,48
214,318,50,48
214,317,50,48
222,315,50,48
228,315,51,48
226,317,51,48
219,317,52,49
223,317,52,49
226,315,53,50
215,314,53,50
219,314,54,51
208,315,54,51
216,315,54,51
208,314,54,51
212,315,54,51
210,312,55,52
209,312,55,52
211,315,55,52
219,315,52,55
213,314,57,54
220,316,52,56
220,316,52,56
215,315,53,56
219,315,53,57
222,316,53,58
217,315,53,58
217,315,53,58
217,316,53,58
218,316,53,58
217,317,52,57
216,317,53,58
218,316,52,57
217,317,52,58
216,316,54,59
215,317,54,58
213,317,55,59
212,317,55,59
213,316,55,58
213,316,56,60
212,316,55,60
213,317,54,59
213,318,53,58
210,318,54,58
213,317,54,59
213,316,54,59
213,317,55,59
213,317,56,60
215,315,57,59
214,316,58,60
214,315,58,60
213,315,58,61
214,315,58,61
214,316,59,63
212,315,59,63
212,314,59,63
213,313,58,63
217,315,58,61
214,313,59,64
213,312,59,63
215,313,60,64
215,315,60,63
214,314,59,64
215,315,60,62
214,314,60,63
215,315,61,64
214,314,61,65
214,314,62,65
214,312,61,65
213,314,62,66
213,315,61,63
213,316,62,64
212,313,63,65
211,314,63,65
209,314,62,63
209,313,62,64
210,314,62,64
210,315,61,62
211,316,62,63
211,315,62,63
209,317,63,62
209,317,62,62
209,315,62,62
208,316,63,63
207,314,62,63
207,314,63,63
205,314,63,64
205,313,63,64
205,316,63,64
204,315,64,65
207,314,64,65
205,314,65,66
206,315,64,66
206,316,63,65
206,316,63,65
204,315,64,65
203,313,64,65
204,315,64,65
203,316,64,66
202,314,63,65
202,314,64,66
202,315,64,66
201,314,65,67
199,316,66,68
199,318,67,69
200,316,66,68
200,315,66,68
199,316,66,68
197,315,66,69
197,313,66,69
200,314,65,68
199,316,65,69
197,314,67,69
197,315,67,69
200,318,67,69
199,315,67,70
200,317,67,68
199,315,66,69
198,314,66,69
199,316,66,69
200,316,66,68
200,316,66,68
199,316,66,68
200,316,67,68
200,313,65,68
199,314,65,68
199,315,65,69
200,315,66,69
200,314,66,68
197,315,66,70
199,316,65,69
200,317,66,69
196,314,64,70
198,312,65,70
198,315,67,71
200,313,65,69
198,316,67,69
198,314,66,69
199,314,65,67
199,317,66,67
197,315,65,67
198,316,65,66
197,315,66,66
197,314,66,67
197,313,65,67
196,312,65,67
197,313,66,67
195,313,67,68
193,312,67,68
194,313,66,67
193,312,66,68
196,313,66,68
194,311,66,69
195,313,67,68
194,310,66,68
