555,355,250,221
555,352,249,223
555,354,255,222
556,351,251,222
555,352,251,221
554,352,255,222
554,352,252,221
553,352,255,221
554,348,249,223
553,351,250,220
553,351,248,221
553,353,253,218
554,355,250,216
554,350,249,219
553,351,247,217
554,354,252,216
553,351,250,218
553,348,244,221
554,349,247,220
554,352,247,218
554,349,245,220
553,354,249,218
554,354,248,218
554,352,245,219
553,355,245,216
552,355,248,219
552,350,239,219
552,359,248,215
550,356,248,216
548,354,243,220
548,354,242,221
545,354,243,219
546,353,242,218
544,352,249,222
542,352,245,222
541,353,243,219
537,351,244,222
534,354,248,221
532,352,243,219
530,352,242,218
530,350,244,220
529,346,231,217
529,351,238,214
526,350,232,213
528,351,233,210
529,350,227,208
528,349,227,209
529,349,225,207
528,351,223,207
527,351,224,209
529,354,226,210
528,355,228,209
527,354,228,211
530,354,225,211
529,353,228,210
531,354,230,214
530,351,224,210
531,351,227,212
534,353,224,209
534,351,221,208
535,350,223,209
536,349,223,207
534,348,221,208
534,350,220,206
536,345,215,206
536,348,215,203
539,348,215,202
541,349,217,201
537,350,214,202
541,353,215,199
543,353,208,194
545,350,209,194
545,351,208,194
548,351,208,193
550,352,204,187
553,352,203,186
552,354,200,183
557,354,202,182
554,353,199,179
556,353,197,177
556,355,199,176
557,354,202,179
559,353,196,176
560,352,200,180
560,354,202,180
560,352,198,181
560,350,200,185
558,350,197,188
559,350,204,193
560,352,205,192
561,351,208,193
561,352,209,194
560,352,209,194
562,352,206,190
561,352,207,191
558,351,206,190
559,352,208,192
558,351,211,193
558,352,211,191
556,349,206,189
558,351,209,191
554,348,210,196
557,348,213,197
553,349,211,197
554,349,214,196
556,348,210,195
558,347,213,195
557,346,213,197
556,342,213,199
556,343,216,199
555,343,217,202
557,343,218,201
558,340,224,204
558,341,222,204
559,342,224,205
557,339,222,207
557,341,227,208
556,338,224,208
559,339,232,211
558,341,229,211
558,338,227,212
558,339,231,214
560,338,230,213
557,341,229,213
558,344,235,213
557,342,230,213
557,344,232,212
556,344,234,212
555,346,240,212
553,347,237,211
551,343,238,215
551,344,243,218
550,342,237,218
549,344,241,217
550,344,238,218
550,355,242,217
553,351,234,218
553,357,237,218
555,360,236,216
556,361,237,214
557,360,239,216
557,361,237,217
558,363,240,217
559,359,234,220
559,360,240,220
559,364,237,218
560,365,240,218
561,358,231,217
561,363,235,216
562,359,228,217
562,364,234,214
564,359,226,215
563,364,229,215
564,363,230,215
565,366,230,213
564,366,231,214
564,363,228,215
565,364,233,216
563,366,244,218
565,367,234,216
564,363,233,216
563,363,234,219
563,363,237,217
561,360,232,221
562,360,237,222
562,361,234,220
563,360,237,218
564,360,229,215
565,356,222,214
566,361,230,212
566,356,220,215
566,361,227,215
567,364,227,211
569,365,228,209
570,364,222,209
571,362,219,205
572,363,219,209
573,360,217,208
573,366,221,206
572,365,221,206
573,364,218,206
573,364,221,207
574,365,219,206
573,364,214,206
575,366,220,202
574,361,207,203
574,360,214,203
573,358,209,204
573,359,211,204
574,362,215,201
576,363,215,201
576,360,216,203
575,362,219,202
575,358,218,200
574,362,225,199
572,360,217,197
573,360,219,198
576,361,218,198
572,361,216,199
573,356,216,199
565,358,219,200
561,353,216,203
559,347,215,207
554,356,222,202
553,353,225,203
553,357,229,201
549,350,224,206
547,352,229,208
549,346,225,209
549,347,225,209
547,346,223,212
550,344,222,209
550,344,221,211
549,346,225,213
553,345,224,211
554,346,226,212
553,348,227,212
556,347,223,211
562,346,223,211
561,347,225,210
561,349,222,208
566,347,222,208
567,351,225,205
570,350,216,204
573,350,219,200
574,348,212,201
574,347,214,201
573,351,218,201
576,348,212,200
575,352,216,199
574,349,214,199
576,349,218,197
577,344,203,200
577,349,207,196
576,349,200,194
574,349,197,194
569,350,199,193
566,350,204,190
564,352,202,189
563,348,195,192
563,344,192,192
561,341,199,196
561,344,193,193
556,349,194,189
555,347,189,190
553,346,194,189
553,346,190,187
550,344,184,188
549,345,192,189
549,341,183,186
546,339,180,185
543,345,184,189
543,341,182,187
542,338,180,187
539,341,180,186
538,342,180,186
538,335,180,187
536,335,181,190
534,337,179,189
534,334,178,187
534,333,181,186
531,329,179,188
530,330,181,187
529,328,183,189
529,328,184,185
527,327,181,187
526,325,182,186
524,325,185,183
524,321,183,184
523,320,189,182
523,321,186,182
523,321,189,182
520,323,191,186
520,328,187,186
519,322,190,188
518,321,193,193
519,326,197,194
518,322,196,194
516,321,193,194
515,321,195,193
514,319,194,189
511,322,199,194
515,322,199,189
514,317,197,191
517,315,195,188
516,320,197,191
519,318,196,187
512,313,197,197
511,312,199,193
511,312,201,194
509,310,202,195
506,309,202,196
505,307,199,191
505,307,197,190
505,307,196,191
506,307,199,191
505,307,199,190
503,306,198,192
503,307,197,190
502,308,200,189
501,309,196,185
497,305,196,189
496,304,192,186
491,305,195,188
492,306,197,189
486,302,196,187
487,307,203,185
484,303,199,184
477,303,204,189
471,304,209,191
469,298,200,191
466,304,203,194
461,304,205,197
458,304,206,198
454,303,201,196
450,302,202,199
447,304,204,198
442,305,204,199
440,304,208,199
437,306,205,192
434,305,200,192
431,304,201,192
430,307,197,185
426,307,197,186
424,305,196,184
419,302,194,188
416,303,191,187
415,306,199,187
413,304,200,191
410,300,198,191
410,302,198,190
408,303,193,189
405,297,188,187
407,305,189,186
405,298,189,185
404,294,187,181
400,289,186,183
399,289,187,186
398,289,189,184
396,287,189,187
393,283,188,179
393,285,189,180
391,283,187,180
389,279,185,175
387,279,187,177
389,279,190,171
388,276,186,168
385,274,181,165
384,272,180,168
384,271,180,166
384,270,181,170
384,267,181,169
384,264,177,163
385,262,175,162
385,262,176,164
387,261,177,161
384,259,172,165
385,256,168,166
384,256,166,167
382,254,165,169
379,256,168,176
378,258,165,176
378,255,162,171
378,257,160,173
377,255,157,167
373,249,159,161
371,250,161,160
369,255,155,164
366,246,158,156
362,249,156,162
363,253,155,160
359,252,152,161
359,249,156,158
359,247,158,158
359,247,157,161
360,248,156,160
359,244,157,160
361,244,155,159
361,242,158,158
361,240,156,158
362,239,156,155
363,237,157,156
368,234,156,153
371,230,159,153
372,234,157,155
376,236,155,155
378,231,157,155
383,231,156,156
385,230,156,155
388,225,155,150
390,230,154,155
395,227,153,150
398,226,151,147
401,227,150,150
406,225,154,145
408,229,149,145
414,226,148,141
419,227,148,138
420,229,147,139
423,232,145,139
427,230,146,139
431,231,145,137
435,228,143,135
438,231,143,138
440,229,143,133
445,227,145,135
447,228,145,132
445,227,148,135
445,226,149,137
448,227,150,141
450,226,154,139
451,224,152,136
454,228,152,138
456,224,153,134
456,223,155,138
459,220,161,138
464,220,160,136
468,220,159,135
469,220,158,136
473,218,158,131
476,216,156,130
477,216,158,133
474,217,159,135
477,216,157,134
478,214,157,133
477,217,156,136
475,216,157,135
474,215,158,138
475,214,161,140
473,216,162,142
474,214,162,142
479,210,157,137
471,216,161,141
473,215,160,141
476,211,160,138
473,216,156,138
477,212,156,134
476,213,155,132
477,213,154,131
475,216,154,133
474,216,154,133
471,217,157,135
472,217,156,135
471,218,157,137
469,222,155,137
468,220,159,136
468,220,160,141
465,224,159,137
467,229,156,136
468,233,158,137
467,238,158,136
468,241,158,136
469,246,155,135
468,246,155,131
466,248,154,131
462,251,157,137
459,252,156,135
461,251,155,137
458,250,157,136
463,244,159,139
453,253,159,140
456,249,161,143
452,254,159,141
452,252,160,140
457,250,158,139
456,253,158,140
456,250,158,137
451,253,161,142
454,249,161,141
455,250,159,141
452,253,158,138
454,251,158,139
454,253,157,138
451,254,158,143
453,251,158,144
447,255,157,141
451,251,157,139
446,256,155,140
445,255,156,138
445,258,157,138
443,255,160,141
442,253,161,143
440,254,161,144
437,255,161,145
436,254,167,148
435,256,160,143
436,255,167,145
438,254,173,147
437,253,174,144
437,252,175,144
434,257,171,146
432,256,169,143
436,252,177,143
434,253,180,145
432,253,179,147
426,254,180,148
427,252,185,148
429,251,186,150
425,251,184,147
427,246,190,151
422,247,186,151
425,248,185,151
426,247,185,152
429,238,184,154
434,227,186,153
435,226,185,152
430,228,183,156
440,222,183,154
437,227,184,155
442,226,179,152
445,227,181,153
448,228,177,148
450,226,177,147
451,227,175,143
453,228,174,145
456,226,174,142
458,225,176,142
455,227,175,143
458,226,175,143
459,227,172,143
458,227,171,141
463,228,168,138
471,226,167,134
466,224,171,135
469,226,168,136
473,227,166,137
474,224,168,133
475,226,165,132
477,225,167,132
476,227,164,131
477,217,164,133
476,212,166,135
473,204,170,135
469,206,172,136
471,207,171,139
472,204,172,139
474,202,169,137
471,204,171,136
475,199,170,134
469,203,172,135
467,203,173,135
472,201,173,137
473,207,173,135
474,213,170,133
472,217,172,134
477,224,166,134
477,224,166,132
472,224,170,134
473,225,170,137
475,237,169,136
477,239,168,137
469,246,173,139
473,246,172,138
475,248,170,138
476,248,170,136
478,248,167,134
482,248,165,134
477,249,168,134
480,250,167,135
475,249,169,133
480,248,167,133
479,250,168,134
474,251,173,137
475,253,172,138
473,252,174,139
475,253,172,139
476,253,172,139
473,254,172,136
474,254,171,133
476,256,168,135
477,257,169,136
478,256,168,135
479,258,168,134
480,257,168,135
483,257,167,131
477,260,169,130
478,261,168,131
480,260,167,129
483,263,167,131
484,264,168,131
485,264,167,129
485,266,165,129
485,268,166,127
484,268,163,126
489,270,160,125
486,273,160,124
492,272,158,123
495,272,154,120
496,273,151,119
500,273,149,120
495,276,151,119
497,274,150,118
497,274,150,117
505,276,145,114
503,276,146,114
505,276,144,112
506,274,143,110
504,280,142,110
511,276,139,107
514,277,139,107
509,277,142,108
512,281,140,107
515,280,140,107
517,281,139,104
520,281,138,103
527,282,134,101
530,282,130,99
533,282,127,97
534,284,126,96
534,287,125,96
539,286,123,95
545,284,121,92
549,285,118,90
553,286,115,88
562,277,109,84
562,296,109,84
574,294,104,79
568,305,107,81
567,302,106,81
576,307,107,78
581,304,104,77
581,304,104,77
582,304,103,76
582,307,104,76
592,304,98,71
584,313,97,70
589,303,95,73
587,315,91,68
605,303,90,63
598,300,91,70
597,310,92,64
593,315,88,62
597,316,90,62
596,320,89,68
599,319,87,62
598,314,88,67
599,316,86,65
603,318,84,64
621,339,83,63
622,338,83,63
624,340,83,63
634,333,82,63
660,351,83,64
693,333,83,64
769,352,81,63
791,329,82,63
767,346,82,63
765,352,82,63
780,338,82,62
785,333,86,66
784,330,87,68
788,334,88,68
785,333,89,70
783,330,91,70
786,332,89,70
790,332,88,68
783,330,90,68
786,330,89,68
786,331,89,68
782,331,88,67
782,332,89,69
778,321,90,68
778,318,89,68
778,316,90,67
775,310,91,68
774,312,92,68
771,312,91,68
773,310,93,68
771,311,91,68
775,310,89,66
773,310,90,67
771,309,89,67
768,309,90,67
768,309,91,67
756,311,92,69
750,310,92,70
741,310,92,70
731,309,93,71
725,310,94,71
726,309,93,72
723,309,93,72
727,309,95,72
724,308,94,73
723,308,96,73
719,308,96,75
721,310,100,75
721,309,100,75
723,309,97,73
722,319,97,73
722,327,98,75
722,335,98,74
718,347,100,76
717,364,99,74
714,359,99,76
699,333,99,77
702,322,103,78
718,286,97,78
723,252,102,82
722,242,103,82
717,208,105,82
719,176,106,83
719,157,105,79
714,169,106,80
683,185,105,79
664,210,99,81
658,242,100,83
658,275,102,84
667,301,101,86
665,339,98,87
663,371,99,86
660,387,100,85
657,401,100,83
654,417,99,85
656,430,97,80
657,437,99,80
662,434,99,82
661,418,98,84
664,409,96,82
669,410,94,82
668,393,93,81
673,389,91,79
670,375,92,80
677,365,88,78
678,364,87,75
683,370,85,73
677,357,86,72
685,359,84,70
688,360,82,68
690,362,81,69
689,361,82,69
692,360,79,67
695,361,79,67
696,361,79,67
696,360,79,68
696,359,78,66
697,357,78,65
699,357,77,65
701,357,77,64
705,358,76,64
705,358,76,64
707,358,76,64
719,356,77,66
730,354,79,67
733,354,78,68
735,352,80,68
743,350,80,70
740,338,79,67
728,339,82,67
725,337,81,67
719,328,86,69
713,326,85,68
710,321,85,68
711,320,88,69
712,318,87,69
712,316,85,69
713,317,85,68
713,316,86,67
713,315,85,68
716,314,84,68
715,316,86,69
716,317,85,67
718,316,84,66
718,316,85,67
719,317,85,66
719,317,85,66
720,315,83,65
721,317,84,66
721,316,83,65
720,317,84,66
723,316,84,67
724,316,84,66
723,317,85,66
721,314,83,66
719,314,84,66
721,299,83,65
718,299,84,65
719,297,84,66
719,288,83,64
719,288,83,64
719,288,84,66
720,288,83,66
722,287,82,66
723,287,84,68
726,284,82,67
723,287,82,66
725,287,80,65
724,287,80,65
724,287,81,65
725,287,81,65
721,288,83,66
723,286,82,65
725,285,81,64
725,286,82,66
724,285,84,67
726,286,85,69
727,285,83,68
727,286,84,69
728,286,84,68
728,286,84,69
728,294,82,68
728,289,83,69
728,299,81,67
728,307,82,69
729,299,83,69
727,303,85,72
729,312,85,72
729,312,85,70
732,310,82,69
731,310,83,70
732,310,83,69
734,311,84,70
734,311,82,68
735,310,81,67
737,310,81,67
738,310,81,69
738,310,83,70
739,311,85,73
740,313,85,71
743,311,84,71
746,311,83,69
744,314,87,70
744,313,86,70
745,314,86,69
747,313,84,68
748,315,86,68
750,314,87,69
752,314,84,67
755,315,84,67
767,314,83,65
775,315,84,66
776,317,85,67
779,316,85,67
777,315,85,66
778,315,85,68
780,315,86,70
778,315,88,70
782,314,84,67
785,313,83,67
785,314,82,66
783,315,83,66
783,315,84,66
784,315,84,67
785,315,83,65
787,315,84,67
784,315,83,66
785,315,84,66
789,318,83,66
785,315,83,64
787,317,83,65
786,317,82,64
787,316,80,63
788,317,81,64
787,318,83,66
787,318,83,67
785,318,84,67
787,319,84,65
787,320,83,65
788,319,84,67
788,321,85,68
786,321,86,68
783,320,86,68
784,319,86,67
781,319,86,67
781,321,86,68
778,319,86,68
776,319,85,68
776,320,87,68
775,319,86,67
775,320,86,67
774,319,84,66
773,321,87,67
771,319,84,66
772,318,85,66
773,319,85,66
771,320,85,67
770,321,87,69
771,322,88,69
774,323,89,70
778,324,89,71
780,326,90,73
785,327,89,72
791,329,89,73
798,330,88,75
803,331,87,75
806,332,86,74
809,332,85,73
807,332,84,72
813,335,83,70
810,335,83,70
815,335,81,68
817,336,81,67
818,337,80,66
821,339,80,64
817,337,81,65
818,339,82,65
815,338,82,66
814,336,80,65
810,336,80,65
809,335,81,67
807,328,80,66
807,329,80,66
806,328,80,66
803,328,82,67
801,321,83,70
795,317,88,72
795,317,88,74
791,318,91,75
793,318,91,75
791,319,93,75
790,319,94,77
788,320,97,78
787,320,98,79
788,321,101,81
785,321,104,83
782,322,108,84
782,322,107,83
780,321,108,84
781,322,109,85
780,323,111,86
778,323,110,86
785,325,108,85
779,324,112,87
776,323,115,89
771,325,118,90
774,324,118,90
772,325,117,89
770,326,118,91
762,325,122,94
769,328,120,91
767,329,118,89
763,329,118,88
766,332,117,89
763,332,117,89
763,332,115,88
761,331,115,90
758,334,121,95
761,333,119,94
769,335,115,95
770,332,108,94
772,326,104,92
774,332,108,91
775,329,106,91
773,329,105,91
773,328,105,87
767,329,109,86
764,328,106,84
760,329,107,84
760,329,108,86
752,326,107,85
749,326,108,85
750,326,108,84
745,326,107,83
741,326,103,81
735,327,101,81
733,328,103,81
729,327,102,82
727,338,101,81
727,339,99,82
727,336,98,80
726,331,98,80
729,324,96,78
727,324,96,78
724,326,96,78
723,327,95,78
723,330,95,76
721,312,92,79
719,303,90,75
716,289,91,76
713,271,90,76
697,260,91,77
674,248,91,75
668,234,92,75
658,233,91,74
644,251,89,77
633,279,89,76
626,293,89,75
624,315,88,75
624,338,88,74
619,354,88,74
614,374,86,75
608,401,84,77
605,421,83,75
604,427,84,71
601,437,85,70
595,445,87,73
590,446,90,76
588,447,93,78
586,445,93,79
584,426,94,80
582,409,94,79
579,401,93,80
577,381,94,82
577,365,95,82
576,336,92,79
585,307,92,80
585,303,93,78
586,296,96,82
588,287,95,80
602,288,93,80
608,287,95,81
616,288,93,81
618,288,94,81
617,286,94,79
615,285,95,80
614,285,93,81
612,284,94,82
611,285,96,81
609,285,95,82
604,283,93,80
600,283,94,79
599,284,94,79
598,283,93,80
594,284,92,81
593,282,90,80
591,283,92,82
591,282,89,79
592,284,90,79
591,284,90,78
591,284,88,78
591,285,90,80
593,285,90,79
593,285,90,78
594,287,91,80
594,296,90,80
596,301,87,79
596,304,84,75
597,302,85,76
597,308,87,77
594,307,85,78
594,309,86,76
590,309,84,78
589,310,85,79
589,309,84,77
588,309,85,78
587,310,84,78
588,309,87,80
586,308,86,79
584,310,89,83
584,308,87,81
586,307,89,83
586,307,91,85
586,305,89,82
584,305,89,83
584,304,91,85
585,303,89,83
586,304,90,84
586,302,90,81
583,292,90,84
585,291,90,80
582,290,90,85
582,289,90,82
582,292,89,81
578,293,90,82
576,294,90,83
575,294,91,82
574,295,91,83
574,297,92,86
574,296,91,82
572,297,91,85
572,299,93,86
570,299,94,87
570,300,95,87
566,301,95,88
566,300,94,85
564,302,95,88
563,301,97,89
561,300,95,87
559,299,94,85
555,300,92,83
551,303,93,85
549,301,92,84
545,302,92,84
542,303,94,85
538,302,93,85
533,303,94,87
531,304,95,88
528,304,96,88
524,303,96,88
519,304,95,89
517,305,96,88
516,304,96,88
512,306,96,88
512,306,98,88
523,305,97,88
535,305,99,89
547,303,100,89
550,302,99,88
551,301,100,87
553,299,101,86
553,298,100,86
554,300,102,86
555,296,102,85
553,289,100,80
557,291,99,83
558,289,97,80
555,288,100,83
555,287,97,80
554,288,99,85
554,285,96,79
554,284,97,80
550,284,98,84
550,281,98,80
549,281,100,85
547,282,101,84
547,279,100,82
545,279,101,85
545,278,101,84
544,277,103,86
543,276,102,85
541,274,100,85
539,274,101,85
541,273,101,80
536,272,104,89
538,271,102,83
536,270,102,84
533,269,104,88
532,269,103,88
531,268,104,87
528,273,104,87
529,272,103,84
522,270,106,91
525,269,103,86
524,266,102,84
521,264,103,86
521,265,106,89
523,266,109,93
517,265,113,95
518,265,112,95
517,263,109,94
517,263,110,93
511,261,110,95
510,261,113,99
507,258,112,100
508,258,114,102
506,255,113,97
508,255,114,100
509,252,110,96
507,254,115,100
507,251,114,97
510,254,117,98
506,251,117,97
506,250,118,97
504,249,117,96
502,252,121,99
503,251,120,99
493,250,125,104
498,251,125,101
497,253,126,104
494,251,128,104
494,252,127,101
492,249,126,100
489,252,131,103
488,251,131,103
480,248,134,105
479,249,135,108
474,249,140,112
472,248,140,111
469,248,143,115
471,249,145,115
468,247,147,116
468,245,147,115
463,244,150,118
459,243,154,121
455,241,159,129
454,239,161,129
451,241,165,134
452,237,163,129
451,237,167,130
446,235,170,135
449,234,171,133
450,233,174,136
449,232,174,138
453,233,175,137
457,232,178,134
460,232,177,137
459,230,179,140
464,231,179,137
465,230,180,140
471,231,180,141
475,229,183,136
478,228,182,138
481,227,183,136
481,226,178,142
479,223,180,144
479,223,177,149
479,221,180,151
469,220,177,169
473,219,181,162
467,217,182,168
462,218,181,177
464,216,185,174
457,215,178,173
455,219,178,174
455,216,185,177
452,220,181,177
451,213,184,171
452,215,191,175
447,215,190,176
447,215,194,174
448,216,197,173
445,216,195,173
444,215,193,169
447,214,196,169
446,214,191,166
449,216,203,172
448,212,195,168
450,211,202,170
443,213,197,170
442,214,199,171
443,212,204,172
446,211,206,175
446,211,202,173
446,212,209,179
445,212,205,175
444,212,205,175
440,214,207,176
446,212,204,170
450,212,206,173
452,214,206,172
448,214,207,173
447,215,207,174
443,216,205,174
445,215,209,175
447,216,204,172
447,218,206,174
448,220,207,174
454,219,208,175
451,222,209,176
457,222,207,175
455,221,214,178
455,223,214,181
455,220,214,180
455,218,216,180
455,222,215,181
452,221,215,180
454,222,216,179
455,221,215,179
451,216,216,177
447,216,217,178
454,217,214,178
448,220,220,183
454,220,220,182
454,218,220,181
449,217,221,181
449,219,224,181
446,218,225,182
452,219,224,181
451,220,224,182
451,221,226,182
449,219,224,180
447,221,226,181
448,222,228,182
452,222,228,182
456,221,229,184
452,223,229,182
453,221,229,178
449,222,232,181
450,224,231,184
453,222,231,178
451,223,232,181
455,225,231,181
457,226,229,179
454,225,232,180
458,225,232,181
464,225,226,178
461,227,227,178
466,225,224,177
462,226,228,178
461,228,226,177
466,226,222,177
465,226,222,173
468,228,221,174
466,228,219,173
462,229,222,174
470,228,219,176
468,232,217,176
470,229,217,175
463,229,222,176
467,228,223,179
466,229,219,175
461,231,223,177
461,229,224,177
466,228,219,177
465,230,219,175
467,227,217,175
464,230,223,179
465,230,221,176
459,232,225,179
460,230,223,177
461,231,223,177
463,231,221,175
461,233,223,179
461,233,223,180
462,231,222,177
458,233,223,176
463,231,220,176
459,230,221,176
460,230,220,175
460,232,220,176
461,232,220,175
461,231,218,173
466,231,216,175
465,232,216,174
465,234,215,176
461,233,218,175
460,233,218,174
464,232,214,172
464,231,216,175
461,230,218,177
458,232,220,181
459,230,220,179
460,230,220,180
461,230,218,179
467,228,215,178
465,228,215,176
465,227,214,175
465,229,215,178
466,228,215,176
470,228,213,175
468,230,211,174
468,229,210,174
468,230,210,173
464,230,211,172
467,230,211,172
464,230,212,175
466,227,210,172
468,227,208,172
468,228,210,172
477,228,203,168
472,227,205,173
481,226,202,169
479,229,202,173
480,228,201,171
484,227,200,170
482,227,200,172
484,228,198,171
489,227,197,171
487,228,197,169
488,228,198,169
485,231,199,171
487,229,196,169
490,229,197,172
490,231,195,169
495,228,194,167
493,227,196,168
499,227,191,164
496,229,194,169
497,226,195,168
501,224,193,163
503,227,189,163
502,225,189,162
502,229,188,161
504,227,186,159
507,227,183,159
502,229,186,159
505,226,184,158
504,228,183,158
504,227,184,159
506,230,182,157
505,224,181,153
506,230,177,150
508,234,176,152
507,232,175,150
506,231,176,151
502,231,177,151
498,232,179,153
495,232,181,153
501,231,177,153
500,232,176,152
496,234,179,155
496,232,179,155
490,234,180,154
494,236,176,151
498,233,171,148
495,235,170,145
497,235,170,148
492,236,170,147
492,237,169,146
494,235,165,143
486,240,171,148
489,238,167,143
492,237,162,139
493,238,160,138
493,238,158,138
488,240,161,137
496,238,153,134
492,240,154,134
487,242,156,133
496,241,151,132
492,244,152,133
494,244,150,132
492,243,151,132
493,242,149,131
489,243,151,132
487,241,151,132
488,244,149,130
495,244,142,128
490,244,145,128
488,245,145,129
493,244,140,127
491,245,139,126
492,243,138,125
491,245,137,125
490,248,135,125
491,248,135,122
491,248,133,120
493,247,130,118
490,246,132,119
490,247,131,118
491,247,130,118
491,246,129,117
488,249,130,118
491,246,128,118
494,247,125,118
491,248,127,118
489,249,128,119
493,244,127,119
492,246,128,120
495,249,125,119
494,247,125,118
494,245,123,116
498,247,120,115
497,253,121,113
503,251,119,114
505,250,121,115
503,248,122,116
510,250,118,114
512,249,119,115
511,252,119,115
519,252,115,114
518,253,115,114
519,253,114,113
520,252,113,111
519,252,113,110
519,255,111,108
518,258,111,108
523,255,109,106
522,255,110,108
530,251,107,106
525,252,107,104
529,256,105,103
531,253,103,102
533,255,101,100
537,257,97,98
538,252,97,95
545,251,95,94
542,252,95,92
548,251,93,92
548,249,94,92
549,245,93,89
551,249,91,87
551,244,90,85
551,244,89,86
551,243,91,85
555,246,89,85
545,244,98,92
554,246,88,84
553,240,87,80
551,253,88,81
548,244,97,91
542,249,91,83
549,257,91,84
546,252,92,83
534,254,95,86
526,256,97,85
524,253,96,84
518,256,99,84
520,251,99,92
511,258,102,86
496,255,102,84
481,253,103,85
472,258,104,87
464,258,103,85
459,257,103,85
458,256,103,86
467,256,104,86
467,256,104,86
466,254,104,85
471,255,101,84
467,256,103,87
472,259,101,89
471,253,99,92
471,254,103,90
471,255,105,93
471,252,103,90
473,252,104,90
472,255,104,90
473,255,103,89
478,255,103,89
476,257,104,92
474,257,99,92
475,251,106,91
474,255,107,91
477,253,108,91
477,253,108,92
476,252,109,92
478,253,108,92
484,251,108,93
480,251,109,93
485,253,107,94
483,250,109,94
484,249,111,93
486,250,111,96
485,247,113,95
488,248,112,95
487,246,115,97
483,247,115,98
487,245,115,98
483,242,117,98
485,241,118,100
481,243,121,102
487,242,121,103
490,243,120,106
494,240,120,104
494,241,117,101
497,241,117,102
496,241,117,100
498,241,119,103
