541,126,52,129
542,124,52,131
544,124,53,128
546,119,56,130
552,116,54,128
557,112,55,127
563,107,54,132
566,105,53,131
568,105,52,132
568,105,53,131
567,107,54,130
566,109,54,131
566,110,53,132
567,111,53,132
568,113,53,132
570,115,52,131
571,114,52,131
575,114,51,132
576,114,52,133
576,111,52,132
578,112,51,130
577,112,53,129
577,113,52,126
577,114,53,125
576,114,52,125
575,114,53,125
574,115,53,124
573,115,54,128
572,114,54,129
571,116,52,129
570,117,52,127
569,119,52,127
567,118,53,129
565,119,54,132
564,119,53,133
563,117,53,136
561,122,54,136
562,122,53,136
562,127,52,135
562,124,53,140
561,127,53,141
562,131,54,140
563,137,52,139
565,138,52,140
565,138,54,141
567,133,52,142
568,135,52,142
569,132,52,146
569,132,52,149
569,136,55,150
568,137,55,151
569,137,56,154
569,146,57,150
572,142,57,152
573,146,57,150
574,144,56,152
575,150,56,148
574,152,58,146
576,155,58,143
576,155,59,148
575,154,61,154
575,157,62,155
576,157,61,160
577,164,60,155
576,167,60,156
577,168,60,157
578,167,59,164
580,165,59,166
580,170,60,165
581,167,60,165
579,179,64,158
580,180,63,161
582,187,62,159
581,188,63,160
581,189,64,164
579,192,65,164
580,196,64,161
580,201,65,159
580,206,67,161
578,214,64,153
578,220,64,154
575,221,64,157
575,231,65,154
579,233,64,151
579,233,63,153
578,235,64,154
576,237,67,155
576,236,67,163
577,244,65,159
576,255,67,159
578,262,65,158
576,273,63,153
579,274,63,156
580,275,64,155
578,279,64,159
579,279,62,156
576,280,63,157
577,281,63,158
576,285,60,165
576,289,61,167
580,289,63,163
578,294,67,161
578,299,68,159
583,299,66,157
585,305,62,149
588,304,65,150
590,308,64,144
601,298,71,153
595,311,65,148
603,311,69,150
604,319,71,156
598,330,67,149
593,336,65,159
591,335,63,156
594,333,63,165
593,330,66,160
589,330,65,158
588,325,64,156
580,326,63,156
579,332,63,151
577,339,64,148
578,343,63,148
590,343,66,150
586,342,66,153
590,338,68,151
575,337,65,150
572,336,65,152
570,339,65,152
569,336,67,154
560,344,66,151
559,346,65,153
555,345,68,155
553,342,68,154
550,334,67,158
544,330,66,152
540,324,64,151
538,314,66,153
536,309,67,155
532,310,67,156
527,308,66,159
523,309,67,160
517,317,66,160
514,325,65,158
513,323,65,164
509,326,65,163
506,326,65,163
508,315,67,166
507,315,66,168
504,302,69,170
507,302,68,169
502,299,69,170
498,308,71,171
488,304,72,174
484,306,73,176
480,318,72,178
476,322,72,175
474,308,72,179
476,292,73,181
478,285,76,184
480,285,74,182
483,277,76,185
481,274,75,184
480,268,75,184
471,267,78,183
467,261,76,182
461,265,77,183
458,268,79,186
450,275,78,185
442,270,80,185
440,296,80,192
434,288,79,194
428,290,78,194
427,283,79,195
421,265,78,192
420,250,80,193
417,248,79,199
417,242,80,197
403,262,80,194
390,252,80,189
375,259,79,185
357,269,78,180
339,276,78,179
316,282,78,181
300,285,79,179
285,288,77,178
275,289,76,181
269,287,77,179
261,282,75,175
257,260,77,180
256,251,80,186
255,252,79,190
257,241,78,186
259,250,76,187
258,255,75,190
258,258,76,193
263,254,78,193
254,250,77,193
240,251,79,191
246,213,86,205
275,274,86,206
300,187,87,208
345,156,89,212
363,134,90,214
402,150,91,217
462,140,91,216
473,110,91,216
573,130,92,217
692,200,92,217
724,174,92,217
814,182,91,215
874,182,91,214
934,179,92,215
1004,189,93,218
1072,176,93,219
1036,195,93,219
1064,179,93,219
1072,300,92,218
1072,377,92,217
1109,368,92,217
1192,255,91,216
1090,189,90,215
1088,187,88,211
1135,255,88,210
1117,240,87,208
1154,93,87,208
1010,54,87,207
942,46,88,209
795,135,89,213
799,145,87,209
715,128,87,209
750,142,86,205
775,169,85,204
787,174,85,203
759,177,85,203
782,167,86,205
732,191,86,206
724,196,86,206
667,141,86,207
608,121,87,209
611,130,87,208
616,144,86,206
641,152,85,204
644,162,85,203
658,138,84,201
678,144,84,201
625,173,84,201
631,161,85,203
508,101,84,202
394,132,83,201
374,80,83,201
362,135,82,198
324,152,82,199
179,156,83,200
93,227,83,199
64,260,84,202
63,276,83,200
60,275,82,198
56,277,83,199
64,266,83,198
64,279,83,199
70,260,82,197
84,256,81,195
88,249,79,191
87,245,80,193
94,244,79,190
90,214,79,190
108,199,79,190
111,181,78,187
106,145,78,188
143,116,78,188
162,150,79,189
172,170,79,189
184,159,79,189
221,174,80,191
227,157,81,193
170,175,80,191
205,182,79,189
237,168,79,188
260,167,79,187
268,158,79,188
232,169,79,189
237,148,80,192
244,132,80,193
257,139,80,193
303,118,79,192
258,140,78,191
300,150,79,192
280,142,80,195
237,172,80,194
248,173,80,194
262,188,79,191
259,180,79,191
266,170,79,191
278,175,78,190
272,193,78,190
234,176,80,194
239,173,79,192
227,179,78,189
225,179,77,187
206,188,77,188
201,170,78,189
199,157,79,190
204,140,79,190
203,148,79,189
200,161,79,189
203,158,79,190
217,144,80,192
233,144,80,191
238,150,80,190
251,135,82,194
260,126,84,198
254,127,84,197
261,136,85,198
257,147,84,196
272,138,82,191
261,148,81,190
275,132,82,191
279,143,83,193
283,137,83,193
288,133,82,192
305,144,82,192
313,131,82,192
316,168,81,190
317,166,80,189
325,178,80,189
360,150,79,186
355,155,78,184
357,149,77,181
362,153,78,182
358,154,78,181
390,163,79,183
402,162,78,181
376,165,77,178
413,156,76,176
380,168,77,179
407,151,77,179
413,155,77,178
416,168,76,175
416,160,75,173
423,149,75,174
506,152,73,170
488,152,71,166
518,147,71,165
514,140,72,168
475,148,73,170
427,167,73,170
413,177,74,171
302,205,75,172
347,169,75,172
313,169,75,171
318,173,74,168
319,157,76,171
316,160,76,171
321,156,75,169
318,172,76,170
305,179,77,172
300,175,76,171
303,165,76,172
297,162,75,170
303,165,75,169
309,156,74,168
316,162,73,167
313,153,71,164
314,155,71,164
318,154,71,163
329,148,72,165
331,154,72,164
339,153,72,163
370,149,72,163
363,161,72,163
372,160,71,161
327,199,70,159
344,170,71,161
340,176,71,162
382,165,70,160
346,167,69,157
355,172,69,158
342,190,69,158
345,204,69,157
345,206,69,157
349,203,70,158
349,186,71,160
350,173,70,157
358,179,70,158
361,180,70,157
398,208,71,159
400,202,71,159
368,173,70,157
367,184,69,156
365,183,69,155
405,172,69,156
408,236,69,155
422,275,68,152
381,194,69,154
410,200,69,154
409,238,69,154
415,205,68,153
407,167,69,155
407,173,69,156
429,235,70,158
450,263,70,158
449,264,69,156
456,267,70,157
478,265,69,156
522,286,70,157
526,259,69,154
456,237,69,154
452,241,69,154
463,239,68,153
440,203,69,154
463,166,68,153
419,170,68,153
412,177,68,153
412,181,67,151
407,180,67,152
400,182,68,154
398,189,68,154
393,185,68,154
390,197,68,155
385,187,67,153
424,174,67,154
409,169,67,155
372,189,66,153
382,189,66,154
358,192,66,153
352,193,67,154
347,193,67,155
343,193,66,153
340,182,65,151
337,195,64,150
333,194,64,149
327,191,64,149
321,194,65,150
315,204,65,151
304,188,65,152
298,190,65,153
298,194,65,152
291,203,65,153
288,204,66,155
279,195,66,154
288,201,67,156
273,199,67,156
270,197,67,157
267,204,68,160
262,199,69,161
274,188,69,161
280,210,69,162
263,195,69,162
297,228,69,162
305,184,70,164
301,190,69,163
260,185,68,161
249,252,68,161
286,237,68,161
275,223,68,162
256,188,68,161
288,198,68,162
264,177,69,164
233,212,69,165
244,204,69,163
208,226,70,166
251,233,70,166
191,241,72,170
218,221,73,171
240,222,73,170
196,233,74,171
225,205,73,170
277,169,74,172
279,162,75,173
330,118,75,174
320,82,75,174
316,143,76,175
356,152,76,175
436,91,76,176
448,87,76,177
369,72,75,174
373,76,74,172
313,153,73,169
274,249,74,172
269,243,74,172
214,207,73,171
242,212,74,173
208,248,73,172
303,285,73,172
424,312,73,172
494,402,74,174
467,439,73,172
464,426,73,170
460,427,73,170
460,460,74,172
463,472,73,170
428,431,73,171
419,438,72,168
390,421,73,169
398,385,71,164
407,400,71,164
469,393,70,161
435,432,70,161
389,387,70,162
355,402,69,159
353,392,77,147
350,416,81,140
343,423,80,141
340,424,81,143
338,431,83,146
336,423,84,154
335,429,86,159
337,432,86,159
334,440,86,157
329,437,89,163
321,436,94,171
315,445,95,171
308,457,97,168
295,455,100,176
283,464,102,179
272,486,104,184
258,490,102,181
245,503,104,181
229,508,104,184
215,529,107,182
198,533,111,186
180,523,108,192
166,524,109,196
150,547,109,187
138,551,110,191
120,559,109,196
104,572,110,201
96,559,98,224
86,591,108,205
82,575,100,228
71,600,101,229
-25,608,99,224
-27,608,99,224
-31,608,99,225
-26,609,98,223
-18,548,98,224
-14,511,100,229
-13,477,102,234
29,444,103,236
166,292,104,238
263,230,103,236
385,210,102,233
413,179,103,236
448,158,103,235
538,175,103,236
645,173,103,236
638,109,102,235
624,51,99,229
630,51,99,231
629,50,97,231
622,50,97,228
632,68,102,233
632,67,99,227
632,72,97,230
588,82,100,234
579,86,102,240
575,85,100,239
581,82,97,240
626,106,106,248
626,115,100,241
658,131,102,236
658,128,100,240
662,119,98,234
663,117,98,236
668,111,97,233
676,114,96,236
684,111,95,233
684,104,97,234
689,104,99,245
696,100,97,235
697,99,98,241
706,103,96,237
703,98,97,235
701,91,97,232
696,80,98,237
706,92,103,239
719,107,102,242
721,107,104,247
715,109,109,263
719,113,109,261
720,115,110,264
719,113,114,267
721,111,113,268
728,115,118,280
728,115,119,284
726,119,122,289
733,127,123,297
737,133,122,291
740,133,120,297
745,147,121,299
754,149,116,295
722,136,110,281
706,125,107,276
674,109,102,260
674,109,102,260
683,118,103,260
685,118,99,252
688,118,99,252
689,122,100,254
688,124,98,247
697,124,97,250
698,123,96,244
701,123,96,248
702,122,94,240
702,117,94,241
704,123,93,235
709,117,91,234
719,123,90,234
714,124,94,235
716,117,92,233
724,110,94,231
772,106,100,239
789,99,105,249
795,85,104,248
805,86,106,251
806,83,104,261
813,94,102,260
811,88,99,252
810,84,99,254
806,81,98,253
805,80,92,242
805,84,90,236
798,87,91,235
804,93,89,236
801,98,92,238
793,100,95,236
797,105,94,242
800,107,96,252
794,105,98,254
793,111,100,258
793,118,100,252
796,108,98,253
801,112,101,255
801,117,99,251
799,107,98,250
805,122,98,245
809,123,97,246
810,124,100,247
810,119,100,245
815,118,97,244
820,115,94,243
818,114,95,238
821,110,96,239
824,109,95,240
828,103,94,243
830,107,93,241
828,105,95,242
831,105,95,241
833,98,94,244
836,97,93,241
840,96,94,245
