605,499,54,25
608,495,54,27
610,494,56,28
613,495,55,27
615,497,57,28
616,500,57,27
618,504,55,27
618,508,56,27
619,515,54,26
618,521,53,24
614,527,53,24
610,532,53,23
606,537,53,25
604,543,53,24
604,551,50,24
599,558,62,29
607,564,52,29
607,570,53,29
607,575,53,28
607,579,55,25
609,582,54,23
612,587,49,22
618,592,47,21
618,595,47,21
620,597,47,21
618,596,47,21
620,596,46,21
617,596,48,21
617,596,47,21
618,595,45,20
618,594,45,20
618,593,45,21
617,592,46,21
617,591,45,21
617,591,45,20
616,591,47,21
619,590,46,21
621,591,46,21
623,592,47,20
625,592,46,20
628,593,46,20
630,593,46,20
631,592,46,21
632,592,45,20
632,591,46,20
632,591,45,21
629,590,46,21
627,590,46,20
627,589,45,21
627,590,46,21
628,590,47,21
630,591,46,21
630,591,46,21
628,591,45,21
627,592,44,21
623,592,45,21
623,594,43,21
620,596,44,21
620,595,44,21
619,595,43,21
620,594,45,21
623,593,45,21
625,592,45,21
627,591,45,21
630,591,45,21
631,590,45,21
632,589,44,21
634,589,43,20
632,586,44,20
632,586,44,20
633,585,45,20
636,585,45,20
636,586,46,19
636,585,45,20
637,582,43,21
638,580,44,21
637,573,47,22
638,562,48,24
639,554,50,23
639,548,48,24
638,540,49,26
635,534,52,29
635,526,53,31
636,523,51,29
634,517,52,28
636,512,51,29
637,508,52,27
637,505,52,26
634,505,52,26
632,504,53,26
630,503,56,27
629,504,54,27
629,504,52,28
626,504,53,29
623,506,54,27
623,506,55,27
625,506,54,28
624,508,56,27
623,509,55,27
621,512,56,26
619,513,55,26
617,514,56,26
617,515,55,25
617,515,55,25
617,513,54,25
620,511,53,26
623,510,53,26
623,508,56,28
625,507,57,29
626,505,57,28
627,504,59,29
628,503,59,27
629,503,58,26
630,501,58,27
633,500,57,26
635,498,58,26
635,497,58,27
636,497,58,26
637,496,59,26
638,495,57,26
636,493,59,28
636,494,59,27
639,494,58,27
642,493,58,27
645,494,57,27
645,493,59,28
646,493,58,28
644,494,58,28
640,496,58,29
640,496,58,29
638,495,59,28
636,495,58,29
639,493,58,29
639,492,58,30
639,492,58,28
639,493,56,27
638,491,57,29
638,492,55,28
637,492,56,29
639,490,54,28
638,490,56,29
641,490,55,28
643,490,55,29
644,491,55,28
645,491,54,28
644,491,54,28
641,491,55,27
640,491,55,28
641,491,53,28
639,490,55,27
639,488,53,28
641,488,52,28
640,488,53,28
639,488,53,28
639,488,55,28
640,488,54,28
637,487,56,29
636,488,56,29
636,488,55,28
637,488,57,29
637,490,56,29
637,489,57,29
636,490,58,30
640,492,55,30
638,494,56,29
641,497,53,29
639,500,55,29
640,503,54,31
640,510,54,31
642,514,54,31
640,521,52,29
643,526,52,30
646,531,52,30
644,536,52,27
644,538,54,27
643,544,54,25
647,551,50,22
649,552,51,24
650,552,49,23
651,550,50,23
652,548,49,22
652,547,51,22
652,545,50,23
653,545,50,23
653,545,50,22
653,544,50,23
653,544,50,22
653,544,50,23
653,544,50,22
653,544,51,23
653,546,51,22
654,547,51,22
654,547,50,22
654,546,51,22
654,545,50,22
653,545,50,22
650,544,51,22
650,544,50,22
649,542,51,22
648,540,50,22
648,537,50,23
647,537,50,22
647,537,51,22
647,536,50,23
647,536,51,23
645,535,50,23
644,536,50,22
643,535,50,23
642,536,51,23
640,538,51,23
635,537,50,23
632,536,50,24
632,536,51,24
631,536,52,24
631,536,52,23
631,536,52,22
631,537,54,23
630,537,52,22
630,536,52,23
631,536,49,23
630,537,47,22
626,540,45,21
622,537,48,24
618,535,51,25
616,531,52,26
613,529,51,25
614,527,51,27
613,523,49,27
610,517,53,29
612,511,52,31
610,503,54,31
610,497,53,26
610,491,55,28
610,486,55,27
612,482,56,26
613,476,56,26
613,472,54,28
613,466,55,30
614,464,55,29
616,462,54,29
615,461,55,29
613,460,56,30
612,461,57,28
611,463,56,28
609,465,57,29
608,469,57,30
610,473,55,30
608,479,57,27
610,483,57,27
610,489,57,28
609,493,55,27
606,499,56,26
604,503,55,28
603,508,57,30
604,516,54,30
602,524,55,27
600,530,55,25
598,533,56,24
597,537,55,25
596,543,54,23
597,549,51,23
595,552,51,21
591,553,51,21
589,553,53,21
591,552,51,22
589,553,52,21
589,553,52,21
589,553,52,21
589,553,53,22
588,551,54,23
588,551,53,23
586,551,53,23
586,549,53,23
590,550,52,24
591,549,53,24
592,551,52,24
591,553,54,23
592,554,52,24
592,557,52,22
592,558,52,22
591,560,53,22
589,561,53,22
587,562,55,23
586,562,55,24
587,565,51,23
586,567,49,24
586,566,49,24
583,564,52,23
581,563,55,24
580,561,56,25
577,559,57,26
576,558,58,25
579,558,55,25
577,557,56,25
575,556,58,27
575,555,56,28
572,553,58,28
573,554,57,29
571,553,57,29
569,553,55,29
569,550,54,31
568,547,56,31
566,543,56,29
564,538,56,29
564,536,55,29
564,530,59,31
565,528,58,32
568,527,56,30
567,525,56,29
566,522,57,28
567,520,56,28
566,518,58,28
567,518,55,29
569,517,55,30
567,513,57,30
568,511,58,32
567,506,56,33
566,503,57,35
562,499,59,34
561,494,61,35
562,491,58,36
564,488,57,34
561,483,59,35
563,480,58,33
564,478,57,33
565,475,57,33
566,473,55,34
567,470,55,34
567,468,56,34
571,465,54,34
571,461,55,34
571,459,53,32
572,456,52,32
573,454,52,31
575,453,52,29
576,452,52,28
576,450,53,28
575,447,54,29
575,445,53,28
574,442,55,28
573,440,54,29
572,438,54,29
570,436,55,30
564,435,57,30
560,436,59,31
556,435,60,30
552,433,59,31
546,429,66,34
550,426,58,30
549,421,57,29
544,417,64,33
543,412,65,33
548,410,56,29
549,407,63,32
553,405,63,32
548,401,62,32
551,400,61,32
553,395,60,32
557,393,60,32
562,389,60,32
564,387,60,32
565,385,60,32
571,386,60,32
578,386,59,32
579,385,59,32
578,387,58,32
582,389,57,31
581,391,57,31
581,385,56,31
587,380,56,31
582,385,56,31
588,380,56,31
594,378,46,27
599,377,44,26
599,375,43,25
597,375,44,25
598,372,45,25
600,371,46,24
601,368,47,24
601,366,48,24
599,364,51,25
595,361,53,25
597,357,53,25
598,353,52,26
598,349,53,27
601,346,54,25
605,345,55,25
611,345,54,25
613,344,55,26
619,344,54,26
619,342,55,27
624,341,54,26
628,340,56,27
632,338,55,27
634,337,54,26
634,334,55,26
638,330,56,27
648,329,56,26
654,326,57,27
660,325,57,26
660,323,58,26
656,321,58,25
654,318,58,26
650,314,58,26
646,312,56,25
645,307,56,26
642,304,56,27
636,300,56,27
633,300,56,28
633,299,55,27
628,298,55,28
628,299,54,29
626,300,52,28
622,299,52,29
621,297,54,29
619,298,52,29
623,294,52,29
619,294,52,28
616,293,52,29
610,290,54,29
608,292,53,29
610,286,54,29
600,286,57,30
601,284,57,30
604,282,56,29
598,281,60,30
600,281,59,30
604,280,59,30
604,279,60,29
608,277,60,30
611,276,60,30
609,274,60,31
613,271,61,31
623,269,56,31
625,268,56,31
619,266,58,31
617,266,57,32
617,263,58,33
615,263,58,33
614,263,56,32
611,263,55,33
610,262,54,33
606,260,54,33
599,262,53,33
597,261,52,33
591,258,53,34
588,258,53,34
583,257,54,35
582,257,54,34
578,256,55,35
571,254,56,36
570,255,56,36
570,254,55,35
568,251,55,35
566,249,55,35
565,248,55,35
563,244,57,36
560,242,56,35
559,237,56,35
558,235,55,35
556,230,57,37
557,226,56,37
556,224,56,37
555,223,56,36
549,219,58,37
552,216,56,37
551,214,56,37
548,210,57,39
547,208,57,40
545,205,57,40
542,201,59,42
544,199,59,41
543,197,58,43
540,195,58,42
540,192,59,43
540,191,58,43
538,187,60,45
537,188,59,43
535,184,59,43
533,180,59,44
533,180,58,43
533,179,59,43
528,175,62,44
531,173,61,44
527,171,62,45
529,171,60,43
529,168,61,42
526,163,61,44
526,163,61,42
524,161,61,43
525,158,61,42
527,157,60,42
523,152,62,43
523,151,60,42
523,150,60,42
523,147,61,42
519,143,61,43
524,142,60,43
523,140,60,43
520,136,62,44
522,137,61,42
522,134,60,43
523,130,60,42
523,128,60,42
523,127,60,42
522,127,60,41
519,123,62,43
520,124,63,42
519,124,62,42
518,121,65,43
521,121,64,41
517,117,67,42
519,116,67,41
518,116,66,41
514,112,70,42
520,110,69,41
520,108,71,41
521,106,70,41
520,108,71,40
525,105,72,41
526,107,71,40
525,105,73,41
525,108,72,40
521,108,75,40
524,107,74,40
521,108,77,40
516,110,78,41
523,110,77,40
520,112,77,40
524,112,76,39
524,113,77,39
525,114,77,38
523,114,78,39
529,116,75,39
529,118,75,39
530,118,77,38
531,121,75,38
533,121,76,39
537,125,74,38
539,127,74,37
537,129,74,38
541,132,74,38
541,133,74,37
544,138,72,37
544,139,73,37
546,142,72,37
548,145,73,37
547,148,72,37
545,151,75,38
547,154,74,38
548,157,73,38
550,160,73,38
552,163,75,39
554,167,75,39
555,169,75,39
557,172,75,39
559,175,73,37
562,178,71,38
560,181,71,38
564,184,70,38
563,187,71,37
567,191,71,38
562,194,73,37
565,198,71,38
564,200,74,38
566,203,73,38
567,206,74,38
566,210,74,38
568,214,73,38
565,216,75,38
566,221,74,37
569,223,74,38
568,226,74,37
569,229,74,37
571,232,74,38
571,234,72,39
574,237,71,38
576,239,69,40
582,240,67,38
581,244,65,38
584,243,64,38
584,245,63,39
585,246,62,40
583,245,63,42
584,248,61,42
588,248,60,44
585,250,59,44
587,247,60,47
583,248,58,48
582,249,59,49
579,247,60,53
576,248,59,56
574,248,58,55
568,245,60,58
562,244,62,59
559,242,62,57
555,243,73,48
556,245,63,53
551,241,64,51
548,241,64,49
550,242,64,48
548,242,64,47
553,245,63,43
556,247,62,43
553,247,62,43
552,248,62,42
551,248,60,42
551,249,60,42
552,253,60,40
551,253,60,39
549,255,61,40
550,256,61,38
549,258,60,38
548,259,61,38
546,260,61,39
544,260,61,39
544,261,62,39
544,263,61,38
544,263,63,37
544,265,62,36
544,267,61,36
545,267,61,34
544,268,60,35
546,269,59,35
544,269,62,34
545,270,60,35
546,270,60,34
546,272,60,35
547,274,59,34
547,274,61,34
550,276,58,35
552,276,60,35
557,277,58,36
558,277,59,36
561,277,57,36
562,277,59,35
564,277,58,35
568,276,60,34
571,278,59,33
573,277,58,33
575,277,57,33
574,276,59,33
576,275,58,34
576,273,59,34
578,269,59,34
578,267,59,34
578,263,61,34
579,260,60,33
579,256,60,35
580,253,59,35
580,249,60,33
582,245,60,33
582,240,59,34
583,236,59,34
584,232,59,35
583,227,60,34
584,223,59,35
584,218,59,35
586,213,58,35
586,208,58,35
585,203,61,35
585,199,61,35
586,195,60,35
587,190,59,36
586,185,61,34
584,179,62,35
584,174,61,37
583,170,62,36
581,166,64,35
581,162,63,35
582,159,62,35
582,156,60,36
580,154,62,36
579,152,64,36
578,149,64,36
578,146,64,35
581,144,61,36
582,140,61,36
580,135,64,35
580,131,63,35
580,128,61,35
579,125,61,35
578,121,63,34
576,118,64,34
574,115,67,33
574,113,64,34
574,110,65,34
573,106,65,34
573,103,65,35
571,98,66,36
572,95,64,35
572,91,65,35
571,87,66,36
571,83,67,36
571,79,67,37
570,74,70,36
571,72,68,36
570,69,67,36
569,65,70,36
571,61,69,37
570,57,70,36
569,54,70,37
570,51,71,37
571,49,70,38
572,47,70,38
572,44,72,38
574,44,69,39
575,42,69,39
577,40,69,39
577,39,69,39
578,37,71,40
580,36,69,40
581,35,68,41
581,34,70,40
583,33,70,41
583,32,70,43
582,32,72,42
583,31,73,42
586,31,70,43
585,28,72,44
589,27,69,47
589,22,72,49
589,20,69,52
589,17,69,53
591,15,69,53
594,14,69,51
593,13,69,54
591,11,69,55
592,12,69,54
591,9,69,56
594,8,69,55
596,9,69,52
595,9,69,53
593,8,69,55
594,7,70,56
590,-1,82,50
599,3,68,54
596,0,68,53
599,-1,67,47
600,-4,66,46
600,-3,65,48
600,-2,64,45
599,-3,64,46
597,-2,63,44
596,-3,64,45
586,2,71,43
594,-0,62,47
593,2,62,47
589,4,63,46
591,7,61,43
587,9,61,43
584,12,62,45
578,14,63,42
575,18,62,44
571,21,60,43
566,25,60,42
561,28,59,41
556,30,58,41
548,33,58,39
541,35,57,38
535,38,58,38
527,40,58,38
523,44,58,36
515,46,57,38
509,49,56,37
504,52,58,37
497,55,58,36
492,58,57,36
487,61,57,37
482,64,56,36
478,68,56,35
473,71,55,35
467,74,55,36
461,76,56,36
456,78,56,34
452,82,56,36
444,84,57,33
439,88,57,35
430,90,57,36
424,93,56,36
418,97,56,35
410,100,55,34
401,104,55,36
397,108,55,35
390,110,56,35
382,114,56,35
373,116,56,35
367,121,56,35
363,124,56,34
360,128,57,34
352,132,56,37
348,136,56,34
344,141,57,35
345,146,56,33
339,150,56,34
335,154,56,34
328,158,55,34
325,163,56,33
319,168,56,34
318,173,55,33
314,178,56,34
312,182,56,33
307,187,56,34
305,192,55,33
300,197,55,32
293,200,55,32
290,206,55,32
286,211,54,32
283,216,55,32
280,221,54,30
276,225,54,30
271,228,54,32
266,233,55,30
262,238,53,32
261,243,54,30
256,248,53,31
250,251,54,31
247,256,54,31
245,262,54,30
246,268,54,30
242,274,53,29
235,280,54,29
234,289,53,29
235,297,53,29
230,305,54,28
228,314,54,28
225,322,53,29
225,330,51,27
228,338,51,27
230,345,51,26
223,350,51,27
225,358,51,26
226,364,49,26
241,375,52,28
232,378,49,27
241,386,52,27
242,391,52,28
241,396,52,28
247,400,54,29
245,404,55,28
241,408,55,28
242,413,55,29
247,418,56,29
249,423,56,29
249,428,57,30
248,433,56,30
248,439,57,29
249,445,56,30
250,451,57,30
250,457,57,29
252,463,56,29
256,469,57,29
260,474,58,29
265,480,59,29
264,485,58,29
265,491,60,29
265,497,60,30
265,503,61,28
265,509,61,29
266,513,62,29
267,518,63,29
268,522,63,30
266,526,63,30
265,530,63,30
269,534,61,31
278,537,59,31
281,540,58,32
288,544,56,31
293,547,54,31
296,550,53,31
307,553,51,29
306,555,51,33
315,560,51,32
318,562,51,34
321,563,52,36
326,565,52,35
325,567,51,38
329,568,53,38
332,569,52,38
334,569,53,37
334,570,53,39
335,568,55,37
331,565,55,39
335,563,54,38
340,562,53,36
340,557,53,37
345,554,53,36
351,549,53,33
355,544,53,33
360,541,53,33
364,539,52,33
367,535,52,31
372,533,51,30
371,529,52,31
377,529,53,31
381,526,51,30
388,524,51,30
392,520,50,30
397,519,51,30
401,516,50,30
405,513,51,29
409,510,51,30
414,508,50,30
418,505,51,30
423,502,51,30
427,499,50,29
431,494,51,30
438,492,50,29
443,487,50,29
449,484,49,28
452,479,50,30
455,475,48,31
460,473,48,31
466,470,48,31
469,466,47,30
474,465,47,28
484,463,47,26
484,460,47,29
490,459,47,27
492,457,47,29
500,455,46,27
506,454,45,26
507,452,46,28
514,452,46,27
518,450,48,27
521,446,48,28
526,443,48,27
529,439,48,28
536,437,48,28
541,435,48,28
548,432,49,28
553,430,49,28
556,427,50,29
564,425,50,28
567,421,49,28
571,418,50,29
575,414,49,29
579,411,49,29
582,407,49,28
584,403,48,29
585,400,48,30
589,397,48,29
587,393,49,31
592,391,47,29
589,389,49,31
590,387,50,31
592,386,50,30
595,384,49,31
598,383,47,33
601,383,47,32
609,383,45,31
614,383,45,33
618,384,44,32
619,384,44,31
619,385,44,30
622,386,44,28
626,387,44,26
623,387,47,26
616,387,51,27
611,388,53,28
606,389,58,27
609,388,58,27
611,389,56,28
611,388,56,30
607,386,54,29
599,382,54,28
603,382,53,29
605,381,54,30
611,383,52,29
614,383,51,31
615,383,51,32
619,384,51,31
622,385,49,32
623,385,49,31
627,386,50,31
630,386,48,31
631,387,48,32
629,387,49,32
633,388,48,31
634,389,49,30
633,389,47,29
634,389,47,30
635,391,47,31
635,391,47,31
635,391,47,30
637,392,46,31
634,390,46,31
634,390,46,32
635,390,46,33
632,389,46,33
634,389,47,32
635,388,47,31
633,387,46,33
634,387,47,32
632,386,46,32
632,385,46,33
630,383,45,35
630,383,48,33
630,383,47,32
629,382,48,33
629,382,46,34
632,382,48,32
630,382,49,32
628,382,50,33
629,382,50,31
630,382,49,31
632,383,51,31
631,383,52,29
629,383,52,29
629,383,52,31
628,382,52,32
625,383,52,32
626,385,51,32
623,383,54,31
622,384,52,32
620,388,49,35
621,386,52,33
619,386,52,35
616,387,52,36
615,388,53,36
617,390,51,35
617,389,54,35
617,392,53,34
617,393,55,34
617,394,56,35
616,396,57,33
619,397,56,35
620,398,57,34
620,399,58,33
620,400,59,32
620,401,59,32
620,402,58,31
622,402,58,31
623,403,57,32
623,402,58,31
622,402,58,33
623,402,58,32
622,402,60,31
620,401,60,33
620,401,60,32
619,400,61,33
621,401,61,32
620,401,63,32
616,400,63,34
614,400,64,35
613,400,65,34
613,401,64,35
612,402,64,35
609,401,65,34
609,402,65,35
611,403,66,36
611,404,64,35
610,405,64,35
610,405,65,35
610,407,63,36
608,406,64,35
604,406,64,36
603,407,64,35
603,407,63,36
605,408,62,36
608,409,60,35
610,410,60,34
611,410,60,36
610,410,59,37
610,411,59,37
612,412,57,34
612,413,56,34
610,414,57,35
611,414,56,35
610,414,57,35
610,416,56,35
607,416,56,36
610,417,56,35
609,419,57,35
611,420,56,35
609,420,57,35
612,422,55,34
616,422,54,33
614,423,53,33
615,422,55,33
616,424,54,33
616,423,54,32
621,425,51,32
620,425,52,32
623,426,52,30
622,425,52,31
625,426,51,30
626,426,51,30
626,427,50,30
627,426,50,30
624,425,50,31
626,425,49,29
625,425,50,29
628,424,48,28
626,424,47,28
627,424,48,28
626,423,46,28
626,423,45,28
623,421,47,28
623,422,47,29
624,421,46,28
623,421,46,29
621,420,45,28
621,421,46,28
620,420,46,28
618,420,46,28
618,419,47,28
620,419,45,28
620,420,45,28
621,419,45,28
622,418,46,28
626,419,44,27
628,417,44,27
631,417,43,28
633,416,42,27
636,416,43,26
636,416,44,26
639,416,45,25
643,414,44,25
647,413,43,25
653,414,44,25
658,412,44,25
663,411,46,25
668,410,45,25
673,409,46,25
677,408,47,24
679,407,46,25
683,405,47,24
685,404,48,25
686,401,48,26
688,400,49,26
687,398,50,26
686,396,50,26
687,395,50,26
687,393,50,26
687,391,52,27
687,388,51,27
688,385,52,26
690,383,53,26
691,380,52,27
692,377,53,27
693,373,53,28
698,372,55,28
698,368,55,28
697,364,57,28
698,362,57,27
697,358,57,29
698,356,57,29
698,354,56,29
696,351,57,29
696,348,57,28
695,344,57,28
692,340,58,28
693,337,56,28
692,334,57,28
692,332,57,28
691,332,58,29
689,331,58,29
689,328,59,29
687,325,59,28
685,323,57,29
683,321,57,28
679,317,57,29
676,314,57,29
670,310,58,30
665,307,59,29
662,304,58,30
657,300,60,29
653,296,61,30
652,294,57,31
650,289,58,32
647,285,60,32
646,280,60,32
645,275,62,31
642,270,63,32
639,267,66,32
639,264,64,32
637,262,62,32
636,259,63,32
633,258,60,32
632,259,60,32
631,258,60,31
625,258,60,32
620,257,63,32
618,258,59,30
612,261,59,30
609,263,57,30
604,264,57,29
604,267,54,29
600,265,57,30
599,264,56,29
599,263,54,30
603,261,56,29
605,261,55,31
606,259,55,31
608,257,56,30
613,259,54,32
619,260,54,30
619,261,53,30
621,262,53,30
621,264,51,30
618,265,53,30
614,266,52,30
607,265,53,31
604,266,53,30
599,265,55,31
597,265,54,31
597,266,53,31
593,265,53,32
590,265,53,31
590,266,53,30
587,267,52,30
587,267,52,30
589,267,53,30
589,267,50,30
588,267,52,29
588,267,52,29
587,268,54,29
584,269,52,29
584,270,52,29
581,272,53,28
580,274,52,30
580,275,52,29
579,277,51,30
578,277,52,29
578,278,51,28
578,280,51,28
574,280,49,29
573,281,49,29
571,282,50,28
568,283,50,27
567,283,49,28
565,284,48,28
565,284,48,29
564,285,48,29
563,285,48,28
561,286,49,28
554,286,48,28
549,286,48,29
543,286,47,29
540,286,48,30
536,286,47,29
534,288,46,29
528,287,45,30
522,289,46,28
520,289,46,29
515,290,47,27
513,291,48,29
510,292,46,29
505,291,47,28
501,291,47,30
499,290,48,29
496,290,49,31
494,290,48,30
491,291,49,29
489,291,48,30
485,292,48,32
484,293,49,31
482,294,49,32
476,294,50,31
472,294,50,33
468,294,52,33
465,293,52,32
466,294,51,32
463,294,51,31
460,294,50,32
456,294,51,32
456,294,51,32
457,294,51,31
460,294,50,32
463,294,50,33
461,293,51,32
465,293,51,32
471,294,51,32
474,295,51,33
478,297,50,34
478,297,52,33
474,297,53,33
469,298,53,33
468,297,54,33
465,297,53,33
463,298,53,33
462,298,54,36
459,298,54,35
459,299,54,34
461,299,53,34
461,299,53,36
462,299,53,34
461,300,53,34
460,301,53,33
459,303,53,34
461,303,53,35
464,304,54,33
470,305,53,35
473,306,53,35
472,306,52,36
471,306,54,35
472,307,53,34
476,306,53,35
482,306,53,35
485,306,53,36
487,305,54,36
489,307,54,36
492,308,55,37
496,310,54,36
500,311,55,37
504,313,55,36
507,316,55,37
512,319,55,36
513,323,54,37
509,326,55,37
514,330,56,37
515,334,56,38
513,337,56,37
514,341,56,38
512,344,55,36
510,347,55,37
509,350,54,37
509,353,55,35
513,356,55,36
518,360,55,36
522,363,54,35
521,366,54,36
522,370,53,37
524,373,54,35
523,376,53,35
524,379,54,36
527,383,54,38
527,385,55,36
530,388,54,36
532,389,55,36
536,393,54,34
540,395,56,34
548,397,56,34
556,401,55,34
560,403,56,35
561,406,55,34
565,410,55,34
567,413,54,34
569,416,54,34
567,419,54,34
567,422,54,33
561,424,55,33
562,427,54,32
563,428,52,33
564,431,53,33
565,434,54,32
566,437,54,33
568,441,53,33
567,445,53,34
567,447,52,36
564,448,53,33
565,447,52,35
567,445,52,33
571,444,53,32
572,442,51,33
566,441,52,33
559,442,53,33
555,443,51,33
556,444,51,33
555,444,53,33
560,447,52,34
556,448,53,32
556,452,52,35
554,455,53,33
553,458,53,33
553,461,54,32
553,464,53,34
554,467,54,34
556,469,56,34
554,472,54,33
556,476,53,34
555,478,54,33
555,482,54,33
555,485,54,34
555,487,55,33
554,489,53,32
553,492,53,32
553,496,52,33
547,497,54,32
546,500,53,32
542,501,52,32
544,500,52,33
550,499,52,31
555,498,52,32
556,496,53,33
555,493,54,33
552,490,54,33
555,491,52,32
557,492,53,32
565,494,51,31
572,494,51,30
576,495,51,30
577,498,51,29
576,500,51,30
573,502,50,31
575,505,53,31
574,507,54,30
573,511,54,31
575,516,53,30
576,521,53,29
580,523,53,30
582,526,52,31
588,529,52,32
587,532,52,32
576,532,58,33
580,535,55,33
577,537,56,32
580,539,56,32
579,538,56,32
583,541,56,32
582,541,55,31
577,545,54,31
569,551,53,30
565,561,53,30
565,557,53,30
569,550,53,30
577,550,53,30
579,549,53,30
576,550,52,29
575,544,54,30
576,549,54,30
574,544,54,30
573,546,54,30
572,545,55,30
571,541,55,30
572,538,54,29
573,538,54,29
578,537,53,28
576,533,53,28
576,532,54,28
579,531,54,28
579,528,54,28
580,526,53,28
579,525,53,28
584,525,53,28
579,523,55,29
576,524,55,29
565,528,55,29
544,529,56,29
510,546,56,29
494,553,52,27
496,553,52,25
496,555,52,25
496,556,53,26
495,556,51,26
492,557,52,27
491,558,51,26
492,557,52,26
493,556,51,26
492,555,51,26
490,556,51,26
491,556,52,26
490,556,50,26
487,556,51,27
489,556,52,26
489,556,52,26
485,556,53,26
486,556,52,26
487,556,52,25
488,556,52,25
488,557,50,25
486,558,51,25
487,558,50,25
485,560,51,26
484,559,52,26
481,562,51,26
482,561,50,25
481,561,50,26
482,561,49,26
480,563,50,26
482,562,49,26
482,562,50,27
483,562,51,26
482,560,50,26
481,560,49,26
479,560,51,25
480,559,50,26
481,561,50,25
482,561,51,25
480,562,50,26
479,563,51,25
475,563,51,26
475,566,51,26
473,566,52,25
473,567,52,25
471,568,52,26
472,570,51,25
471,570,52,25
470,571,52,25
470,572,53,24
469,575,52,24
468,576,54,25
466,578,53,24
465,581,52,24
463,583,53,23
460,584,53,23
457,585,52,25
456,587,52,24
453,588,53,25
451,588,52,25
449,590,52,25
445,590,52,26
443,592,53,26
441,593,52,27
440,594,53,25
438,594,53,26
438,595,52,25
437,595,52,26
437,594,51,26
439,594,50,25
441,594,51,25
441,595,51,26
442,595,52,25
