113,151,160,140
112,151,162,142
113,150,161,141
113,151,159,143
112,151,162,140
113,151,160,141
115,151,161,140
118,150,161,140
122,149,157,138
120,149,160,139
120,148,163,139
119,148,161,140
120,147,162,139
119,147,163,140
119,148,164,139
120,147,163,138
119,147,163,139
120,147,162,138
119,147,164,140
119,146,164,140
121,146,161,140
120,147,161,138
121,147,163,137
121,147,161,138
122,146,161,138
121,145,164,139
121,145,163,139
123,145,160,139
126,143,162,139
125,144,161,139
126,144,159,138
125,144,159,139
127,145,157,139
128,144,158,139
130,143,156,138
129,143,157,138
131,143,155,138
132,143,155,138
134,142,155,137
135,142,156,139
134,141,155,139
135,141,155,138
134,140,155,138
133,142,153,138
133,142,152,138
133,142,153,138
131,143,151,138
130,142,153,139
133,141,152,137
133,140,153,138
129,141,151,138
130,139,153,138
132,138,153,138
132,139,151,137
131,139,151,138
133,139,152,137
136,139,150,136
133,140,150,136
131,141,150,136
132,140,150,136
135,140,150,135
136,140,152,136
136,141,151,137
138,141,151,136
139,141,149,136
138,142,149,135
137,144,147,134
136,144,147,134
138,143,148,135
138,144,146,134
137,142,148,135
139,142,148,135
136,142,146,136
137,142,143,135
137,139,150,136
136,141,147,134
136,141,146,135
138,141,145,134
138,139,149,135
137,139,148,136
137,139,149,136
137,139,150,137
139,139,152,135
139,139,148,137
138,139,150,136
138,137,152,137
135,138,153,137
135,138,153,136
136,136,157,138
136,136,155,136
135,136,153,137
136,135,158,138
134,134,160,140
132,135,157,141
132,135,158,142
132,135,157,142
134,134,157,144
133,133,161,143
132,134,159,143
133,133,161,141
135,132,162,140
132,133,159,140
132,133,159,140
136,131,161,139
138,131,160,139
131,131,164,139
137,132,159,138
135,132,165,139
136,132,166,137
135,132,162,137
135,132,166,137
139,133,164,134
135,133,167,136
138,134,161,135
137,134,165,137
135,133,165,137
137,134,165,136
137,133,165,136
135,133,168,138
137,133,165,137
134,133,163,139
138,132,167,138
139,133,162,137
136,133,168,138
135,133,165,138
135,134,163,138
134,134,164,140
135,134,163,139
137,134,165,137
136,134,165,138
137,134,164,137
136,134,165,140
138,134,164,138
133,133,166,141
134,132,165,141
137,132,167,140
135,132,166,140
136,133,163,139
136,132,163,138
135,133,163,140
135,131,163,141
138,131,167,138
138,131,164,139
139,131,165,138
136,130,167,138
140,130,163,136
142,129,165,137
141,130,161,136
140,131,162,136
140,131,161,136
143,132,162,135
143,132,162,137
142,133,159,136
146,133,159,132
147,133,157,134
148,132,158,134
148,131,158,133
145,132,158,134
145,131,158,134
147,130,156,133
147,133,151,132
148,132,157,133
144,132,156,134
146,132,154,134
146,132,152,135
147,132,155,133
153,132,154,130
152,132,156,131
153,131,152,130
148,132,153,130
148,131,153,132
148,130,153,132
151,129,153,131
150,130,151,131
151,130,152,130
152,129,152,131
149,130,148,130
152,130,147,129
149,132,147,130
152,130,151,129
148,131,148,130
152,130,149,130
151,130,149,129
149,131,149,130
149,130,149,129
147,131,149,129
148,130,148,127
151,128,151,127
151,127,152,128
152,127,151,129
150,126,152,131
148,127,153,131
149,127,154,131
151,128,153,129
149,129,153,132
155,127,152,131
155,127,151,129
155,128,151,128
152,127,155,130
156,126,153,129
157,125,153,129
152,126,154,130
153,127,152,129
155,126,153,129
156,125,153,129
153,127,155,129
157,127,151,128
155,127,152,129
154,128,150,130
158,127,151,127
156,128,149,127
155,129,149,128
154,128,152,131
156,128,153,129
155,129,151,129
154,129,152,130
155,131,152,129
160,130,152,127
161,130,152,126
156,132,153,127
156,130,154,128
157,130,154,127
160,130,153,126
154,130,154,130
156,129,154,129
158,128,152,129
160,129,151,126
156,129,153,129
157,129,152,128
160,128,152,130
159,129,151,129
160,130,151,127
158,130,150,128
156,131,146,127
158,130,150,124
155,130,148,127
156,129,150,126
154,130,152,127
156,131,151,126
155,131,151,124
158,129,152,126
158,129,154,126
155,130,152,126
156,129,151,128
155,128,154,128
157,128,154,127
155,128,152,129
156,128,153,130
156,128,154,129
159,129,154,127
156,129,153,128
160,128,153,126
158,128,153,128
158,129,153,128
159,130,152,126
156,130,152,127
155,130,153,128
157,130,154,127
154,130,154,129
156,130,156,128
156,130,154,128
158,130,153,126
155,129,155,127
151,130,154,129
156,129,153,128
158,129,150,125
159,129,152,127
161,130,148,125
161,130,150,125
159,130,151,127
160,129,148,127
159,129,149,127
161,130,148,125
160,130,148,125
161,129,150,126
160,129,149,126
163,129,149,126
158,130,147,128
157,130,146,128
160,129,148,127
160,130,149,126
157,130,149,127
159,130,147,126
160,130,149,126
160,130,148,125
161,131,149,125
160,132,146,125
161,131,147,125
157,133,149,126
161,133,146,124
163,133,146,124
161,134,143,122
167,131,143,120
164,132,144,122
162,131,146,124
163,131,147,123
163,131,146,124
164,130,147,124
164,130,147,124
164,130,146,123
163,130,146,124
164,129,146,124
165,129,145,125
163,130,145,124
164,129,145,124
165,129,145,124
166,128,146,125
163,129,147,125
164,128,149,125
166,127,147,125
163,130,143,125
165,128,147,124
160,129,147,125
164,128,147,125
168,127,147,124
162,130,144,125
165,128,147,125
167,127,147,124
167,128,145,123
167,128,148,123
165,127,147,125
168,128,147,123
166,128,149,123
166,128,148,123
167,129,143,124
169,128,145,123
167,130,142,121
168,130,143,120
172,129,142,120
171,130,141,120
171,130,140,119
168,132,138,120
173,130,141,119
176,129,142,121
174,129,140,120
172,131,139,120
174,129,141,120
173,130,139,120
176,130,140,121
172,132,138,121
176,130,142,122
173,130,142,123
173,130,141,124
176,129,140,123
176,129,142,122
175,129,142,120
176,129,143,122
175,129,142,122
174,129,143,122
175,129,144,122
177,129,142,122
183,130,140,119
182,131,141,121
183,131,140,121
178,131,141,123
179,130,141,124
179,130,142,124
177,130,142,125
181,129,142,124
179,130,141,124
179,129,140,123
178,129,140,125
180,128,140,124
182,129,140,122
179,130,140,123
182,130,139,122
178,130,142,124
180,128,142,124
178,128,143,125
177,127,142,126
178,127,142,125
178,127,143,125
180,127,141,124
180,127,142,123
178,128,139,124
181,126,146,123
177,127,145,124
178,127,143,124
178,127,144,123
178,127,147,123
178,128,147,124
176,127,148,125
177,129,145,123
178,128,148,124
178,129,146,123
180,128,147,123
180,129,143,122
180,129,143,122
183,129,143,121
182,128,144,122
184,129,141,122
184,128,144,122
187,128,145,121
186,127,148,123
183,127,149,125
185,127,148,123
182,128,150,125
183,127,150,123
183,127,149,123
184,128,150,122
183,128,151,123
184,127,152,124
186,129,148,120
184,128,150,123
183,129,150,122
186,129,147,119
185,129,147,121
188,129,145,117
187,129,146,118
186,129,145,117
184,129,147,120
187,128,148,120
187,129,149,120
184,130,147,119
186,130,148,120
188,131,147,119
187,132,144,120
184,134,142,118
183,133,145,119
186,133,145,118
182,135,141,118
186,133,142,117
186,134,140,117
186,134,139,115
187,133,141,115
187,133,143,116
189,132,141,115
189,132,143,115
191,131,143,115
189,132,142,114
190,133,140,114
189,133,140,114
191,132,141,115
190,131,145,117
193,131,144,116
191,131,146,117
191,129,146,118
191,129,146,118
189,129,150,120
188,130,150,120
188,129,150,120
191,128,147,118
188,128,148,119
187,129,143,117
190,128,144,117
189,128,144,117
190,128,143,117
192,129,146,117
191,128,146,118
190,129,144,117
194,129,145,118
196,129,146,117
194,130,145,116
196,130,143,116
198,130,145,115
191,132,141,117
196,130,144,115
193,131,145,117
200,129,145,115
196,131,144,116
197,130,144,117
199,129,147,118
197,129,145,118
195,129,144,118
200,127,147,118
195,127,150,119
195,127,146,120
201,126,145,116
198,126,145,119
199,126,143,117
202,126,142,116
206,127,143,114
204,126,142,116
205,126,144,116
204,126,143,117
206,126,145,116
203,127,145,118
208,127,143,115
208,127,141,115
209,127,140,115
204,127,141,118
204,127,142,117
203,127,144,119
208,126,142,117
204,126,143,118
204,126,144,119
202,126,142,119
205,126,142,118
206,126,143,117
208,126,140,117
203,127,141,119
204,126,142,119
205,127,139,118
204,128,141,118
205,127,138,117
205,127,135,117
207,126,134,116
208,126,136,117
207,126,137,118
210,125,136,116
206,126,136,117
206,127,137,116
212,126,137,115
212,125,138,115
215,124,138,114
212,126,134,114
210,126,136,115
216,125,137,114
215,127,134,115
216,127,134,113
216,128,135,114
214,130,135,114
215,130,133,114
220,129,133,111
220,129,134,112
219,130,132,113
219,131,133,112
220,131,133,113
219,130,132,112
220,130,133,112
222,129,132,112
220,130,132,113
219,129,132,112
221,129,133,112
219,130,130,112
220,130,130,111
222,130,131,112
220,131,132,111
219,132,131,112
223,132,129,110
219,133,129,110
224,132,130,109
226,131,129,108
223,132,128,108
229,132,128,108
225,133,127,108
223,136,125,107
230,133,126,107
229,134,125,107
231,134,125,106
230,134,124,106
229,134,126,108
233,132,125,106
230,134,123,107
232,134,124,107
232,134,124,106
235,133,122,106
233,133,123,106
232,134,122,107
232,133,123,107
233,132,125,107
230,134,123,107
231,133,123,107
238,131,123,105
236,132,122,106
233,133,122,106
233,132,123,107
236,132,122,106
234,133,121,107
237,132,121,107
237,133,119,106
236,132,120,108
238,131,120,107
236,131,122,109
238,130,123,109
233,131,125,110
237,131,125,110
236,131,127,112
232,131,129,111
233,131,129,110
232,130,128,112
232,129,128,111
234,128,130,110
232,129,131,111
233,129,128,111
232,130,128,111
236,127,129,110
230,128,128,111
232,126,130,110
231,126,132,110
228,124,134,110
226,125,134,112
227,125,137,112
228,126,137,112
227,126,137,112
229,126,139,112
234,125,138,109
233,125,137,111
228,126,136,113
230,125,140,111
230,125,140,111
228,124,139,112
227,124,140,109
227,125,141,112
228,125,141,110
228,125,141,111
226,126,138,112
226,125,138,111
226,124,141,113
226,124,140,113
224,125,139,113
225,124,139,112
227,123,142,112
224,124,141,114
224,124,140,113
225,124,140,113
225,123,142,112
226,124,144,115
222,124,140,114
224,124,145,114
220,125,139,115
223,124,142,114
221,126,136,114
223,126,137,115
226,126,138,114
223,127,136,113
221,126,137,112
223,126,137,112
223,125,139,111
223,125,139,112
222,125,134,113
223,124,133,110
222,124,135,111
223,124,135,112
222,124,131,111
224,123,134,110
223,123,133,111
220,124,133,111
224,121,139,112
223,122,137,112
223,122,137,112
222,122,141,113
224,120,142,114
224,120,141,114
221,121,138,116
223,119,143,114
224,118,142,116
224,117,144,117
224,119,144,117
227,119,141,116
226,118,145,118
226,117,147,119
225,117,145,119
227,117,143,119
229,117,146,119
229,117,143,119
231,117,141,119
232,116,143,118
231,115,144,119
231,115,142,119
233,115,145,119
232,113,145,120
232,113,144,120
231,113,142,121
235,113,144,119
235,113,143,119
235,113,143,120
236,113,144,118
236,114,143,117
235,114,142,118
238,115,142,117
239,116,140,115
239,115,140,115
237,117,142,114
241,116,140,114
239,118,138,112
244,116,139,114
241,119,139,114
245,118,138,112
245,117,135,113
246,116,138,113
245,116,136,114
244,117,134,114
247,116,138,114
248,117,134,111
247,117,134,112
246,117,133,113
247,117,132,112
247,118,133,112
247,117,133,111
246,116,134,112
244,115,133,113
245,114,136,113
246,114,134,113
247,114,136,113
246,114,133,113
248,113,136,113
246,114,136,113
244,114,136,112
244,114,136,112
242,114,133,115
244,113,137,113
244,114,136,113
244,115,135,112
243,114,135,113
242,114,134,113
243,115,137,112
244,115,137,112
243,114,137,113
243,114,137,113
241,115,136,113
242,115,137,113
246,113,138,113
247,113,138,113
243,115,136,113
247,113,135,112
247,113,135,113
246,113,134,113
248,113,134,112
245,114,133,113
247,114,133,113
246,116,131,111
244,117,133,112
245,117,134,112
243,118,133,112
246,116,134,113
243,117,134,112
243,116,137,112
242,117,136,111
242,116,135,111
243,116,134,111
241,117,135,111
244,117,134,110
243,116,135,110
240,117,135,111
242,116,134,110
244,116,137,110
241,117,136,110
240,117,137,110
240,117,137,110
243,117,139,110
240,116,139,112
241,116,141,110
242,115,140,111
244,114,139,110
243,114,139,111
241,117,138,110
243,116,138,111
244,116,138,111
238,117,134,112
239,117,137,110
238,117,139,111
238,117,140,112
238,117,139,112
241,118,138,111
238,123,139,110
238,122,136,111
239,122,135,111
242,121,136,109
240,122,136,109
240,122,135,111
238,124,135,110
239,124,134,109
240,124,135,110
235,124,134,109
236,124,131,108
236,123,133,109
235,125,132,107
235,125,132,108
236,126,130,106
235,127,126,105
236,126,129,105
238,126,128,106
236,127,129,106
237,126,130,106
240,125,128,106
238,126,131,107
238,125,131,107
239,125,132,106
236,125,133,108
238,125,131,107
240,125,130,106
237,125,132,107
237,125,132,108
237,125,134,107
236,124,134,109
237,124,135,108
237,125,135,108
238,124,137,108
237,124,137,109
237,126,137,109
236,125,137,109
239,125,138,108
237,125,136,109
238,124,137,110
237,125,137,110
236,126,135,109
238,125,137,111
239,126,134,110
239,126,136,110
240,126,137,109
241,125,137,109
239,127,138,109
241,125,138,109
242,125,139,109
241,126,139,110
239,128,136,109
239,126,140,110
240,125,141,111
240,125,139,111
238,127,137,111
240,126,139,111
243,126,136,109
243,126,138,111
241,126,137,110
242,126,140,110
242,125,139,111
239,125,140,110
240,123,141,110
240,123,141,109
239,124,141,112
238,125,143,111
239,125,143,111
243,125,141,111
238,126,143,112
239,126,143,112
239,124,144,112
243,124,144,110
239,125,144,111
242,123,145,111
242,123,145,111
241,123,145,111
240,123,146,113
240,124,145,112
238,125,144,113
240,126,144,113
242,125,144,113
243,125,142,112
240,127,140,111
243,125,140,110
245,124,143,111
244,124,143,111
242,124,143,112
242,124,141,111
239,124,143,111
240,124,144,113
241,125,142,112
242,126,143,113
244,126,140,112
243,126,141,112
245,126,143,112
243,126,141,112
244,126,141,113
243,127,142,112
244,126,144,114
247,125,141,112
246,125,143,114
242,128,142,112
241,128,140,112
242,128,142,113
246,128,139,112
247,127,140,111
244,128,137,111
246,126,138,112
242,128,138,111
247,127,139,111
247,126,139,111
247,126,139,111
245,127,136,111
247,127,135,109
247,127,136,110
246,129,138,110
248,129,136,110
248,128,135,110
246,129,134,110
250,129,138,111
249,130,137,111
248,129,137,110
247,129,136,111
247,129,137,111
250,128,137,111
246,129,136,110
249,129,134,109
250,128,136,110
248,129,133,108
249,129,132,109
250,129,132,109
251,130,134,109
253,128,133,109
251,131,132,108
252,129,130,108
252,130,134,109
254,128,134,110
251,129,131,110
253,127,132,110
253,127,131,110
255,127,130,109
254,127,130,110
252,128,127,108
249,130,127,108
252,129,128,109
259,126,128,108
257,128,126,107
255,129,124,106
253,130,123,106
254,129,124,106
255,130,125,106
256,129,126,108
254,132,125,108
253,133,125,107
255,132,123,107
261,130,124,106
257,132,125,108
256,133,127,109
260,132,126,107
260,133,125,107
260,133,126,109
260,133,127,107
259,133,124,107
262,132,123,106
260,133,123,106
260,133,122,106
259,134,122,106
261,132,123,106
259,133,125,107
258,134,122,106
261,132,123,107
258,134,122,107
260,134,122,107
261,133,121,106
260,133,122,106
260,132,123,106
262,132,123,106
263,131,124,106
262,132,126,107
266,131,122,106
263,133,121,106
267,131,123,106
264,132,123,105
264,132,122,105
265,132,121,105
266,133,121,105
263,134,120,104
262,134,121,105
264,133,119,105
262,134,120,105
265,134,118,105
267,136,119,103
267,135,118,104
267,134,120,105
266,135,119,104
265,134,117,104
265,134,119,107
268,133,118,105
265,133,118,106
262,134,119,105
266,131,121,106
264,132,118,105
263,133,120,105
264,132,122,104
261,132,123,105
265,131,124,106
266,133,124,106
264,133,125,106
264,133,126,106
267,132,126,107
265,134,126,107
264,134,122,106
264,134,123,106
265,133,122,106
262,134,124,106
260,135,122,106
265,131,124,107
261,133,124,106
265,131,123,106
266,131,125,106
268,130,125,104
264,133,124,104
262,133,123,104
264,133,124,106
263,133,123,105
265,132,124,105
262,133,126,107
264,133,125,105
262,134,121,104
263,133,122,103
267,131,125,105
266,131,122,104
266,131,123,106
264,130,130,107
265,130,131,107
265,129,132,107
267,128,131,107
264,130,128,106
267,129,130,106
267,129,130,106
265,130,132,107
266,129,130,107
264,130,129,107
262,131,129,107
261,131,130,107
265,130,131,106
266,129,131,106
264,130,131,107
264,131,132,107
266,130,133,106
266,130,131,106
266,131,132,106
267,130,132,105
266,130,131,106
265,131,132,106
264,131,132,106
265,129,133,107
262,130,133,108
262,129,133,108
263,130,135,108
265,130,137,108
266,129,136,108
265,130,134,107
262,130,133,108
263,131,132,109
263,131,132,108
263,131,134,107
264,131,137,107
258,132,134,108
262,132,132,107
268,132,137,107
263,133,136,108
263,133,136,107
261,134,137,109
263,133,133,107
261,133,132,107
262,132,135,108
265,132,135,109
262,133,134,108
263,134,134,108
264,133,134,108
264,133,132,108
265,133,131,106
264,133,132,107
261,133,131,107
263,133,133,108
262,132,132,108
265,131,132,107
266,131,132,107
266,132,133,107
266,131,132,107
268,130,134,106
264,132,133,108
263,132,133,109
265,131,134,109
267,131,132,106
268,130,136,107
266,131,134,107
268,132,136,106
266,133,132,107
271,130,137,107
268,132,136,108
263,134,134,107
265,134,135,106
268,132,134,107
270,132,131,107
273,132,135,105
271,132,134,106
273,132,131,105
274,131,133,106
273,131,133,105
270,131,134,105
273,130,134,106
273,130,131,105
274,129,133,106
275,128,134,105
274,128,133,107
278,127,134,106
276,128,129,105
273,129,129,104
277,127,131,105
276,128,129,105
278,128,129,105
275,129,127,105
276,128,131,104
276,129,129,104
276,129,131,104
275,128,131,104
276,130,130,103
276,129,129,103
278,129,129,102
276,129,128,102
277,128,129,102
278,128,127,102
277,129,127,102
275,128,131,103
277,127,128,103
278,127,130,103
277,126,128,104
278,126,129,104
279,127,129,102
280,127,129,102
283,126,128,102
279,130,127,101
281,128,127,101
282,130,129,102
280,130,127,102
282,130,127,101
282,129,128,101
281,128,127,102
280,130,128,101
280,129,127,102
278,130,126,103
281,128,129,102
280,128,129,103
280,129,127,103
285,127,128,103
284,127,128,103
