978,496,56,25
968,512,53,26
957,520,52,26
947,512,53,28
937,515,52,27
926,525,55,25
925,522,57,26
928,513,57,30
942,513,57,26
968,529,57,26
979,530,57,26
991,524,56,26
1000,532,56,26
1017,536,57,26
1024,534,57,26
1033,545,57,26
1031,554,57,26
1074,550,57,26
1084,551,57,26
1108,562,57,26
1119,556,56,25
1129,552,56,25
1140,548,57,25
1152,538,57,25
1180,534,57,25
1223,529,57,25
1226,529,56,25
1182,502,56,25
1177,493,56,25
1151,450,55,24
1159,468,55,24
1114,494,56,24
1145,487,56,24
1163,481,56,24
1170,501,57,24
1193,496,58,24
1201,507,59,24
1227,509,60,24
1225,532,60,24
1231,542,59,24
1226,542,58,24
1230,551,58,24
1230,537,58,24
1232,539,58,24
1225,535,58,24
1229,535,59,24
1224,541,60,24
1238,545,58,23
1234,551,60,24
1210,575,60,24
1210,587,59,26
1223,599,56,25
1232,606,57,26
1233,610,60,24
1221,598,61,24
1222,620,60,24
1241,589,61,24
1250,581,60,24
1251,574,59,23
1246,552,58,23
1231,551,58,23
1229,525,58,23
1243,531,58,23
1208,528,59,23
1160,496,59,23
1198,508,59,23
1215,481,59,23
1226,473,59,23
1216,475,59,23
1222,478,59,23
1205,499,59,23
1229,497,59,23
1243,444,59,23
1230,420,59,23
1233,418,58,23
1251,414,58,23
1251,412,57,22
1252,413,56,22
1217,448,56,22
1223,473,56,22
1229,492,56,22
1231,477,56,22
1252,456,55,22
1252,460,55,22
1235,468,53,21
1254,484,53,21
1252,497,52,21
1255,508,51,20
1215,500,51,20
1205,486,51,20
1227,498,51,20
1222,533,51,20
1253,524,50,20
1242,502,50,20
1238,463,50,20
1235,447,50,20
1236,442,50,20
1236,436,50,20
1238,437,49,20
1245,440,49,20
1207,453,49,20
1173,476,49,20
1157,464,49,20
1159,454,49,20
1125,446,49,20
1110,446,49,20
1081,448,49,20
1070,451,48,20
1073,462,48,20
1103,474,48,20
1128,468,47,19
1118,465,47,19
1132,457,48,19
1143,455,48,19
1150,449,48,19
1184,434,48,19
1222,430,48,19
1247,428,48,19
1245,422,47,19
1257,414,46,19
1235,406,46,19
1249,402,46,19
1251,401,46,19
1238,399,46,19
1214,400,46,19
1216,401,46,19
1195,405,47,19
1203,408,47,19
1201,411,48,19
1230,406,47,18
1217,411,47,18
1244,411,47,18
1246,412,47,18
1246,412,46,18
1242,409,46,18
1240,408,45,18
1250,400,45,18
1250,397,45,18
1258,404,44,17
1258,401,44,17
1254,390,44,17
1249,377,44,17
1250,373,44,17
1235,353,44,17
1235,348,45,17
1236,344,45,17
1231,342,45,17
1225,348,46,17
1225,346,46,17
1215,362,46,17
1185,380,46,17
1164,387,46,17
1151,396,45,17
1127,402,45,17
1117,402,45,17
1116,400,45,17
1099,400,45,17
1091,401,44,17
1081,402,44,17
1076,402,44,17
1082,401,44,17
1089,399,44,17
1102,391,43,17
1122,389,43,17
1134,390,43,17
1152,392,43,17
1135,398,42,17
1131,403,42,17
1159,401,42,17
1172,403,41,17
1179,406,40,17
1184,410,40,17
1193,416,40,17
1201,425,39,17
1234,410,40,17
1240,399,39,16
1247,395,39,16
1251,376,39,16
1248,393,39,16
1245,396,39,16
1238,382,39,16
1218,378,40,16
1226,364,41,16
1237,337,41,16
1250,330,41,16
1247,345,40,16
1251,322,40,16
1251,335,41,17
1245,344,41,17
1249,326,40,17
1250,334,40,16
1233,354,40,16
1238,354,40,16
1224,363,40,16
1235,381,40,16
1243,378,39,16
1246,379,39,16
1232,398,39,16
1224,399,39,16
1232,418,39,16
1248,426,39,16
1248,403,39,16
1247,406,38,16
1247,410,38,16
1244,413,38,16
1235,412,38,16
1251,395,38,16
1236,422,38,16
1232,425,38,16
1244,421,38,16
1246,422,37,16
1246,422,37,16
1244,424,37,16
1229,443,37,16
1245,431,37,16
1244,436,37,16
1251,447,37,16
1232,449,37,16
1223,438,37,16
1219,437,37,16
1226,455,37,16
1225,457,37,16
1221,450,36,16
1228,442,36,16
1244,447,35,16
1257,445,34,16
1249,444,34,16
1264,440,34,15
1263,434,34,15
1238,442,34,15
1206,440,34,15
1194,427,33,15
1207,433,33,15
1212,417,33,15
1237,416,33,15
1238,412,32,15
1251,416,33,15
1263,423,33,15
1258,435,32,15
1257,435,32,15
1262,431,33,16
1252,430,33,16
1251,426,32,16
1244,429,32,16
1228,428,32,16
1253,426,33,16
1255,424,33,16
1252,425,33,16
1253,429,33,16
1256,425,32,16
1257,437,32,16
1253,441,32,16
1260,445,32,16
1255,436,32,16
1255,430,32,16
1256,435,32,16
1235,441,31,16
1248,448,31,16
1247,452,31,16
1254,446,31,16
1219,442,31,16
1253,425,31,16
1247,420,32,16
1249,423,32,16
1251,428,32,16
1254,428,32,16
1254,444,32,16
1252,451,32,16
1252,458,32,16
1245,465,32,16
1253,467,32,16
1256,471,32,16
1251,474,32,16
1241,483,32,16
1252,481,32,16
1251,472,32,16
1243,458,33,16
1244,449,33,16
1254,448,33,16
1252,457,33,16
1256,462,33,16
1251,467,33,16
1252,463,33,16
1243,458,33,16
1231,461,33,16
1241,462,33,16
1247,462,33,16
1242,461,33,16
1251,461,33,16
1251,458,33,16
1252,459,33,16
1253,467,33,16
1251,463,33,16
1245,463,33,16
1252,466,33,16
1254,464,33,16
1250,468,32,15
1222,470,32,15
1252,465,32,15
1254,472,32,15
1252,477,32,15
1254,482,32,15
1241,487,31,15
1257,485,31,15
1256,486,31,15
1238,483,32,15
1244,478,32,15
1245,472,33,15
1254,471,32,15
1238,469,33,15
1235,463,33,15
1244,460,33,15
1255,458,33,15
1256,457,33,15
1240,451,33,15
1253,454,33,15
1255,446,33,15
1237,458,33,15
1232,462,33,15
1243,465,33,15
1254,463,33,15
1251,460,33,15
1234,459,33,15
1240,461,33,15
1251,465,33,15
1242,465,32,15
1256,471,32,15
1237,472,33,15
1251,468,33,15
1249,461,32,15
1223,454,32,15
1216,443,33,16
1232,442,33,16
1250,442,33,16
1251,440,33,16
1226,436,33,16
1207,423,33,16
1223,418,33,16
1236,423,33,16
1244,439,34,16
1247,447,34,16
1243,474,34,16
1247,483,35,16
1243,480,35,16
1239,473,35,16
1229,469,34,16
1213,489,33,16
1211,491,33,16
1234,488,33,16
1249,498,32,16
1247,498,32,16
1258,502,32,16
1241,507,33,16
1211,507,33,16
1193,520,34,16
1192,524,33,16
1214,519,32,16
1230,513,32,16
1247,512,32,16
1242,498,32,16
1229,495,31,16
1247,499,31,16
1229,491,31,16
1227,488,30,16
1245,488,30,16
1255,485,30,16
1246,495,30,16
1249,512,30,16
1228,512,30,16
1236,511,30,16
1252,513,30,16
1253,507,30,16
1254,509,30,16
1250,510,30,16
1251,514,31,16
1243,504,31,16
1250,498,31,16
1257,477,31,16
1250,493,31,16
1252,497,31,16
1245,485,32,16
1218,506,32,16
1228,521,32,16
1250,525,32,16
1253,503,32,16
1243,489,32,16
1223,510,32,16
1212,482,32,16
1228,470,33,16
1248,462,33,16
1218,487,34,16
1226,494,34,16
1240,494,34,16
1234,479,33,16
1230,485,32,16
1207,495,31,16
1215,496,31,16
1226,494,31,16
1236,491,31,16
1245,491,31,16
1256,491,31,16
1238,513,32,16
1206,523,32,16
1211,503,32,16
1225,497,32,16
1240,499,32,16
1220,484,32,16
1225,488,32,16
1239,478,32,16
1247,470,33,16
1255,466,32,16
1264,463,31,16
1244,460,31,16
1252,456,31,16
1237,474,31,16
1212,498,31,16
1233,494,32,16
1242,487,32,16
1215,486,31,16
1224,477,31,16
1223,465,31,16
1242,462,31,16
1242,461,31,16
1218,478,31,16
1196,494,31,16
1193,477,32,16
1215,480,32,16
1234,471,32,16
1228,449,32,16
1228,447,32,16
1246,456,32,16
1254,462,32,16
1236,469,32,16
1250,464,32,16
1257,465,32,16
1236,465,32,16
1226,467,32,16
1197,489,32,16
1208,498,32,16
1233,500,32,16
1244,488,32,16
1257,455,31,16
1264,454,31,16
1252,460,31,16
1233,470,31,16
1235,477,31,16
1245,478,31,16
1258,476,31,16
1249,475,31,16
1256,478,31,16
1255,487,31,16
1252,498,31,16
1241,516,31,16
1242,533,31,16
1241,530,31,16
1236,510,31,16
1240,495,31,16
1246,495,31,16
1223,488,31,16
1208,499,31,16
1212,517,31,16
1241,526,31,16
1247,528,31,16
1214,533,31,16
1207,523,31,16
1232,522,32,17
1249,523,32,17
1256,502,32,17
1260,503,32,17
1250,503,31,17
1246,495,31,17
1239,496,30,16
1252,495,30,16
1254,496,30,16
1250,490,30,16
1253,478,29,16
1238,483,29,16
1249,463,29,16
1255,465,29,16
1257,473,29,16
1255,483,28,16
1253,481,28,16
1244,474,27,16
1259,467,27,16
1262,465,27,16
1249,466,26,16
1256,469,26,16
1259,473,26,16
1261,470,26,16
1257,461,26,16
1260,458,26,16
1259,462,26,16
1255,466,26,16
1258,468,26,16
1264,467,26,16
1252,460,26,16
1255,461,26,16
1248,455,26,16
1249,454,26,16
1239,463,25,16
1222,449,25,16
1228,448,25,16
1236,446,25,16
1245,443,24,16
1255,446,24,16
1246,448,24,16
1251,447,24,16
1241,446,24,16
1247,442,24,16
1256,436,24,16
1261,426,23,16
1261,416,23,16
1258,421,23,16
1246,436,23,16
1261,433,23,16
1261,429,23,16
1262,435,23,16
1260,439,23,16
1260,439,23,16
1267,446,23,16
1260,460,23,16
1259,469,23,16
1259,455,24,16
1253,443,24,16
1255,447,24,16
1261,458,24,16
1259,475,24,16
1261,465,24,16
1262,463,24,16
1259,468,24,16
1259,469,24,16
1262,484,24,16
1260,485,24,16
1268,480,23,16
1254,481,23,16
1266,475,22,16
1267,470,22,16
1256,459,22,16
1254,453,22,16
1256,444,22,16
1253,453,22,16
1241,465,22,16
1252,461,22,16
1248,483,22,16
1245,499,22,16
1238,517,22,16
1248,525,22,16
1263,533,22,16
1245,531,22,16
1247,534,22,16
1260,537,22,16
1263,541,22,16
1264,547,22,16
1244,536,22,16
1242,540,22,16
1247,539,22,16
1260,539,22,16
1265,539,22,16
1260,537,23,17
1250,539,23,17
1258,549,23,17
1237,554,23,17
1251,556,22,16
1257,554,22,16
1263,550,22,16
1260,523,22,16
1261,517,22,16
1260,528,22,16
1262,531,21,15
1262,528,21,15
1262,536,21,15
1264,530,21,15
1252,507,21,15
1252,508,21,15
1261,513,21,15
1261,520,22,15
1261,524,22,15
1261,525,22,15
1259,514,22,15
1245,512,22,15
1253,512,22,15
1260,520,22,15
1260,520,22,15
1255,515,22,15
1235,506,22,15
1232,503,22,15
1241,499,23,15
1246,502,23,15
1250,499,23,15
1261,493,23,15
1264,489,23,15
1254,465,23,15
1260,474,23,15
1269,487,23,15
1251,494,24,15
1257,502,24,15
1254,499,24,15
1257,489,24,15
1241,477,24,15
1259,476,23,15
1258,479,23,15
1249,482,22,14
1258,489,22,14
1260,492,22,14
1262,492,22,14
1261,494,22,14
1256,487,22,14
1254,496,22,14
1259,504,22,14
1259,504,22,14
1261,516,22,14
1259,516,22,14
1253,508,22,14
1246,490,22,14
1252,478,22,14
1259,473,22,14
1259,474,23,14
1244,462,23,14
1256,453,23,14
1258,432,23,14
1254,415,23,14
1231,415,23,14
1251,420,23,14
1256,433,23,14
1261,427,23,14
1262,423,23,14
1261,433,23,14
1262,430,23,14
1265,444,23,14
1243,458,23,14
1229,470,23,14
1232,478,23,14
1255,484,23,14
1263,485,23,14
1269,497,23,14
1250,493,23,14
1260,482,23,14
1261,482,23,14
1256,482,23,14
1260,487,23,14
1256,460,23,14
1264,473,22,14
1262,471,22,14
1247,498,22,14
1247,525,22,14
1256,541,22,14
1257,559,22,14
1261,564,22,14
1263,569,22,14
1243,583,22,14
1239,599,22,14
1239,619,22,14
1249,636,22,14
1257,646,22,14
1260,663,22,14
1263,662,22,14
1247,659,22,14
1260,646,22,14
1246,647,22,14
1241,641,22,14
1244,653,22,14
1245,653,22,14
1251,634,22,14
1263,607,22,14
1260,604,22,14
1266,592,22,14
1258,588,22,14
1240,580,23,14
1227,580,23,14
1238,563,23,14
1250,573,23,14
1242,578,23,14
1261,581,23,14
1261,592,23,14
1260,581,24,14
1258,589,24,14
1244,592,24,14
1241,603,24,14
1237,606,24,14
1250,612,24,14
1256,598,24,14
1263,589,24,14
1265,610,24,14
1267,622,24,14
1259,622,24,14
1263,593,24,14
1259,579,24,14
1261,584,24,14
1261,579,24,14
1259,593,24,14
1260,587,24,14
1247,567,24,14
1260,568,24,14
1259,556,24,14
1263,573,24,14
1261,566,24,14
1263,540,24,14
1261,536,24,14
1254,508,24,14
1260,515,24,14
1254,513,24,14
1262,519,24,14
1255,497,24,14
1257,499,24,14
1259,504,24,14
1242,509,24,14
1224,505,24,14
1230,507,24,14
1243,504,24,14
1261,514,24,14
1261,507,24,14
1258,499,24,14
