611,151,310,149
632,149,303,149
617,152,307,149
617,153,307,149
614,152,307,150
608,154,310,150
618,154,304,149
618,159,303,144
620,158,303,147
613,163,303,144
619,162,298,142
625,163,298,141
620,164,298,139
623,166,299,137
622,170,294,135
621,165,295,138
630,176,286,132
642,171,277,135
637,172,281,135
631,167,285,137
637,167,283,139
640,166,277,138
644,171,270,137
638,165,275,139
648,156,271,145
640,156,267,144
649,150,260,146
661,149,258,150
651,148,259,148
665,145,255,149
663,147,254,150
655,150,245,143
661,155,241,140
669,148,240,139
671,157,242,142
676,153,243,142
677,155,238,140
683,153,251,148
679,168,249,147
683,162,250,150
689,159,247,148
695,160,247,147
702,158,243,143
704,161,246,144
709,156,254,148
708,162,252,147
707,161,257,149
709,160,261,149
710,158,267,149
708,164,274,145
708,164,289,142
710,164,298,142
705,165,311,141
699,164,323,144
686,171,324,141
680,176,331,137
675,178,341,136
676,176,349,138
671,177,352,139
671,174,369,144
661,174,372,147
654,176,363,147
650,180,359,145
659,180,369,142
657,181,369,144
659,179,375,143
663,178,363,142
667,175,368,139
672,176,359,134
687,171,343,136
690,173,328,132
681,175,333,135
674,176,329,139
661,180,331,136
661,176,311,140
663,176,302,140
663,175,299,143
662,175,287,144
659,174,278,145
659,174,267,145
659,174,258,143
655,175,252,144
655,170,247,150
653,172,243,151
651,170,241,154
645,171,239,153
643,177,236,147
638,170,244,154
633,174,240,151
628,169,242,154
621,183,240,143
617,177,247,149
606,178,248,150
606,179,256,150
599,183,261,148
593,186,264,148
595,184,259,149
597,183,262,151
587,184,251,146
590,176,257,152
591,183,258,146
589,181,263,147
584,185,263,144
584,185,269,145
582,183,277,148
564,186,283,148
567,179,278,152
575,188,285,146
555,183,288,152
546,182,292,155
559,183,295,154
562,180,303,159
569,185,304,156
562,188,308,154
567,185,315,156
559,191,310,151
571,188,320,156
566,190,321,154
575,186,322,156
562,190,321,151
574,187,327,155
587,192,319,150
591,191,320,150
592,190,322,150
619,192,319,150
597,188,327,153
589,192,322,149
592,191,332,150
593,196,328,146
610,193,337,150
602,191,334,150
624,193,330,150
607,197,337,148
616,197,336,149
630,196,328,148
642,195,327,151
629,197,330,147
638,199,330,146
646,197,326,146
659,197,322,144
653,198,325,144
677,198,319,143
687,195,324,143
685,194,325,144
682,197,333,142
687,195,332,144
705,194,333,146
709,195,329,145
713,195,324,145
725,193,321,147
727,193,321,149
729,194,328,149
739,189,323,151
725,193,321,150
746,188,316,151
744,190,325,151
755,184,324,154
752,186,324,152
767,187,327,148
770,184,327,151
765,188,330,149
762,186,339,151
771,186,339,152
786,185,334,150
807,180,330,150
802,181,330,149
807,182,325,146
812,178,322,145
813,181,317,142
805,184,310,141
818,180,304,139
820,184,301,137
816,185,301,139
824,185,294,138
825,178,296,144
826,182,295,142
823,184,297,142
823,179,296,144
830,179,294,145
830,179,293,143
830,180,289,141
826,182,287,138
822,179,290,137
828,172,291,140
826,176,289,134
824,170,281,134
832,173,282,133
820,172,284,134
825,166,284,139
813,169,287,137
819,170,283,135
811,167,286,137
813,166,283,137
816,165,280,139
817,170,271,135
810,170,270,133
814,169,271,133
796,168,270,133
800,163,270,135
803,162,268,134
793,164,277,136
799,158,271,137
794,156,269,137
784,154,270,137
787,148,267,139
780,160,265,129
780,153,261,132
761,153,255,131
769,148,254,131
754,153,255,130
756,149,259,134
751,149,261,135
732,152,260,133
741,154,258,132
731,155,257,131
739,150,257,131
723,147,255,131
724,149,260,133
707,147,262,135
713,142,258,133
703,147,256,132
700,145,264,136
691,147,257,135
701,141,262,135
703,143,264,137
716,144,263,137
723,148,258,137
716,149,260,138
713,153,263,140
735,153,264,141
725,159,267,143
739,161,267,142
754,160,270,143
754,164,275,146
765,166,286,149
757,173,281,150
775,175,285,150
796,177,290,153
814,178,290,154
817,187,285,150
834,184,289,152
835,185,287,151
859,177,291,152
846,177,296,153
838,180,301,156
843,178,303,158
833,187,307,158
830,187,301,160
826,187,302,160
829,188,297,162
834,188,297,164
823,190,298,165
837,187,311,164
842,189,312,165
841,188,309,168
840,190,323,168
853,183,319,167
860,183,329,169
877,175,328,167
867,178,333,167
885,173,330,167
858,175,333,169
873,179,335,164
858,174,335,168
869,181,333,165
869,171,332,170
873,174,336,168
860,171,337,168
875,177,334,166
884,179,329,161
883,179,333,162
887,177,327,163
892,177,323,160
874,180,331,159
879,177,324,159
879,178,327,162
889,180,329,164
883,186,329,161
875,181,331,163
872,188,336,162
894,179,326,163
877,175,328,165
897,179,323,163
906,177,315,159
924,178,309,159
917,178,308,158
903,176,312,160
911,177,309,159
918,173,308,157
914,172,304,159
924,171,303,159
914,169,310,164
909,168,318,165
927,165,306,163
906,168,316,162
903,169,320,164
923,164,309,163
930,165,304,161
930,166,304,159
927,169,304,160
947,164,296,158
939,168,300,157
941,170,294,154
931,179,301,153
929,178,299,152
938,172,298,154
938,170,294,154
942,169,294,156
946,172,291,154
946,162,293,156
942,162,292,156
944,170,286,152
954,163,282,155
963,166,275,152
965,167,271,151
975,174,265,148
971,172,267,150
968,172,271,151
974,167,269,155
970,171,268,152
972,168,269,155
970,173,267,151
973,179,265,149
974,177,260,149
978,177,260,153
979,178,257,148
987,180,253,148
984,176,258,151
983,178,260,150
991,178,258,151
992,174,258,151
995,175,255,149
993,170,257,150
1004,170,251,150
998,174,248,146
1007,177,242,144
1011,175,240,145
1008,172,244,148
1012,172,239,146
1024,173,235,147
1020,171,239,148
1022,175,237,147
1027,178,230,143
1023,171,231,145
1027,177,228,142
1031,179,225,141
1036,172,225,141
1030,166,227,138
1032,165,225,136
1040,162,223,136
1040,159,219,134
1039,163,214,135
1044,163,214,136
1043,156,214,132
1045,155,216,131
1058,161,210,128
1043,158,216,128
1046,160,214,125
1053,161,212,124
1044,164,216,125
1048,168,215,130
1042,167,218,130
1039,173,212,131
1043,165,217,126
1044,169,211,126
1040,163,215,126
1049,158,213,129
1045,161,213,127
1048,165,210,126
1057,162,208,124
1051,169,209,125
1040,171,217,126
1037,177,217,126
1044,178,217,127
1039,182,221,126
1035,182,224,125
1042,180,219,126
1045,182,219,128
1044,182,222,129
1038,182,224,127
1041,176,224,126
1041,174,227,127
1035,174,230,128
1033,175,231,129
1026,175,236,128
1028,175,234,127
1044,160,231,123
1037,168,231,123
1040,172,231,123
1037,174,233,124
1027,175,234,122
1034,172,232,124
1029,169,236,125
1035,172,233,125
1035,175,233,125
1036,179,235,125
1027,178,232,123
1025,179,232,125
1025,183,249,121
1034,181,249,121
1037,167,253,123
988,135,249,121
957,133,246,119
916,152,245,118
871,145,246,118
876,163,247,119
869,149,248,119
910,148,248,119
891,181,244,117
897,182,245,117
886,181,243,116
886,176,243,116
838,167,243,116
755,117,242,115
744,112,241,115
773,128,243,116
767,121,235,112
764,124,231,110
773,133,233,111
771,138,234,112
782,157,231,111
789,146,228,110
782,139,224,108
795,137,228,110
778,141,226,109
785,130,219,117
782,129,223,117
779,134,227,117
772,132,229,116
775,129,235,120
775,126,231,119
774,132,225,118
774,134,231,120
774,136,235,122
773,135,236,121
778,145,237,122
778,150,242,124
777,137,247,125
778,143,251,124
781,133,262,128
780,130,258,127
781,129,248,127
784,134,254,126
781,128,254,125
778,133,262,125
765,130,268,128
764,130,280,128
763,130,272,127
765,123,274,129
766,124,277,129
768,128,274,128
767,131,275,127
771,130,283,130
772,134,288,131
769,136,287,131
761,131,281,132
758,128,282,135
760,131,279,135
763,132,277,135
763,129,279,135
762,125,283,136
758,127,275,132
762,131,273,130
758,126,268,129
762,125,270,128
766,125,277,129
773,133,268,127
771,128,279,129
768,126,284,129
762,127,279,131
767,122,286,134
770,124,283,134
773,125,283,134
775,123,291,139
767,120,288,138
774,124,289,137
774,130,274,132
777,124,275,131
773,120,277,132
772,125,277,129
765,115,282,134
767,115,287,137
772,112,292,139
771,114,294,138
761,116,292,135
766,115,298,137
773,119,297,136
764,114,291,136
774,109,293,138
777,109,294,138
788,107,291,138
786,111,290,136
778,106,300,138
778,111,295,136
781,108,287,133
789,108,293,135
782,111,285,133
785,113,282,130
786,113,283,129
789,115,278,127
790,113,278,128
800,117,282,129
803,116,277,129
813,119,276,130
812,116,272,130
816,117,271,127
816,114,272,128
821,115,270,127
822,113,272,126
823,111,270,126
827,112,272,126
842,114,272,127
848,114,276,128
850,118,269,126
868,114,271,128
881,110,272,129
881,109,275,130
883,110,273,129
887,111,276,128
890,110,271,126
896,113,271,125
900,118,271,124
889,117,274,125
901,116,274,125
905,116,276,125
907,115,274,124
912,117,266,122
911,118,260,120
909,117,261,119
912,123,252,117
914,121,253,117
925,118,252,115
925,119,253,114
927,122,249,114
931,119,243,113
920,125,238,109
932,124,239,111
938,125,234,108
942,130,230,105
948,128,230,106
949,134,227,104
954,137,223,103
959,136,223,103
959,138,220,105
946,139,220,103
944,139,216,102
972,136,217,100
977,136,217,101
992,127,217,103
940,131,214,95
931,134,210,95
927,133,206,94
931,133,208,94
936,133,206,92
928,136,202,91
925,136,200,89
934,137,199,87
928,139,199,88
933,138,198,86
939,139,194,83
954,140,197,84
953,143,195,85
958,143,192,83
963,141,193,83
977,142,189,85
975,139,191,88
972,142,189,87
967,140,187,88
973,140,185,87
970,138,187,86
968,138,185,86
983,137,180,85
984,136,178,83
988,140,180,83
990,141,180,83
1004,137,172,83
1007,138,171,82
1012,143,172,81
1002,141,175,81
985,142,176,80
910,151,175,74
923,150,170,71
919,153,170,72
934,151,167,71
927,154,164,70
929,155,164,70
943,153,157,67
937,157,161,69
938,156,159,68
939,161,158,68
939,157,161,73
955,158,160,73
956,159,161,74
961,160,161,74
973,161,160,73
956,159,158,72
936,165,159,72
950,166,157,71
930,164,156,70
922,166,157,70
920,161,156,70
916,155,150,65
915,160,143,65
881,132,149,67
838,140,148,67
788,160,150,68
789,163,151,68
788,164,149,67
787,165,148,67
857,160,145,65
860,161,150,65
861,160,148,65
898,155,151,60
909,159,152,63
910,159,154,62
911,160,155,63
915,158,153,63
915,158,155,65
920,157,155,67
927,156,152,68
927,158,153,71
927,151,153,70
929,152,155,73
916,158,163,74
920,155,163,76
901,156,171,75
845,174,168,73
874,158,163,74
870,162,166,75
871,164,164,75
874,168,166,75
866,170,165,76
870,169,163,74
865,174,166,75
858,174,169,75
854,175,169,74
859,176,167,75
860,178,171,75
860,175,176,74
865,178,175,75
856,180,180,74
856,182,180,76
859,188,174,76
849,192,176,77
847,194,174,77
852,198,169,76
853,199,165,73
854,202,169,74
859,205,163,70
851,210,161,69
855,213,160,70
851,216,158,69
847,216,161,69
844,221,161,68
842,221,157,67
835,222,154,65
837,222,156,65
830,221,160,66
835,225,158,67
836,224,159,67
829,226,156,70
832,229,154,68
826,231,160,68
818,238,160,69
821,239,162,70
815,241,161,69
823,243,158,67
822,244,157,65
817,245,157,66
812,247,158,64
805,248,160,65
813,249,158,65
806,249,158,64
813,250,154,64
827,251,151,64
824,253,152,64
832,252,154,64
837,256,154,65
843,259,153,65
860,264,151,63
876,263,150,64
890,266,150,64
909,269,150,63
920,274,148,65
941,274,152,64
954,277,151,64
962,280,152,64
965,282,154,64
988,286,154,64
999,288,151,64
1007,289,154,63
1017,291,156,65
1032,294,156,66
1020,296,153,65
1015,296,151,62
1019,297,147,63
1033,298,151,66
1041,296,150,65
1052,298,150,65
1054,300,149,63
1060,299,155,66
1053,298,150,65
1050,298,149,67
1049,296,148,66
1049,297,144,65
1046,296,142,65
1045,294,141,63
1050,292,139,62
1051,294,141,65
1048,293,134,62
1047,294,136,62
1042,293,133,61
1042,293,133,60
1040,292,130,59
1042,293,128,58
1043,293,125,58
1041,290,127,57
1046,290,127,57
1043,291,127,56
1043,291,127,55
1045,291,127,57
1047,292,126,56
1043,292,126,56
1040,292,128,55
1044,293,127,55
1043,293,131,56
1041,293,132,57
1035,291,133,57
1038,290,134,56
1040,291,133,57
1037,290,135,57
1037,289,139,58
1039,290,140,60
1036,289,137,56
1044,289,135,56
1043,289,132,54
1046,288,133,55
1044,289,129,54
1044,289,128,55
1047,288,128,54
1048,288,128,54
1047,287,129,55
1049,288,129,55
1050,286,131,55
1045,286,132,55
1047,287,132,57
1050,288,130,57
1049,286,133,57
1050,285,135,57
1046,285,134,57
1054,285,133,56
1055,286,131,55
1056,285,131,55
1059,286,130,56
1056,286,124,55
1054,285,123,54
1057,286,124,57
1053,283,130,60
1060,286,124,56
1061,284,124,55
1057,284,124,56
1057,284,125,55
1056,283,122,57
1058,285,123,59
1046,283,134,62
1059,284,125,57
1061,284,122,55
1058,285,122,55
1059,284,128,54
1060,284,132,55
1061,283,135,56
1058,284,134,56
1054,283,133,57
1055,282,136,58
1053,281,133,58
1055,281,138,59
1052,280,137,60
1054,282,135,59
1052,282,135,60
1052,283,136,61
1048,279,136,59
1047,282,136,61
1043,280,133,59
1039,280,135,60
1035,278,135,59
1033,276,134,59
1035,278,131,59
1037,279,133,60
1029,275,136,60
1031,275,131,59
1027,273,132,59
1022,272,135,60
1018,270,139,63
1013,269,141,63
1013,269,145,64
1010,269,147,65
1013,268,149,66
1014,267,150,66
1012,266,151,66
1014,268,149,66
1007,267,149,66
1012,269,145,67
1007,267,144,65
1007,266,146,65
1008,266,145,65
1010,265,145,67
1009,265,147,67
1012,265,147,66
1007,262,148,66
1008,263,146,65
1015,263,144,65
1012,263,146,67
1016,262,148,68
1017,261,148,68
1017,260,148,67
1019,261,151,68
1017,259,149,68
1016,257,150,68
1023,255,151,69
1014,254,153,69
1019,251,152,68
1020,250,152,66
1026,251,150,67
1022,252,150,66
1023,253,150,67
1020,253,147,65
1021,251,146,66
1022,250,147,66
1023,249,148,66
1025,247,150,66
1022,246,149,66
1020,247,148,65
1019,246,146,65
1015,245,142,64
1015,245,144,64
1011,242,143,64
1007,241,141,64
1006,237,144,64
1001,234,143,65
996,233,145,65
997,232,145,66
989,230,147,67
983,230,146,65
976,229,147,66
967,228,147,65
966,227,147,66
958,226,148,67
948,224,148,68
939,222,150,68
932,221,150,70
921,219,150,70
911,216,151,72
912,215,153,72
895,212,156,73
887,212,157,73
875,212,157,72
863,211,152,72
855,211,155,74
843,209,156,73
832,208,158,74
816,205,160,76
812,204,154,74
797,204,156,73
782,204,158,75
762,203,158,74
752,201,162,76
735,200,161,79
728,199,159,76
709,200,155,75
693,199,155,75
677,197,158,75
666,195,161,77
654,193,162,78
633,191,167,80
616,189,171,82
610,187,171,84
598,187,173,85
588,184,177,85
573,181,180,86
562,182,179,88
555,181,178,88
550,176,180,88
542,176,181,90
529,172,182,91
517,173,179,92
505,168,179,92
497,169,176,93
493,165,173,93
482,161,169,96
463,163,179,88
461,160,162,96
455,157,164,94
445,157,179,89
441,153,167,93
408,162,180,90
427,150,167,90
405,153,162,94
371,161,182,91
399,159,175,92
388,161,171,91
348,162,165,94
330,161,163,92
329,167,165,92
328,168,169,95
312,168,172,93
312,170,174,95
302,168,175,95
294,174,177,96
295,169,182,96
289,170,184,95
290,170,187,96
276,170,187,93
260,164,195,94
263,169,196,95
259,171,196,95
243,166,201,95
244,166,202,95
258,169,199,94
260,170,202,95
263,168,203,95
271,167,203,97
270,167,204,96
278,166,206,97
282,164,204,97
273,166,206,95
280,167,205,93
294,162,199,91
312,159,202,95
337,158,205,96
351,159,205,100
368,161,215,106
332,132,217,107
341,134,205,107
379,141,209,107
424,161,216,106
473,169,192,102
489,164,200,104
551,174,205,108
611,186,201,108
668,243,217,107
693,237,217,107
736,229,204,115
749,224,218,115
736,223,221,119
752,217,217,113
758,213,227,111
752,215,236,111
745,221,242,115
737,234,250,117
776,241,237,111
739,261,263,113
707,271,279,110
704,269,269,108
708,269,259,105
720,267,232,103
697,269,206,109
662,273,216,102
634,261,228,101
626,258,219,104
589,265,224,117
561,269,245,123
531,277,273,118
504,268,276,124
474,266,275,124
429,260,276,124
411,254,257,123
400,240,244,128
394,239,247,125
359,254,270,135
392,221,298,131
296,228,270,138
225,241,268,136
173,244,258,147
121,236,272,152
32,194,272,138
-13,189,270,137
-25,186,271,138
-28,191,270,138
-33,187,272,139
-5,158,270,138
9,150,266,136
35,122,267,137
9,188,267,137
12,192,271,139
59,187,271,139
119,183,269,138
161,185,270,138
213,185,274,140
218,196,271,138
170,181,273,139
226,191,276,141
131,199,277,141
61,187,274,139
-67,175,280,142
-59,181,280,142
-66,198,277,140
-75,190,281,142
-61,204,278,140
-70,202,276,139
-69,217,275,138
-66,204,278,140
-56,212,282,142
-85,190,280,141
-18,235,251,128
-69,221,243,127
-66,223,240,123
-59,223,243,121
-64,231,240,119
-68,233,242,119
-56,233,246,119
-52,235,249,119
-44,234,250,117
-51,235,248,116
-49,234,253,116
-56,234,253,115
-38,234,253,114
-48,234,255,114
-46,233,259,115
-44,236,252,112
-43,233,258,113
-44,231,261,112
-40,236,256,112
-32,238,253,114
-30,241,252,114
-32,245,249,113
-36,246,250,111
-20,248,247,112
-24,250,250,112
-31,248,256,112
-24,250,254,113
1,243,247,114
-7,234,251,117
28,195,247,118
18,158,249,129
46,148,234,132
34,118,248,142
67,127,258,131
136,167,250,133
135,103,246,144
203,91,264,134
195,97,265,134
258,213,263,133
338,224,265,129
367,208,295,138
386,188,297,153
455,192,301,136
478,201,299,141
522,196,299,142
527,222,291,136
533,252,308,135
520,234,288,132
423,172,300,136
422,196,316,143
465,155,311,132
478,125,316,130
494,110,315,135
502,101,320,138
513,95,330,143
493,89,340,154
497,82,334,155
498,85,330,157
508,87,332,163
521,91,327,162
544,89,322,165
528,93,341,166
555,87,328,159
574,83,332,161
597,83,337,162
630,82,332,159
646,90,342,157
672,89,351,156
678,94,343,157
676,97,352,160
694,93,341,162
720,86,345,153
701,89,359,160
704,85,354,160
713,76,349,161
695,75,366,168
692,70,362,171
692,68,358,169
678,66,364,175
671,64,368,175
653,68,375,176
661,66,370,173
634,71,376,179
609,77,380,180
598,76,378,177
602,75,366,170
551,85,380,175
534,86,379,176
520,92,373,170
493,87,379,176
442,92,367,179
428,90,366,178
407,90,372,177
395,87,371,180
374,87,369,182
367,87,368,182
351,85,354,186
314,96,356,179
334,75,345,202
283,94,369,186
285,100,367,185
320,83,351,201
317,92,365,196
318,88,339,200
324,86,336,202
328,89,341,199
336,84,350,198
346,92,366,192
353,100,372,190
366,99,364,192
377,107,359,187
383,107,355,189
386,108,344,189
408,110,335,183
420,114,332,181
436,118,333,181
448,122,333,182
430,127,343,184
485,117,330,183
491,126,323,180
490,131,327,177
493,132,329,173
481,133,329,173
503,126,335,170
508,123,338,170
523,126,343,165
488,135,351,170
478,139,362,176
476,144,353,174
464,144,361,176
480,142,348,172
511,128,343,174
526,119,335,172
505,128,348,171
499,138,345,170
467,149,359,180
470,149,351,185
464,143,354,193
479,140,346,188
474,135,348,190
460,135,351,193
455,144,361,190
480,136,342,188
472,139,351,192
452,155,357,194
459,149,356,198
463,147,349,197
458,147,354,196
471,141,343,198
472,149,341,193
474,137,340,197
470,158,349,192
464,160,347,190
491,151,329,188
493,149,326,185
495,150,324,186
495,147,324,191
489,150,328,195
490,149,322,196
497,146,312,195
500,146,308,192
501,144,311,194
451,139,375,189
490,152,323,189
496,148,320,187
482,155,323,183
486,151,325,185
486,150,325,186
469,159,323,185
482,151,324,188
489,152,332,188
492,151,345,178
417,164,374,187
472,148,335,190
459,154,347,189
465,146,335,191
450,151,329,185
454,141,327,190
453,140,333,192
447,147,327,185
454,145,333,188
456,141,337,191
448,149,343,187
423,148,384,191
440,147,338,191
435,136,324,191
438,137,329,191
420,143,328,192
426,140,325,189
420,140,326,188
409,141,328,190
414,140,321,188
400,144,304,185
406,139,297,186
403,137,300,187
392,137,290,186
391,135,284,181
376,130,278,182
379,128,279,180
376,131,282,184
359,132,283,183
351,133,284,183
350,130,286,185
340,135,283,183
332,135,286,182
325,129,286,182
315,131,289,182
301,134,293,182
298,134,300,185
290,133,301,185
279,135,307,185
280,128,302,183
270,129,304,185
266,130,304,182
259,128,305,181
247,124,312,181
240,126,316,182
221,128,324,183
227,127,329,181
208,126,332,181
214,129,332,183
221,126,329,180
237,132,326,183
239,132,320,184
250,135,319,184
266,140,322,180
261,141,336,181
280,145,337,177
291,144,344,177
312,143,340,177
328,144,344,178
331,145,354,181
361,150,359,177
411,147,342,172
422,149,341,172
414,151,352,173
472,151,346,168
500,151,347,168
531,146,343,171
522,145,356,174
531,149,350,173
576,148,369,175
684,161,350,166
713,155,338,166
733,153,340,169
739,157,347,168
758,152,344,171
777,153,334,167
800,156,323,163
812,152,314,169
798,155,313,168
787,150,308,173
777,147,307,178
766,148,302,179
757,144,312,181
740,145,314,182
728,144,313,182
717,142,308,183
708,136,305,186
695,142,303,180
689,140,313,183
682,141,327,182
678,138,312,185
671,142,318,182
667,139,319,185
656,139,330,186
652,142,328,184
644,141,346,184
635,144,359,182
630,147,374,181
620,150,394,180
608,149,411,181
596,154,427,179
591,152,443,182
584,155,448,181
585,154,457,183
578,156,458,181
566,160,474,181
559,158,476,182
548,161,487,179
566,158,471,181
552,160,487,183
545,159,492,185
543,159,498,185
552,158,494,189
536,161,508,188
508,163,519,189
515,166,520,190
507,166,528,193
463,148,500,206
454,137,464,216
459,140,473,215
452,149,522,213
453,148,493,210
476,154,498,211
451,152,483,207
458,149,482,211
456,145,468,211
457,149,473,212
452,144,473,215
456,147,470,215
455,150,471,215
465,154,466,205
454,152,461,208
456,158,467,208
443,156,466,212
450,154,457,210
439,150,455,214
437,151,449,214
444,154,462,215
428,152,440,214
421,151,435,215
418,147,425,214
419,144,427,213
409,144,442,216
403,149,435,212
403,146,434,210
407,142,435,211
401,144,427,208
402,143,419,207
404,146,428,206
397,146,433,205
399,143,439,210
399,145,439,210
403,138,453,216
390,145,452,215
393,147,460,217
403,138,449,217
395,139,453,222
408,128,449,224
401,142,445,219
404,134,449,222
410,132,452,222
403,135,455,227
402,128,456,225
395,131,470,230
414,121,477,232
408,122,471,230
395,123,461,231
404,121,463,231
393,124,460,231
398,115,460,233
392,121,454,232
395,124,451,231
390,127,440,227
390,119,447,233
382,127,428,226
396,127,437,228
400,134,426,222
402,131,421,224
404,137,427,221
406,136,433,220
409,140,436,218
418,134,441,220
425,142,447,218
432,137,445,218
445,136,447,219
454,140,444,213
467,138,447,218
479,142,454,217
495,137,444,220
505,139,452,221
515,144,454,216
526,135,446,220
537,139,454,219
548,136,453,220
558,136,452,220
564,139,447,217
568,146,451,216
578,144,454,218
579,135,453,222
588,132,459,225
594,137,452,221
596,134,454,222
600,139,452,219
606,142,454,218
613,137,447,219
607,146,452,217
610,141,451,220
619,130,454,227
609,148,453,218
616,141,458,220
616,145,450,216
613,147,447,216
613,143,442,217
607,147,448,217
610,142,451,218
598,147,450,217
609,140,451,218
611,143,445,215
609,146,436,212
608,147,440,210
610,148,439,209
618,135,441,217
599,143,438,213
609,140,438,215
600,155,436,208
602,143,434,212
600,148,434,212
607,143,440,213
600,142,453,214
589,151,472,211
589,148,486,210
577,150,509,208
564,153,518,207
554,151,531,211
570,143,533,213
556,146,548,212
555,150,539,212
547,156,540,209
532,167,531,208
568,159,526,213
550,164,514,209
556,167,512,209
567,163,512,214
560,165,505,212
563,164,500,221
564,159,496,222
559,156,472,219
555,160,440,214
551,159,414,212
544,157,408,212
540,155,391,211
539,147,392,216
528,160,376,203
520,154,382,211
514,148,391,217
509,158,381,210
496,158,385,211
494,159,388,211
482,154,381,215
468,165,385,208
469,154,386,214
453,162,385,206
452,158,380,204
447,157,386,203
441,162,390,197
442,164,390,196
443,172,394,190
440,172,402,189
432,168,402,195
434,171,417,194
401,172,423,199
421,172,441,197
409,166,453,202
414,154,463,211
415,160,462,206
402,161,471,208
396,164,467,208
407,169,462,205
402,174,447,201
426,164,456,211
419,169,451,208
419,181,445,200
440,181,455,201
452,180,451,202
458,176,456,205
470,172,474,209
467,174,476,203
477,166,481,210
473,173,480,204
491,171,478,203
508,169,466,200
531,158,453,205
537,151,441,211
543,154,434,209
547,155,431,211
555,155,426,212
555,155,417,212
554,149,415,212
561,148,409,213
549,158,408,205
565,141,400,213
567,135,405,220
559,140,407,216
560,149,414,216
555,155,414,212
556,158,407,210
550,156,408,212
550,153,411,215
543,168,403,206
539,162,405,208
552,151,408,216
568,150,411,215
567,151,401,211
587,158,398,207
580,153,403,208
587,151,409,207
594,145,404,206
582,149,411,207
602,147,413,208
597,152,414,206
602,158,406,200
618,157,401,201
621,157,413,200
627,152,407,204
637,159,401,199
654,154,389,200
638,163,396,197
643,160,394,198
651,158,399,201
663,152,396,204
669,156,393,202
655,154,401,202
664,152,392,199
689,146,384,201
685,155,376,195
683,154,375,190
693,156,378,194
680,160,380,191
683,153,375,192
686,151,376,192
695,145,376,195
699,148,375,194
699,141,376,197
702,146,381,196
709,141,383,201
703,145,376,198
698,149,378,197
713,146,385,201
700,151,383,195
711,154,373,194
719,155,380,196
721,149,381,197
727,148,384,196
725,146,382,197
722,150,382,192
717,145,372,190
730,152,373,189
732,144,373,191
743,141,373,196
742,144,374,194
737,138,381,195
745,148,375,195
729,146,383,195
739,144,381,195
732,150,371,188
738,154,368,187
736,153,371,189
735,149,375,191
734,150,366,186
742,154,375,189
740,152,377,191
746,149,382,193
738,150,383,191
725,154,385,187
735,157,376,185
733,149,383,189
729,148,387,190
722,154,385,187
735,149,384,192
728,151,380,189
731,150,379,188
736,152,375,188
731,149,376,189
743,150,370,191
733,153,369,186
733,152,370,187
726,155,365,183
743,155,360,187
736,152,368,189
