424,72,26,36
424,73,25,35
422,73,26,34
421,74,25,34
420,76,26,35
419,77,26,36
419,82,26,34
418,86,27,37
418,91,27,36
417,97,28,35
417,104,27,36
417,112,26,35
416,120,26,36
416,130,26,36
415,140,27,36
414,151,26,36
414,161,25,37
412,172,28,37
411,182,27,36
410,189,27,36
408,196,27,36
407,201,27,36
405,204,27,36
404,207,26,35
402,208,27,35
402,206,25,35
401,205,26,35
400,201,25,35
398,196,26,35
398,190,25,36
398,184,26,37
397,179,27,37
396,174,26,37
396,168,27,37
394,164,28,36
394,158,28,36
394,154,28,35
393,149,28,35
394,145,27,36
394,141,27,34
397,137,27,36
395,131,27,37
395,128,27,36
394,123,28,35
394,118,27,37
393,114,29,36
392,110,30,36
393,107,29,36
392,102,29,36
391,97,29,39
392,94,29,40
392,92,29,39
392,91,29,36
392,87,30,37
394,86,29,36
393,83,28,35
392,80,29,36
393,77,28,35
391,74,29,36
391,71,30,36
391,69,29,37
392,66,29,36
390,64,30,37
390,61,30,37
390,59,29,35
390,56,30,35
389,53,30,35
389,52,30,35
391,50,30,34
391,49,28,35
389,47,28,33
389,47,29,33
388,45,28,33
388,44,29,33
390,44,28,33
389,43,27,34
387,43,27,33
384,42,26,33
383,42,25,33
384,43,26,34
383,43,28,34
383,44,28,34
382,43,28,34
381,43,29,35
381,43,27,34
381,43,25,33
377,41,27,34
376,41,26,33
374,39,26,34
374,38,27,34
374,38,27,34
372,37,27,34
372,36,26,34
372,36,25,33
371,36,26,34
374,37,26,33
374,35,26,34
374,35,26,34
373,36,26,32
371,35,27,34
372,36,26,34
372,36,25,33
369,36,26,33
368,36,26,34
368,36,26,32
369,37,25,33
367,37,25,33
366,37,24,31
361,36,25,32
360,37,25,31
357,36,25,31
355,36,24,32
352,36,24,32
349,35,23,31
346,34,24,33
344,34,24,34
342,35,25,32
338,33,25,33
338,33,25,33
336,33,24,33
334,33,24,33
333,34,25,32
333,34,23,32
330,33,24,32
329,33,24,32
328,34,25,31
328,33,25,32
327,33,26,33
327,34,26,32
325,33,26,32
327,33,24,32
327,32,24,32
327,33,25,32
326,32,25,32
327,32,24,32
328,32,25,32
329,32,25,32
328,31,26,33
331,32,25,33
331,31,25,33
331,31,26,33
332,31,26,33
334,31,26,33
335,32,26,32
335,32,26,32
335,32,26,32
335,32,26,31
335,32,25,29
336,31,25,30
336,32,25,29
336,31,25,31
337,31,26,31
336,32,26,30
336,32,27,30
337,31,28,32
338,32,27,32
337,32,27,30
338,32,28,32
339,33,28,31
338,32,27,30
339,33,26,30
339,34,27,31
340,34,27,33
341,34,26,32
340,34,27,33
341,34,26,33
342,34,26,34
344,34,25,35
343,34,26,34
342,33,27,35
343,33,27,35
343,32,27,36
344,32,27,35
344,32,27,37
345,32,28,35
346,31,26,36
347,32,26,36
347,31,27,36
347,31,28,35
347,31,29,35
348,31,29,35
349,32,29,33
350,32,29,34
350,32,29,33
350,32,29,33
352,32,28,33
350,32,29,32
351,31,28,34
351,31,27,33
350,32,28,32
349,32,27,31
349,32,27,31
349,32,27,32
349,33,27,31
348,32,27,34
348,33,27,32
348,33,26,31
346,33,27,32
347,32,26,33
347,33,25,31
348,34,24,30
347,33,24,31
347,33,25,30
345,33,26,31
346,34,26,32
345,35,28,32
344,35,28,33
346,35,27,33
346,35,27,33
345,35,28,31
346,35,27,31
346,35,27,32
346,34,28,33
346,35,27,33
346,34,28,33
346,35,28,32
346,34,28,33
346,35,28,31
346,35,27,32
346,35,28,33
347,36,27,32
346,35,28,33
345,36,29,32
345,36,29,31
345,36,28,32
344,36,28,33
343,36,29,32
343,36,29,33
344,37,28,32
342,36,30,33
343,36,28,32
344,36,28,30
342,36,31,33
342,36,29,33
341,36,30,34
340,37,29,33
336,38,30,32
337,38,30,32
337,38,29,32
337,39,30,31
336,39,29,31
337,39,27,30
338,40,26,30
335,40,28,31
335,41,28,30
333,40,28,31
335,42,28,29
335,42,28,29
335,42,28,29
334,41,28,30
334,41,28,30
335,41,28,31
335,41,29,30
335,41,29,30
335,41,30,30
337,41,28,31
338,41,28,30
338,41,28,31
338,40,29,32
340,41,26,30
341,41,27,30
341,41,27,30
343,41,26,30
342,41,27,30
341,41,28,31
339,40,27,30
340,40,28,31
338,40,29,32
339,40,29,31
340,41,29,30
338,40,30,31
338,40,29,31
340,41,28,30
339,41,29,30
337,40,30,31
339,41,31,30
339,41,31,30
338,40,31,30
339,40,32,32
337,40,33,32
339,41,31,31
340,40,31,32
