728,231,101,115
726,227,104,116
724,235,102,115
727,228,104,115
728,227,102,114
737,231,104,110
741,239,106,115
747,242,107,114
746,248,103,114
755,255,104,117
764,260,106,120
775,261,106,120
772,254,102,118
775,247,103,117
780,245,101,113
779,230,102,114
778,232,101,113
781,237,100,113
771,246,96,110
778,245,96,112
776,248,98,111
775,248,97,111
783,250,96,107
787,240,95,107
790,240,97,109
797,237,96,106
812,216,94,108
817,203,95,107
819,185,96,108
821,185,97,110
818,181,98,107
808,183,100,109
792,202,97,112
786,223,100,102
793,220,93,100
803,225,91,105
825,222,92,105
841,223,92,106
847,228,92,103
848,237,92,103
840,245,92,99
851,252,90,100
841,237,91,100
840,232,90,100
839,233,92,102
836,252,93,100
838,269,88,98
840,270,86,100
843,261,87,101
838,259,87,101
839,260,85,95
842,271,88,96
846,274,87,96
844,290,86,96
838,281,88,98
849,286,89,96
842,300,83,93
838,291,82,92
838,286,80,90
843,270,78,90
846,252,76,89
860,238,79,89
872,221,78,92
886,212,76,95
901,216,75,94
910,228,76,91
917,227,90,102
859,228,81,91
859,223,80,92
862,221,82,92
868,220,81,90
865,215,89,97
889,189,91,103
922,222,84,97
919,230,88,98
914,235,88,96
915,236,85,93
916,239,84,92
915,240,82,90
921,231,76,86
915,219,75,86
904,213,78,90
889,227,84,94
875,244,85,96
887,265,74,88
887,285,78,89
890,296,81,90
895,302,81,92
888,295,81,93
887,289,78,92
894,308,84,97
916,314,80,89
912,315,81,90
912,316,80,90
909,317,81,91
896,322,83,91
890,324,85,94
886,321,84,97
887,319,83,96
891,323,79,92
894,311,78,92
891,308,76,89
884,306,78,90
882,301,79,91
882,308,78,93
876,320,80,92
877,318,82,93
881,305,77,89
863,276,76,89
868,268,76,89
887,258,75,93
884,199,86,102
900,219,85,101
907,251,85,100
915,269,78,89
928,277,77,89
931,284,77,84
905,266,84,99
875,243,72,85
886,206,83,98
879,212,73,93
872,215,79,94
872,223,79,94
863,239,73,92
859,256,72,91
864,264,75,91
867,267,77,91
873,268,77,90
872,265,78,90
869,263,79,92
865,271,78,89
870,277,80,91
863,279,82,93
863,270,81,91
849,251,77,87
850,234,79,87
861,223,79,86
857,221,79,85
885,261,74,85
893,267,72,86
901,269,74,88
902,279,73,84
909,288,71,83
922,290,73,86
924,290,75,87
918,284,73,87
900,274,72,86
886,256,70,88
874,247,70,88
859,233,70,89
851,214,74,90
856,193,75,91
857,189,78,91
855,186,81,94
856,189,83,95
843,190,85,97
824,202,81,97
815,203,83,100
839,195,84,97
843,180,83,95
847,184,84,95
857,181,85,94
850,173,84,95
844,165,81,95
833,170,81,90
821,177,82,91
820,182,84,91
813,188,84,95
817,182,83,96
830,170,83,96
832,167,82,94
840,164,82,92
841,169,81,92
847,165,83,93
853,160,83,93
859,160,83,93
862,164,82,93
869,166,80,91
870,166,80,92
863,176,77,89
852,190,76,89
827,207,78,88
822,226,79,86
810,250,76,86
803,274,77,84
803,281,78,84
814,283,78,87
830,292,77,84
842,306,75,84
824,289,85,98
857,309,87,101
821,266,87,101
823,275,88,101
816,280,88,102
802,265,89,103
814,235,89,103
827,226,89,103
822,263,90,94
827,260,86,92
829,279,86,87
831,289,88,89
824,289,92,96
827,289,88,95
828,273,86,98
837,271,88,96
857,264,88,95
874,261,88,96
884,267,85,95
893,272,86,95
894,275,85,96
891,288,85,93
891,288,82,91
886,276,84,87
881,269,82,84
870,225,91,92
872,213,90,94
884,213,79,87
896,224,77,87
883,236,79,85
863,260,85,85
868,260,77,81
857,245,85,93
857,245,87,94
860,248,85,93
870,265,79,86
873,280,80,84
875,283,81,88
880,288,81,86
873,276,81,87
871,276,77,82
869,267,73,79
869,262,72,75
863,261,71,71
869,291,76,85
852,275,64,79
856,272,66,80
853,266,67,81
839,274,71,76
844,268,73,77
832,262,73,74
842,248,71,74
843,241,75,77
854,238,78,78
857,233,76,76
849,226,72,73
847,226,71,72
858,250,68,73
860,273,68,73
894,283,70,75
904,280,68,77
897,285,72,79
895,282,73,80
891,274,72,80
890,268,72,80
890,268,72,78
899,263,71,79
885,263,69,76
865,264,68,74
868,261,69,77
880,264,71,75
870,276,74,77
868,285,71,72
846,299,71,76
845,315,74,73
834,329,75,74
841,334,77,73
844,330,77,73
857,305,72,74
869,278,71,76
875,256,66,71
847,265,69,77
840,263,72,78
842,269,73,78
835,278,70,76
843,290,71,77
843,288,70,75
845,285,63,71
857,294,63,71
863,297,61,70
865,296,61,69
869,298,60,69
870,302,62,71
871,313,59,69
873,323,59,69
873,330,63,72
871,331,64,73
873,330,60,71
870,325,61,72
855,317,69,79
841,302,65,69
844,296,68,73
847,286,67,74
852,292,67,72
863,295,67,70
865,289,66,69
859,276,67,73
855,275,68,74
856,272,70,73
864,277,67,72
870,272,71,75
868,248,72,80
871,228,66,76
874,222,62,73
878,234,65,74
876,259,71,74
868,262,72,73
864,237,66,73
857,221,64,73
848,250,68,75
835,290,69,74
830,291,74,76
830,292,73,76
828,284,74,76
815,272,74,78
814,262,73,78
824,260,72,78
824,258,69,77
826,272,68,77
839,290,69,75
831,277,67,75
836,281,66,74
840,278,67,73
849,272,68,74
857,284,66,73
861,283,66,73
872,289,67,73
875,299,68,72
885,306,70,72
888,301,68,71
889,300,67,74
879,254,73,75
902,269,71,79
887,265,76,77
888,270,77,79
887,272,79,78
884,272,80,77
877,271,73,70
881,261,70,70
879,251,71,73
876,251,73,75
877,252,72,75
877,255,71,76
884,262,68,77
891,268,69,77
908,266,67,75
918,258,68,75
921,241,67,75
922,238,68,76
934,264,68,73
929,262,65,72
925,240,62,73
919,257,65,69
911,246,67,72
906,240,67,73
903,242,67,72
897,251,69,71
888,261,69,69
880,268,70,70
880,267,70,74
881,263,73,76
881,253,73,77
881,247,70,76
868,242,69,72
871,221,75,76
868,226,69,70
867,219,74,74
864,224,73,72
859,231,73,71
856,240,69,69
855,247,73,72
867,262,71,74
866,273,72,74
866,281,71,73
860,288,67,70
866,266,65,74
887,277,73,81
885,286,73,81
885,288,73,76
882,262,69,76
903,226,69,76
898,210,71,72
916,211,76,86
868,235,76,86
878,251,76,86
891,261,76,87
861,247,71,74
857,259,69,73
854,264,72,75
863,264,70,76
863,267,70,75
877,267,68,79
890,224,68,80
889,238,71,85
885,268,72,80
882,271,76,80
884,264,78,82
879,263,79,83
876,258,80,86
876,254,79,86
867,253,78,84
862,263,74,83
861,260,78,88
862,255,76,87
864,248,79,86
861,246,82,88
852,245,84,90
857,240,79,86
856,230,80,87
851,229,80,88
845,222,80,87
841,215,80,89
838,216,82,90
851,218,80,86
851,215,79,83
858,208,76,81
856,197,78,79
854,185,79,83
869,194,79,79
867,201,77,80
877,221,77,80
852,224,74,79
842,224,74,80
842,222,74,80
845,224,78,81
842,236,75,83
848,252,71,81
862,254,77,85
860,254,85,95
862,253,87,98
869,247,85,100
871,249,85,100
867,253,87,99
872,259,85,94
871,261,87,98
868,265,85,94
886,257,85,94
871,262,85,89
878,240,83,88
879,230,77,86
882,200,75,88
880,182,74,87
861,172,78,89
870,164,76,89
865,149,77,94
862,165,85,100
872,219,86,94
877,217,84,89
915,200,77,87
927,206,74,91
928,214,75,93
921,213,76,91
920,204,76,94
910,172,89,103
904,150,78,91
894,142,79,89
893,146,78,94
910,200,84,100
901,211,90,103
892,206,87,101
900,207,82,97
903,201,82,95
903,205,82,96
892,187,85,96
898,176,81,91
907,195,92,105
901,232,91,104
907,256,81,94
873,270,85,94
878,282,92,104
879,275,84,89
885,267,85,90
898,268,86,90
903,278,88,89
904,277,89,90
909,274,85,92
892,260,92,103
943,273,78,94
928,264,81,94
923,258,83,96
913,259,83,96
902,252,85,101
895,252,87,102
891,252,89,103
884,245,91,102
885,249,89,100
881,254,89,99
872,263,92,96
870,263,91,94
871,260,85,94
875,250,82,92
873,247,87,95
871,241,86,96
873,244,85,96
872,241,87,96
872,237,86,96
870,237,85,94
866,240,83,94
868,234,81,92
880,246,83,93
885,241,82,94
894,240,81,91
883,237,84,90
894,250,82,90
894,251,81,90
891,252,80,91
888,250,81,93
883,239,82,93
888,228,82,92
888,225,80,90
892,219,80,91
889,215,81,91
892,218,80,89
894,218,79,88
897,229,75,86
896,242,76,88
898,244,82,90
903,248,82,92
904,249,83,91
907,249,80,92
910,246,81,92
913,241,81,93
918,237,82,93
923,233,81,94
919,231,85,94
921,226,85,95
927,222,83,97
923,221,88,101
923,217,88,100
918,217,89,99
920,220,89,101
923,224,88,101
926,228,86,101
923,231,81,97
906,229,83,97
899,225,85,94
902,220,86,93
898,210,92,100
892,203,95,101
891,210,92,97
897,223,88,92
899,246,83,94
913,279,79,95
908,281,86,98
916,280,85,95
919,271,87,96
919,270,87,95
925,281,85,88
929,267,84,87
919,257,85,92
918,254,84,94
912,246,87,98
909,244,84,100
900,238,83,98
896,220,86,99
892,208,88,101
892,206,89,100
901,213,87,97
918,219,82,94
919,221,81,92
919,220,81,92
911,218,80,90
904,216,82,89
902,217,83,88
895,219,82,87
886,222,82,88
882,228,82,88
877,225,79,87
870,206,82,89
862,202,84,90
853,195,84,90
855,197,82,88
858,201,82,88
859,205,86,88
860,203,86,91
859,202,87,90
861,197,85,88
860,183,81,86
860,180,79,87
861,184,78,82
860,188,76,81
859,177,81,83
857,173,80,83
855,169,78,83
848,172,77,83
841,172,82,83
839,175,83,83
837,188,80,81
837,196,79,80
837,202,83,80
838,203,83,80
845,199,81,80
847,194,82,79
850,187,82,80
853,188,80,80
850,190,81,79
848,191,81,80
846,193,80,78
844,198,79,76
841,203,78,74
834,213,80,74
854,230,85,78
857,230,83,76
850,227,83,72
841,216,83,74
844,213,84,76
846,209,85,77
849,209,84,78
855,207,84,78
834,209,82,76
832,203,78,77
848,193,73,78
838,193,73,79
840,193,76,79
845,205,73,76
849,202,72,78
864,208,70,79
862,214,75,81
869,214,74,81
873,225,77,83
870,228,80,84
873,231,79,82
887,243,79,84
894,253,76,85
896,259,74,85
891,263,74,83
880,267,76,83
880,274,74,82
883,284,74,79
885,291,76,77
867,290,81,79
859,294,85,80
878,295,80,79
898,293,78,80
903,285,78,83
910,279,77,83
912,276,75,82
909,271,74,83
904,270,74,83
886,268,80,86
879,273,80,89
881,269,80,90
887,272,78,85
893,270,77,84
903,265,75,83
902,250,77,85
906,242,78,87
909,237,79,90
917,229,80,90
912,224,83,93
915,221,80,91
911,216,81,91
908,210,81,91
912,206,80,88
915,201,82,88
916,197,82,91
916,197,85,95
915,199,83,90
906,210,85,91
904,224,84,89
898,237,84,90
913,246,82,89
897,250,82,89
885,247,83,90
873,240,88,93
868,231,83,93
869,214,81,92
866,193,81,90
861,182,86,93
861,173,87,92
863,175,85,90
870,186,86,91
876,192,87,91
880,190,87,92
879,185,85,92
869,175,85,91
864,171,85,89
859,172,85,86
847,177,85,85
841,186,82,83
841,195,84,81
853,212,82,79
852,220,84,81
838,223,85,80
832,215,84,81
830,209,83,80
838,203,81,80
846,205,81,82
845,210,82,83
846,213,83,82
856,217,81,80
866,217,76,75
860,218,75,79
856,214,80,82
855,216,80,78
849,221,81,78
845,225,82,77
846,226,78,75
855,218,74,72
860,199,80,83
851,230,79,82
854,264,72,75
852,259,71,75
845,259,74,75
838,261,73,73
836,265,73,70
838,266,75,69
837,266,69,67
843,269,71,67
842,274,72,66
843,272,67,64
839,264,67,66
850,272,67,71
853,281,66,72
848,270,70,74
848,290,69,68
846,296,63,68
857,277,75,79
829,286,69,67
839,283,69,67
859,283,71,71
842,277,71,70
839,264,77,83
866,278,69,72
861,254,71,78
849,250,72,75
848,251,71,76
844,247,71,75
840,247,69,74
841,244,69,74
844,247,68,75
845,244,68,75
841,242,70,78
839,237,69,78
835,234,70,78
833,235,71,79
831,236,70,77
834,239,68,77
828,237,71,72
828,241,72,71
833,242,69,69
834,242,74,71
838,240,73,75
836,235,75,76
834,232,75,76
833,235,77,79
824,230,76,77
826,225,75,77
854,209,81,82
858,215,79,82
859,222,79,82
861,223,80,84
861,228,82,86
859,226,83,87
857,230,86,89
850,231,88,91
849,226,87,92
847,223,87,93
842,222,90,92
851,221,77,89
845,220,85,94
845,223,84,92
855,223,82,88
859,225,84,87
861,233,81,86
870,244,79,88
881,237,77,88
894,226,79,88
882,233,85,90
900,216,86,91
899,209,85,93
893,201,87,95
878,215,87,95
866,225,90,94
864,230,89,95
854,223,92,97
857,217,94,99
859,219,93,99
867,216,89,95
861,204,88,91
877,174,79,95
881,168,83,95
884,161,83,95
883,159,83,96
883,157,82,94
890,149,80,95
888,136,83,97
883,132,85,96
881,124,86,93
862,152,89,93
853,180,89,93
853,190,86,90
867,201,82,87
877,184,81,88
887,166,79,88
883,154,88,94
890,164,80,87
890,158,82,89
880,158,82,87
879,158,81,88
876,166,81,83
858,180,81,78
842,189,84,82
834,187,83,85
881,188,85,88
882,179,82,88
887,185,81,84
892,187,78,82
853,195,81,82
846,173,81,85
851,196,82,82
850,203,84,84
881,204,81,89
897,193,77,87
898,195,75,84
862,219,80,81
861,206,79,84
868,206,79,84
873,211,81,85
878,215,81,88
881,223,81,89
875,230,85,91
867,220,82,87
872,218,81,87
873,215,84,89
896,212,78,90
899,220,88,95
892,244,87,94
878,278,79,87
868,292,81,86
861,263,83,89
857,258,81,89
818,232,81,86
828,217,81,89
832,217,80,86
844,216,82,87
849,207,84,92
847,200,87,94
847,196,87,94
851,201,85,89
850,195,84,88
847,185,87,95
844,187,87,94
849,192,87,95
849,193,88,97
844,197,87,92
844,198,87,94
840,210,80,85
841,218,80,87
849,229,85,88
857,242,88,89
861,243,87,94
857,242,90,97
851,242,89,98
848,242,90,99
840,227,88,96
832,229,87,95
842,235,94,96
863,234,91,98
868,233,93,105
870,233,92,105
873,224,90,103
864,221,94,103
876,211,92,101
872,227,95,98
869,247,93,98
867,261,89,93
901,265,86,93
912,258,85,96
914,256,87,103
911,263,89,101
908,258,89,102
905,250,88,103
901,251,88,100
874,265,94,97
875,266,93,97
872,262,92,99
876,252,91,98
875,250,91,98
876,233,94,99
878,241,89,97
885,244,86,96
881,249,89,93
880,261,91,95
883,271,93,94
886,270,95,97
884,268,96,99
893,265,92,97
903,256,87,95
913,242,87,93
912,235,89,96
902,217,91,97
906,214,94,98
898,209,96,101
902,215,96,101
894,234,84,96
889,233,81,89
885,243,82,90
889,248,81,92
887,244,84,94
888,237,82,93
885,234,84,96
893,251,88,101
899,259,89,101
893,256,93,104
896,259,90,102
894,260,88,102
896,264,84,100
877,260,90,100
881,267,91,102
883,273,83,92
871,265,84,99
873,274,85,98
862,279,86,103
863,284,85,105
860,299,84,105
861,303,82,100
872,297,82,96
875,287,83,98
882,274,82,96
890,264,80,92
880,251,82,94
857,246,81,97
858,251,84,97
855,212,82,96
845,199,86,96
839,193,89,100
843,192,86,100
845,198,87,94
845,200,87,98
848,202,86,98
853,198,86,97
857,193,88,98
862,193,88,96
872,180,88,95
885,166,89,97
886,156,93,97
885,152,91,97
884,146,93,102
893,146,91,101
889,148,90,100
886,155,90,102
892,162,83,95
879,173,88,97
869,183,90,95
864,188,90,95
853,193,91,95
852,210,93,96
854,220,97,98
859,218,101,101
870,209,96,96
868,201,95,94
862,193,97,95
866,187,100,99
865,194,97,92
858,203,95,94
858,212,96,96
853,213,101,102
855,214,98,101
853,210,99,103
855,208,101,104
852,210,106,106
865,224,88,99
856,230,95,105
853,238,90,101
851,248,96,102
856,250,98,100
858,254,99,102
860,254,97,96
876,252,95,95
885,240,92,98
899,229,88,101
896,220,89,103
899,220,90,104
893,224,90,102
891,226,90,101
889,230,89,100
883,232,85,96
871,268,85,95
862,262,91,97
861,260,90,98
857,262,92,98
865,269,96,97
871,281,95,98
871,301,89,96
877,301,85,98
879,297,85,101
888,294,84,92
883,281,85,96
878,272,87,92
879,269,89,92
874,269,89,92
855,266,91,91
852,281,88,87
843,298,93,85
832,302,96,85
831,303,93,83
829,303,94,84
835,297,89,83
843,296,86,81
853,294,88,82
860,291,86,82
861,288,85,84
855,299,80,82
863,300,81,84
855,301,82,83
855,293,82,84
854,292,83,86
858,295,82,86
869,307,79,84
890,315,76,84
899,309,81,87
903,300,80,82
908,283,78,81
913,270,75,83
912,255,73,82
908,253,75,80
908,253,75,81
907,269,74,83
910,281,73,78
908,270,75,83
892,244,75,86
878,225,75,88
874,230,77,86
870,254,75,84
872,254,77,84
873,252,78,84
881,247,80,84
873,235,79,84
870,241,79,89
870,240,77,85
874,234,78,84
886,244,78,87
898,256,78,93
898,254,79,95
891,250,80,96
887,247,82,98
886,253,82,97
878,261,84,93
839,245,82,92
836,238,81,91
832,241,82,89
860,277,79,85
858,263,80,85
856,266,79,82
852,264,79,82
852,268,76,78
868,277,74,78
871,280,74,77
851,245,78,76
868,263,79,85
879,286,71,73
882,290,76,76
862,272,75,75
859,270,75,74
856,267,74,73
854,260,76,74
860,271,77,77
865,265,77,78
869,270,77,78
859,264,79,78
856,264,79,79
854,266,78,78
893,241,79,84
898,248,79,86
896,251,82,89
891,254,83,90
894,254,83,92
890,251,82,91
873,247,81,88
866,245,85,91
865,245,86,91
862,240,86,92
860,239,87,92
866,236,82,86
865,228,82,86
869,217,80,85
862,208,84,87
858,200,86,90
853,202,85,89
858,201,83,85
868,200,85,90
870,203,86,91
869,206,89,94
869,210,89,90
875,210,87,90
889,213,90,93
887,223,99,101
892,229,97,100
901,239,91,95
919,227,86,93
923,217,88,97
929,204,86,97
941,189,81,93
937,173,86,94
934,158,86,95
923,148,85,100
919,158,83,98
911,169,82,98
889,228,90,90
884,253,89,94
877,265,89,89
875,267,90,93
878,277,92,92
878,278,90,89
883,273,84,82
887,263,83,83
880,263,86,82
864,259,88,82
854,253,84,84
849,266,84,81
852,269,87,82
870,274,86,87
865,281,85,88
856,281,82,86
846,279,88,84
852,279,88,84
855,280,89,85
861,283,89,87
863,287,83,84
867,280,79,81
848,246,85,90
868,247,74,80
882,244,75,82
892,254,73,83
905,265,74,81
910,265,75,82
913,267,76,84
927,270,76,87
934,268,77,87
941,261,78,85
951,245,76,88
941,231,82,91
945,231,84,94
939,230,87,92
933,234,88,93
931,237,88,94
924,246,85,89
933,259,88,96
934,256,94,106
940,258,96,109
936,253,97,110
930,245,99,113
936,240,100,110
934,232,101,111
927,226,103,112
934,226,99,115
933,227,99,111
932,226,101,108
939,229,99,105
939,229,100,106
932,232,97,106
924,237,95,107
933,250,86,95
925,265,89,98
910,274,100,106
905,274,100,103
910,268,100,97
917,251,101,102
910,240,106,102
914,234,106,104
930,234,97,103
925,213,107,107
932,224,103,109
930,237,106,107
927,240,105,107
907,240,106,107
922,265,102,108
923,269,102,106
924,258,111,121
927,269,105,110
926,269,105,110
920,272,106,110
917,267,103,111
918,288,103,116
914,298,105,113
900,298,103,108
905,292,102,108
909,297,98,106
908,317,98,106
903,310,97,110
908,305,93,105
906,305,93,100
912,309,100,104
901,300,102,106
911,289,105,112
908,283,107,116
907,284,105,116
907,290,108,117
902,299,110,116
903,310,108,113
883,327,105,112
869,333,109,116
834,316,108,115
793,316,107,114
757,332,100,99
727,343,99,101
713,376,95,96
664,369,97,100
638,352,99,98
612,345,102,98
599,347,107,105
565,353,108,104
587,403,104,101
559,382,101,105
549,392,103,108
539,393,102,107
526,408,105,108
511,382,103,111
512,385,101,112
516,396,107,112
525,396,104,109
530,401,106,108
541,405,107,106
548,406,111,108
550,405,113,111
554,407,110,108
555,409,109,108
554,412,109,106
553,411,108,105
549,416,109,104
546,417,110,105
547,411,108,106
550,413,109,104
546,408,109,107
543,408,110,107
549,398,104,106
570,383,98,103
598,350,109,118
665,336,103,104
703,312,102,104
748,283,110,119
777,266,109,105
786,264,106,101
799,268,106,97
803,269,102,95
812,267,100,95
816,264,101,94
818,264,100,92
816,260,98,92
819,265,92,92
810,272,92,99
810,271,91,99
813,277,94,97
816,281,92,95
821,282,91,94
821,285,91,94
827,289,90,91
828,287,89,90
821,311,87,95
818,318,87,96
811,307,87,96
811,299,86,93
852,288,91,82
811,273,91,93
808,273,92,93
807,269,93,95
810,280,89,90
816,285,85,89
818,291,84,89
817,296,84,88
818,299,85,85
820,299,86,86
819,300,86,88
821,295,85,89
823,300,83,88
823,298,82,87
822,294,84,89
820,296,84,88
815,296,85,90
810,299,85,87
810,302,82,83
809,303,81,81
804,307,81,81
807,304,81,82
807,311,80,78
803,308,81,82
807,308,81,82
810,307,79,81
810,307,77,79
816,304,74,75
813,298,74,76
807,292,73,77
805,294,75,78
803,297,75,78
804,301,74,78
804,301,73,77
803,302,72,77
800,297,73,78
792,288,74,77
781,245,76,79
784,235,80,85
739,221,81,80
711,240,76,78
677,254,81,92
637,275,79,90
598,297,79,90
549,311,79,90
521,312,79,90
487,311,80,92
452,321,80,92
423,330,81,93
396,347,81,93
374,367,76,83
357,384,75,84
350,416,77,83
353,426,80,83
345,425,84,87
343,424,85,87
348,420,83,90
348,422,85,89
347,419,84,89
344,417,89,91
336,418,92,91
332,417,95,93
330,417,97,95
328,416,98,98
327,412,97,98
328,411,97,100
328,409,97,100
329,411,98,101
326,408,99,102
329,410,99,102
326,409,100,103
323,412,103,102
324,408,100,103
327,410,101,103
327,405,100,104
325,409,102,103
324,411,102,103
323,411,102,104
324,404,102,105
324,404,101,105
327,404,101,106
324,411,103,104
323,407,103,106
323,406,103,106
323,405,103,106
324,400,104,109
323,408,103,106
323,408,103,105
322,407,103,105
326,404,101,105
322,410,103,102
322,410,104,104
322,408,104,104
323,407,102,103
325,406,103,104
326,412,102,100
325,411,102,102
324,409,102,101
325,412,102,101
324,410,102,104
324,412,101,101
322,411,101,101
325,409,101,101
325,410,101,102
325,413,101,99
325,413,100,98
327,412,99,98
326,413,100,99
328,409,99,101
324,411,101,101
328,409,99,101
326,408,101,102
325,408,102,103
325,405,102,106
326,405,103,106
324,410,103,103
324,409,103,104
324,406,102,104
325,406,101,105
323,413,103,103
326,409,102,105
324,408,102,104
323,408,102,104
321,407,104,106
324,406,102,105
325,408,101,104
326,408,102,104
324,404,103,106
322,410,102,103
326,408,100,104
325,408,101,103
325,407,101,104
323,411,103,103
326,408,102,103
324,411,103,102
325,412,101,101
328,408,99,102
325,409,100,101
328,408,99,102
324,411,101,102
325,409,102,104
325,407,102,105
325,408,103,105
325,409,102,103
325,406,101,105
325,406,102,104
325,406,101,104
324,406,103,106
324,408,104,105
323,409,104,105
322,411,105,104
324,410,104,103
326,408,101,103
324,412,102,101
326,411,102,101
326,407,103,103
325,409,102,104
325,408,102,104
326,408,102,104
323,412,104,102
324,410,103,103
326,412,103,102
324,407,102,103
323,412,103,102
325,408,102,104
325,408,102,104
324,405,103,105
325,407,101,103
325,410,103,103
324,406,102,105
325,409,104,105
322,407,105,105
323,407,103,106
320,406,104,106
324,408,105,106
324,407,103,106
323,406,105,106
322,408,105,105
322,409,105,105
324,408,103,104
323,411,105,103
324,411,106,104
325,408,103,104
323,410,103,103
325,410,103,103
324,412,103,102
325,412,102,101
322,411,102,101
325,409,101,102
327,408,102,104
326,409,101,103
325,409,102,103
325,410,102,103
326,408,102,104
322,410,104,104
322,410,102,103
323,406,102,104
323,407,103,105
323,406,103,105
324,407,102,106
323,407,104,106
325,408,103,106
325,405,101,105
324,406,102,106
325,407,103,105
326,410,102,103
326,409,102,103
326,410,100,103
326,412,101,101
327,409,99,101
327,412,100,101
330,412,99,100
326,412,100,100
328,415,100,98
329,416,99,98
328,414,98,98
328,412,98,99
327,412,99,99
329,413,99,99
326,412,100,100
327,413,99,100
327,412,100,99
328,411,99,101
328,415,101,100
327,410,99,101
327,413,102,101
327,412,101,101
326,410,101,103
326,409,100,103
329,408,101,104
326,409,103,104
327,408,101,103
326,410,102,103
328,410,101,102
326,411,102,102
325,407,101,105
328,409,101,104
324,409,102,105
326,407,102,105
326,407,100,104
326,410,101,102
324,411,103,103
324,412,103,103
327,409,102,104
327,411,102,103
328,410,101,103
326,413,102,103
325,408,101,105
326,409,100,104
322,413,100,102
325,411,100,103
325,412,99,102
322,414,101,102
323,414,101,101
323,412,101,102
324,412,101,102
321,411,102,103
320,414,104,103
323,410,103,106
321,411,104,105
324,410,102,106
320,411,103,105
321,412,103,104
320,412,103,104
319,413,104,104
323,412,105,107
323,411,106,107
321,412,104,106
326,410,105,107
