127,177,158,89
123,177,161,90
131,175,150,92
137,174,142,91
153,172,137,92
160,173,138,91
160,176,143,86
168,171,141,88
176,168,139,89
181,169,138,84
183,168,138,84
189,166,138,85
193,165,138,85
192,163,139,86
187,157,140,89
188,155,139,87
183,151,142,89
174,143,140,94
175,142,138,94
173,132,135,96
165,129,139,96
156,127,140,98
141,124,140,101
130,121,144,104
120,121,144,103
122,116,152,108
114,120,154,103
106,120,162,100
112,118,158,99
106,121,165,95
108,121,167,94
94,125,174,93
99,118,160,100
82,125,161,99
76,127,154,102
80,127,147,104
72,133,149,100
65,135,153,101
72,135,151,104
67,142,158,102
75,146,155,98
89,140,149,103
108,133,140,105
113,134,141,103
128,131,141,104
142,130,138,104
158,124,135,109
152,127,147,107
178,124,145,108
186,126,146,107
197,121,139,111
181,133,149,98
191,127,142,104
193,129,140,101
188,128,144,102
197,123,137,107
196,121,136,109
191,126,140,106
194,116,133,115
185,122,135,109
184,122,137,107
187,117,141,107
183,116,144,106
190,110,135,109
180,113,138,103
180,113,136,100
169,114,141,97
166,108,142,100
158,110,140,101
162,110,131,100
163,106,131,103
155,107,132,102
152,107,132,101
158,102,130,106
158,97,133,110
154,94,127,110
151,100,122,104
150,102,127,105
145,102,133,104
140,104,133,103
141,101,131,107
138,105,125,103
141,105,136,102
146,104,139,101
137,108,142,100
136,104,148,102
129,103,156,105
142,99,145,112
128,101,151,111
131,100,152,114
127,98,156,115
126,99,156,115
137,96,152,114
124,101,156,113
129,98,157,111
124,98,155,110
134,95,153,110
130,93,156,111
128,95,157,110
122,94,159,113
123,97,157,112
118,98,154,112
118,95,150,115
105,97,157,114
108,95,154,112
101,93,156,115
92,93,165,115
98,91,162,113
93,93,167,110
88,95,172,109
80,100,179,103
111,103,167,105
103,102,173,107
105,101,174,111
102,99,173,105
100,98,171,104
105,93,171,114
98,91,173,115
96,89,172,113
93,86,178,116
90,88,184,117
85,88,186,115
68,89,188,110
76,91,186,117
67,83,195,128
60,77,206,135
50,81,215,127
48,81,217,125
48,84,215,121
46,84,217,120
47,87,213,118
40,87,213,119
40,87,216,120
37,87,220,118
34,87,221,118
36,84,219,121
30,85,223,120
29,88,217,117
29,87,213,117
26,87,215,118
24,86,212,119
26,89,206,115
23,91,201,112
21,90,198,110
17,89,198,114
15,85,200,115
26,81,183,117
26,78,180,124
27,77,173,127
24,79,172,121
36,71,160,126
31,70,163,121
31,67,163,114
28,70,164,110
29,69,165,111
28,70,163,110
20,72,168,115
25,74,164,116
30,77,159,115
41,80,154,114
33,85,165,109
36,83,167,111
34,86,166,112
46,84,159,114
47,84,158,113
41,90,162,108
51,89,153,110
49,89,155,110
55,88,154,112
51,92,159,111
43,94,163,113
54,91,159,114
47,94,162,114
53,94,162,114
54,99,159,112
66,93,156,114
52,99,164,112
58,97,162,113
61,97,160,113
60,101,160,111
68,100,156,111
68,100,157,111
71,100,157,109
65,100,165,110
73,98,159,112
72,100,163,110
71,99,164,111
72,101,161,109
69,104,165,108
71,107,162,106
69,108,167,104
75,107,164,105
75,108,163,104
71,108,166,105
81,105,163,103
78,107,164,101
81,109,160,99
87,107,159,103
84,105,164,105
83,108,163,104
84,108,163,103
83,108,166,104
84,110,165,104
89,107,163,105
84,109,166,102
84,110,166,102
81,110,167,104
82,112,168,101
85,110,167,102
87,109,167,103
87,109,167,105
83,110,169,103
82,110,171,104
88,106,169,105
84,109,172,104
85,109,171,104
79,107,173,104
89,104,170,105
88,104,171,107
83,105,173,103
81,103,174,107
88,99,171,107
86,101,168,104
87,103,170,100
87,98,170,104
86,99,169,103
87,96,169,104
85,97,170,102
82,97,173,101
89,96,168,100
76,98,173,99
88,94,167,100
92,90,165,103
82,99,169,96
93,95,165,99
84,97,168,99
94,92,162,101
92,91,163,102
92,92,165,101
91,92,165,101
88,96,169,100
89,97,168,98
84,97,170,102
79,99,174,99
85,97,169,101
79,95,174,102
80,92,170,103
83,93,165,98
85,92,164,100
78,88,168,108
74,90,164,112
83,85,159,112
76,87,161,109
74,89,161,107
83,84,158,107
86,88,153,103
81,90,153,102
82,92,149,100
73,92,154,102
76,94,151,102
69,85,155,109
74,81,143,106
91,86,135,105
97,86,135,103
102,87,139,105
110,89,134,106
105,83,140,107
108,87,136,113
104,82,142,112
95,82,149,110
102,83,147,110
104,83,152,113
118,80,153,111
121,78,159,105
123,80,163,102
122,80,168,101
126,81,168,103
141,83,161,102
155,82,159,106
166,82,158,113
169,84,157,113
167,89,157,112
182,91,149,111
202,89,150,112
223,92,145,113
227,97,154,112
229,105,156,110
213,108,156,109
210,111,163,112
182,117,161,113
167,123,160,112
158,127,162,114
152,128,166,114
168,125,163,114
168,127,160,120
155,130,165,120
164,127,161,123
154,132,167,122
170,132,166,119
174,135,164,116
171,137,167,118
170,139,166,116
170,139,167,116
170,141,171,116
172,142,171,116
176,142,170,115
173,143,171,117
165,147,170,116
175,147,169,115
154,150,177,118
162,150,176,117
169,152,178,112
177,153,173,111
165,153,179,110
151,156,182,114
183,153,174,106
180,155,178,108
176,155,180,108
184,154,182,107
199,153,181,107
188,156,182,109
194,156,182,109
187,156,185,108
211,155,184,107
231,153,180,106
225,149,181,107
249,146,177,105
243,141,176,107
250,141,177,103
249,137,176,106
257,140,175,104
249,138,176,107
258,137,176,108
265,137,178,108
268,134,181,109
275,133,179,107
266,134,182,108
267,132,180,109
265,132,185,111
263,132,185,108
260,128,185,112
265,125,189,114
269,125,189,114
268,126,189,111
258,126,190,113
267,124,190,114
266,125,191,113
275,123,189,113
279,123,191,115
283,123,190,115
277,123,192,116
287,125,187,114
283,124,193,116
274,126,196,116
272,127,196,118
277,124,196,115
272,125,200,116
273,127,197,116
281,125,193,115
287,127,192,113
273,128,195,114
288,125,190,114
279,125,191,115
286,125,188,113
288,126,186,110
283,127,189,112
276,127,190,113
276,128,191,115
277,127,190,113
283,128,189,114
284,130,188,113
277,133,190,114
280,130,192,114
286,132,187,114
279,131,190,114
298,131,185,113
288,136,188,113
300,133,187,113
306,133,184,115
313,133,180,116
298,136,184,115
306,136,180,112
312,134,180,115
313,136,181,113
300,139,185,115
302,142,186,115
298,140,192,116
302,140,190,115
310,139,189,117
297,141,192,116
305,139,189,116
297,140,194,117
307,138,190,117
307,139,189,119
308,138,188,118
313,140,185,118
304,141,191,119
307,141,189,120
305,143,186,121
323,138,180,124
319,140,178,125
319,142,177,125
325,141,172,126
318,149,168,123
329,145,166,127
322,147,167,127
329,146,168,125
328,147,168,123
330,144,169,126
316,147,176,122
318,144,172,123
306,148,174,120
305,146,169,123
304,144,172,122
295,144,175,122
292,141,173,122
290,140,171,124
290,138,174,122
279,128,176,124
254,122,175,120
231,119,177,118
224,115,175,117
212,119,175,117
210,120,174,116
221,116,168,115
220,116,168,116
203,120,172,113
196,116,170,117
148,122,179,117
136,122,177,114
125,124,176,112
135,120,173,113
132,119,172,117
124,118,172,122
132,117,174,118
129,116,170,116
125,113,166,117
123,110,162,119
105,108,168,124
100,106,169,124
94,102,170,127
101,98,166,123
100,98,165,120
104,92,161,121
100,93,163,119
107,98,162,116
107,97,165,117
104,99,166,117
104,96,164,118
97,93,170,123
96,91,166,127
93,95,165,121
92,97,165,124
98,100,161,121
94,105,165,118
103,110,162,118
102,111,163,113
111,110,168,115
107,118,167,111
114,119,171,115
109,123,171,116
112,124,172,116
117,128,171,114
115,134,169,115
115,136,170,116
130,139,168,116
134,139,173,115
115,143,182,116
106,152,177,110
84,155,187,110
53,162,184,107
50,166,176,108
46,170,166,109
35,180,155,107
64,190,167,110
92,198,171,109
101,215,170,108
104,219,168,111
95,219,165,105
93,222,155,99
83,222,152,100
103,223,152,98
133,228,151,101
147,232,152,100
161,234,151,99
157,237,142,95
167,241,143,92
178,242,141,94
190,243,138,93
203,242,141,96
202,246,143,91
209,247,139,91
214,243,142,93
217,241,140,91
215,242,141,92
211,237,141,93
211,232,135,90
236,235,142,94
250,249,143,92
260,253,144,88
243,254,145,83
248,251,135,82
224,246,129,82
218,235,134,85
181,212,153,90
166,220,143,84
165,212,144,91
201,213,143,90
216,211,147,88
222,212,148,87
230,211,148,85
242,212,146,82
191,202,150,95
190,197,156,96
201,200,153,92
187,198,155,94
189,197,151,93
166,205,148,86
178,202,150,87
189,197,149,92
194,198,149,89
173,195,155,95
177,195,151,92
170,191,153,92
177,193,142,91
172,193,143,94
184,192,139,92
193,187,136,93
178,193,145,87
156,197,149,85
159,194,151,87
148,191,156,86
141,191,162,86
146,192,159,86
153,189,154,87
156,190,155,87
155,188,159,88
156,188,158,88
165,188,156,88
157,193,157,86
165,189,156,88
169,189,151,88
163,190,155,88
171,189,151,91
183,185,150,94
188,186,148,94
181,183,150,97
193,186,148,93
196,186,150,93
189,186,151,93
205,187,146,92
203,185,152,95
202,188,151,94
201,191,149,94
191,187,154,95
195,189,151,95
207,191,147,95
201,191,149,96
189,192,159,97
196,196,152,93
206,191,150,96
195,194,158,96
193,191,160,97
186,193,159,99
182,194,161,97
189,192,160,100
192,196,155,97
189,193,163,99
183,192,165,99
191,187,166,102
189,186,169,103
179,190,172,101
175,190,170,102
181,189,170,102
179,186,173,103
176,189,174,102
169,189,174,100
174,186,174,103
169,186,174,104
166,186,177,103
167,186,175,102
177,191,167,99
165,190,170,96
160,190,176,96
161,189,175,97
169,189,171,98
164,187,174,98
165,187,173,98
156,187,178,99
161,182,183,103
154,180,185,105
157,179,186,106
147,174,191,109
145,179,192,106
146,178,190,107
153,180,189,106
142,180,194,106
143,178,192,107
155,175,193,110
144,180,191,105
145,180,193,106
154,178,187,108
150,179,190,107
149,181,183,106
155,179,182,106
143,182,184,104
144,181,185,104
152,181,183,105
146,188,172,98
152,186,173,99
147,182,175,101
148,183,176,100
152,186,172,97
142,186,173,96
157,183,173,99
145,183,172,98
147,187,168,96
145,184,170,97
151,178,173,101
151,182,169,100
151,181,167,100
150,183,168,98
147,185,164,97
150,181,167,98
153,182,167,98
140,181,166,98
154,181,166,98
150,183,160,94
156,183,157,95
155,184,157,94
160,185,151,94
162,186,149,94
163,183,151,96
159,185,152,90
164,185,148,93
168,185,150,89
164,187,152,87
166,185,154,89
169,184,152,90
171,178,151,97
157,181,153,96
161,182,154,94
165,184,151,91
173,184,146,90
169,182,147,91
166,182,143,91
166,180,142,92
173,178,141,94
160,179,145,91
174,178,140,94
166,177,142,94
169,174,145,94
174,176,142,93
168,177,141,93
161,183,136,89
167,178,139,91
168,177,137,92
165,179,135,91
165,183,131,87
162,182,130,88
162,180,133,90
162,181,132,89
160,178,136,91
165,177,134,90
165,177,132,91
151,178,137,91
154,178,136,90
144,178,146,90
145,177,145,90
142,179,145,90
141,178,149,90
150,180,140,88
152,178,144,90
151,173,149,94
140,176,154,91
143,178,149,89
146,177,148,90
146,179,146,91
144,176,150,92
151,178,146,92
152,181,140,89
143,182,144,89
147,182,143,88
149,181,143,87
148,178,146,90
146,180,145,90
143,177,152,92
140,178,150,93
142,179,151,92
142,182,148,89
136,182,150,88
132,178,156,94
131,175,159,96
132,175,157,95
130,171,163,98
130,172,159,96
127,173,159,96
128,172,158,97
127,174,157,95
125,172,160,97
122,167,165,100
118,171,165,97
119,171,164,98
128,168,162,100
122,171,158,97
120,172,162,98
121,170,161,99
118,174,161,96
117,170,164,98
123,169,163,100
120,167,166,102
126,170,162,99
120,172,162,99
126,173,159,97
121,169,166,100
125,168,168,102
123,171,169,100
117,171,171,100
118,173,168,99
117,172,173,101
122,169,174,103
117,172,174,102
125,171,169,103
119,172,172,102
116,170,175,104
113,174,172,101
110,174,177,102
120,173,172,102
122,173,171,104
118,176,171,101
122,176,169,99
127,185,157,91
137,179,158,96
131,183,157,90
130,184,155,90
126,183,153,91
126,186,149,89
136,187,146,86
130,188,148,86
134,185,152,87
138,183,154,84
148,177,150,88
131,176,155,91
130,173,149,94
129,178,145,89
123,181,151,85
119,180,153,83
116,181,154,83
109,179,158,87
94,182,169,85
99,182,157,86
96,177,158,90
92,179,163,88
86,183,163,83
89,184,156,82
93,181,155,79
95,176,154,85
95,176,141,87
97,175,132,86
107,174,127,82
104,173,133,81
101,172,133,82
94,171,133,82
97,166,137,82
96,164,133,80
96,164,136,82
91,165,135,81
85,169,130,80
91,169,130,78
83,170,128,80
90,168,129,77
102,162,135,79
111,162,144,78
119,168,141,78
112,168,143,79
112,169,143,77
113,169,142,78
101,168,149,78
97,165,153,80
102,163,155,80
87,162,159,83
84,158,162,84
88,159,173,85
111,154,161,91
118,156,162,90
123,155,155,90
132,159,156,83
168,161,159,78
157,158,175,82
178,154,175,88
175,160,169,83
200,156,156,86
202,159,149,86
214,160,150,86
226,159,152,87
225,161,157,84
222,164,153,83
214,164,152,86
203,166,151,85
207,169,150,85
217,171,147,83
213,173,144,83
205,175,143,82
206,176,141,81
200,178,141,81
194,178,142,81
174,175,148,84
186,176,143,84
180,176,144,83
177,180,139,83
170,176,148,83
166,175,147,84
173,175,147,85
168,175,146,83
163,177,144,81
175,175,146,81
168,177,143,80
167,175,144,81
173,172,142,83
171,177,140,80
172,176,142,80
173,176,142,81
171,175,143,81
175,173,144,81
185,172,142,82
183,171,144,83
179,172,143,82
180,174,144,82
175,171,145,86
182,168,129,86
178,167,119,92
155,168,126,90
161,166,125,90
178,172,117,83
180,172,117,80
181,171,115,79
182,171,116,80
178,168,117,84
180,167,113,85
179,166,118,85
186,164,116,88
193,160,118,90
187,160,122,88
189,160,123,88
189,158,127,89
203,159,124,89
206,162,120,87
213,159,120,88
211,163,117,84
221,160,116,86
229,159,120,90
228,162,122,86
228,165,121,85
234,161,118,87
234,161,120,88
233,159,121,89
223,163,125,81
234,163,116,82
229,162,121,82
233,162,121,84
227,165,122,81
234,162,123,84
234,163,124,84
232,164,125,82
236,161,122,84
236,161,123,84
238,159,122,86
236,160,121,84
235,162,120,81
231,161,122,79
243,160,118,84
235,159,123,85
233,160,125,83
233,160,123,84
242,157,122,87
236,157,125,86
227,158,128,84
240,154,124,87
238,157,121,85
238,158,121,86
233,160,124,85
227,163,123,84
222,164,126,82
225,166,126,83
222,167,127,85
234,165,124,88
233,165,124,88
229,165,125,86
227,166,125,85
230,165,126,87
229,165,126,85
221,168,127,84
223,164,128,85
223,164,130,85
218,166,131,82
236,162,123,85
225,166,123,80
227,165,121,81
225,168,120,79
238,164,115,85
233,166,116,82
233,166,117,82
226,167,121,80
232,165,118,82
226,167,120,81
233,165,118,82
231,165,121,83
230,167,119,81
235,164,119,85
236,165,117,86
231,167,122,84
227,168,123,84
228,167,123,85
229,163,124,89
228,166,123,85
222,167,123,82
214,170,123,81
217,169,126,81
204,169,131,81
199,171,131,76
192,169,137,81
187,170,144,77
182,172,138,73
162,162,132,79
148,158,128,77
141,156,123,80
131,149,128,79
114,150,132,77
110,149,140,76
112,155,134,76
123,159,127,75
119,161,134,76
100,146,130,87
79,145,121,81
86,144,119,83
87,145,119,83
78,148,124,79
65,142,131,82
64,143,132,81
62,142,134,82
66,143,134,83
54,145,140,81
51,145,140,79
54,147,132,80
53,143,132,83
57,141,139,83
53,146,133,81
60,144,131,83
60,143,134,82
56,145,131,81
58,143,133,81
72,143,131,83
67,145,131,80
74,142,130,83
76,147,128,79
81,145,127,77
70,145,127,77
89,143,129,81
89,144,124,80
95,143,122,81
89,144,120,79
92,142,121,81
91,142,125,80
94,142,124,79
102,142,123,81
98,144,123,81
105,143,122,82
100,144,123,82
109,144,118,82
106,144,119,79
104,142,121,81
103,142,124,82
101,143,122,80
104,142,121,80
103,144,113,80
103,145,113,80
100,146,111,79
101,146,110,78
104,142,114,81
98,144,112,79
106,141,113,79
104,142,113,79
99,141,116,80
99,139,120,79
99,139,117,79
103,138,116,79
115,138,116,76
114,140,119,75
98,137,117,80
102,135,116,83
109,132,114,83
105,134,125,81
110,136,117,81
112,137,119,80
121,138,113,80
123,139,111,82
130,138,107,84
122,140,106,81
130,142,107,76
126,140,110,78
127,139,111,80
126,136,112,81
122,137,108,84
122,136,110,86
121,136,108,86
120,137,107,85
119,140,105,84
119,142,107,80
117,143,109,79
106,143,114,81
118,141,108,82
120,143,108,81
123,142,107,84
120,146,107,82
121,145,109,80
119,143,108,79
121,146,103,73
122,143,100,74
127,142,102,72
130,132,105,76
129,125,111,73
132,135,106,78
125,151,99,79
122,158,103,83
119,179,103,81
137,187,93,76
138,181,98,69
135,188,97,74
136,191,93,73
136,169,101,77
152,184,98,72
165,191,98,67
178,204,94,65
190,214,94,63
205,220,87,61
203,215,98,66
216,217,91,66
212,221,96,62
218,226,91,61
234,225,86,65
236,226,85,63
236,224,87,66
234,227,87,64
235,228,85,63
234,223,89,66
238,223,87,67
240,226,86,65
236,226,86,65
236,225,87,66
237,226,86,64
231,226,87,67
234,229,88,65
235,227,86,67
231,229,89,65
232,229,86,68
228,231,89,66
225,230,92,66
226,230,91,67
224,232,90,66
222,231,92,67
219,233,94,66
219,237,93,65
217,234,96,67
219,235,94,66
221,235,90,67
219,236,93,67
222,240,88,65
216,236,95,67
215,238,94,66
212,236,98,69
218,237,93,69
219,236,93,70
215,232,98,73
220,237,92,70
223,234,91,72
211,235,99,70
212,236,97,70
213,237,96,68
213,238,96,68
214,236,96,70
205,232,104,71
209,235,98,70
195,229,112,74
202,233,104,72
204,232,101,74
202,230,106,75
203,235,103,72
199,237,104,70
202,235,106,72
193,236,112,72
202,237,104,71
205,234,104,74
203,233,105,76
203,237,105,73
201,237,109,73
207,239,106,72
212,239,103,71
209,239,107,71
222,239,99,73
210,240,107,71
207,242,110,70
202,243,114,69
208,245,106,69
207,243,109,70
209,241,107,71
211,243,103,69
211,241,105,70
208,240,106,68
211,236,106,70
205,235,109,71
206,237,105,69
193,231,118,72
197,229,118,74
198,228,119,74
206,229,112,76
200,233,114,73
207,225,114,79
208,231,110,75
202,229,117,76
203,233,117,75
196,234,124,75
208,232,117,77
207,229,120,78
198,233,124,75
212,231,114,77
209,229,119,78
209,230,116,79
206,231,118,78
218,232,107,77
215,232,110,76
209,233,115,76
214,236,109,74
215,237,111,75
217,241,105,73
216,239,110,75
219,239,109,77
218,243,106,74
217,246,108,72
216,248,112,72
223,246,106,75
217,248,109,73
216,246,113,75
217,248,111,74
216,247,114,74
217,248,114,75
219,248,113,75
219,248,113,75
216,253,112,71
222,250,111,73
217,250,116,74
222,254,111,71
222,253,109,71
228,253,105,73
227,257,104,70
232,255,100,72
227,256,105,69
232,253,101,74
232,254,99,72
233,255,99,70
227,254,105,72
228,256,103,71
225,255,104,73
227,251,106,76
232,255,101,74
229,253,106,75
226,255,107,74
225,254,109,73
231,253,103,72
225,252,109,73
221,254,109,73
224,252,109,73
223,253,111,72
223,252,111,72
225,254,108,71
221,251,113,72
222,255,109,70
227,255,104,70
218,252,113,73
220,251,114,74
219,252,113,75
216,250,118,75
221,249,112,76
216,248,116,76
221,250,111,76
217,253,114,73
225,250,108,75
225,245,112,79
223,244,113,80
223,254,108,73
216,250,115,77
217,250,116,77
219,249,115,77
210,253,121,74
215,252,115,75
220,253,109,74
213,251,118,75
213,248,121,76
223,257,106,72
213,250,120,76
217,251,116,77
208,250,125,77
216,254,116,75
216,259,111,71
222,258,105,73
226,258,100,72
220,256,107,73
220,262,104,69
223,259,101,71
222,258,103,72
215,261,109,69
221,257,105,72
220,259,103,71
219,258,104,71
220,259,103,69
222,258,100,70
218,260,104,69
221,261,99,68
219,259,102,71
222,258,102,72
218,261,105,70
223,260,102,70
227,259,100,71
217,259,108,72
215,258,112,72
218,260,107,72
