137,174,86,62
138,175,85,61
138,173,84,62
138,174,87,61
138,175,86,60
137,175,87,60
137,173,87,61
136,174,87,60
133,175,88,61
133,176,88,60
134,175,88,61
135,175,87,62
135,176,88,62
138,177,88,61
141,175,88,61
142,176,88,60
142,179,88,59
141,178,88,61
141,176,88,63
142,178,87,61
145,178,86,60
146,178,87,61
144,179,86,60
143,178,85,61
144,175,86,61
145,175,86,61
155,189,88,61
150,189,90,62
146,187,90,60
143,184,90,61
143,183,91,62
138,182,91,61
135,180,91,61
132,180,92,62
131,179,93,63
132,178,94,64
133,179,96,65
131,181,93,63
131,181,94,65
130,183,93,64
130,183,93,63
129,182,92,64
127,182,92,65
128,181,91,65
126,185,93,64
127,185,92,63
128,185,91,65
126,188,93,64
127,190,93,64
128,190,93,63
129,189,93,64
130,190,92,63
129,192,92,63
130,191,94,64
133,191,93,64
131,191,94,65
133,189,94,65
135,188,93,65
133,187,93,66
133,190,93,65
135,189,93,65
136,188,93,65
136,190,92,65
139,187,93,66
138,187,93,67
138,185,95,69
138,184,95,67
137,183,96,69
135,185,94,66
135,186,95,66
133,186,94,67
133,185,95,67
134,186,96,67
134,186,97,68
135,186,97,69
135,187,97,68
134,186,97,68
134,186,99,68
136,189,95,66
139,187,92,67
137,189,93,67
138,189,93,67
140,189,92,66
141,189,93,66
142,188,95,66
142,191,93,64
142,191,94,63
143,188,94,64
141,191,92,63
141,188,91,64
142,190,91,64
142,189,91,65
142,186,90,66
142,187,92,66
142,186,93,66
144,184,92,66
145,183,91,66
144,181,89,65
143,181,90,65
143,180,89,65
139,180,90,66
139,177,91,67
137,175,92,67
137,176,94,66
139,174,93,68
143,174,92,68
140,176,94,67
140,174,94,67
137,174,97,68
137,174,98,68
134,175,99,66
138,173,100,69
135,172,98,69
135,174,102,70
135,172,101,71
137,171,101,71
134,171,99,70
136,171,99,69
134,171,100,70
134,172,101,69
134,173,104,69
133,172,102,70
132,173,102,69
131,175,100,67
133,174,101,69
134,172,100,69
131,174,100,68
131,174,101,69
131,173,100,69
130,173,100,69
129,175,99,68
128,175,100,68
132,175,98,68
128,176,101,68
129,174,105,69
131,173,106,70
133,172,104,70
132,176,103,68
132,175,102,69
135,173,99,70
134,174,99,69
133,173,101,70
131,173,101,70
130,171,104,72
128,174,103,71
127,172,104,72
125,171,106,74
123,174,109,74
122,172,109,74
123,169,109,75
122,169,114,76
120,172,111,74
121,169,114,78
117,172,113,75
117,173,110,73
120,171,110,76
117,172,112,74
117,171,110,74
115,170,113,76
113,173,112,74
116,171,112,74
115,170,111,76
117,174,114,75
115,172,116,77
116,172,112,77
116,172,115,77
115,172,115,76
115,175,114,75
117,176,112,74
116,174,111,75
114,174,111,76
110,176,113,76
113,177,114,76
113,174,113,77
115,175,112,76
115,177,115,76
115,176,115,76
112,179,117,76
113,181,117,75
112,180,118,77
110,179,122,78
113,179,123,78
110,179,122,79
109,178,120,79
112,180,121,79
115,179,121,80
117,181,120,79
118,180,122,80
119,181,121,79
122,180,123,78
123,178,122,79
122,179,123,80
123,176,123,82
122,174,123,80
121,172,125,81
121,173,125,81
121,173,126,80
120,171,125,80
119,171,127,81
126,171,121,77
120,171,126,80
122,171,122,78
122,171,122,79
120,172,122,80
122,171,122,80
124,172,120,79
121,172,123,78
120,170,123,80
121,170,123,79
121,170,119,78
123,171,120,79
126,171,120,79
120,172,123,80
119,171,124,80
122,168,125,82
120,169,123,83
119,168,125,83
120,167,125,83
122,167,123,83
121,167,126,83
121,167,124,84
118,167,126,84
120,166,125,81
118,166,125,82
116,167,128,82
116,167,129,81
114,169,129,79
113,169,130,79
111,170,131,79
108,170,133,79
110,170,132,80
113,170,130,78
111,170,131,80
110,169,132,80
107,168,130,81
109,167,129,83
109,165,128,84
109,163,129,84
105,163,130,87
110,161,128,86
112,161,127,86
113,161,126,87
118,161,121,85
114,162,122,85
112,162,122,86
113,163,123,86
114,162,124,86
113,163,126,86
114,165,126,85
114,164,124,85
115,163,126,86
115,164,127,86
116,164,128,84
113,167,129,82
115,167,127,82
112,168,127,81
111,168,129,80
112,168,128,80
113,169,127,79
111,171,126,78
113,170,125,77
111,170,126,78
111,170,127,79
111,168,126,80
112,165,125,81
113,163,124,83
112,161,126,85
111,161,126,87
112,161,125,87
116,161,122,87
117,160,123,88
118,161,122,88
121,158,120,90
123,157,118,91
124,161,118,87
120,160,120,89
125,156,118,92
126,167,115,83
129,165,114,85
128,167,114,83
130,167,113,81
130,167,113,81
130,166,114,81
128,170,112,80
129,171,111,79
126,172,112,78
127,173,112,77
129,173,112,77
128,172,113,78
132,173,112,77
131,173,110,77
133,172,111,78
132,173,112,78
134,172,113,79
133,173,114,78
137,171,113,78
132,173,115,77
136,171,115,78
134,173,113,77
137,169,113,78
141,168,111,79
141,169,114,77
144,169,113,78
144,170,114,77
146,170,114,76
146,171,113,76
147,170,112,77
149,168,112,77
151,168,110,77
149,171,109,76
152,169,109,76
153,167,109,76
150,168,110,75
151,165,110,77
150,166,110,76
150,166,110,76
151,166,109,77
151,166,112,77
151,166,110,77
148,169,112,76
151,165,111,78
145,168,111,76
141,169,108,75
141,166,111,77
146,166,111,77
150,162,113,78
145,163,112,77
139,162,114,78
141,158,115,79
143,158,116,79
143,159,114,78
141,159,116,78
142,159,117,79
146,159,114,78
153,160,114,80
155,158,111,80
156,164,112,79
158,168,109,77
161,171,110,75
160,170,108,76
162,170,108,75
164,170,108,75
165,171,108,75
168,169,107,75
168,171,106,74
169,171,106,74
167,170,104,73
171,167,103,74
166,170,104,73
169,169,103,74
170,167,103,74
173,167,101,74
170,170,100,73
171,170,100,73
170,171,100,71
171,172,100,71
172,172,100,70
172,176,100,70
172,175,98,70
173,174,103,71
174,175,100,71
171,178,100,70
173,175,103,71
171,174,104,71
171,175,106,70
172,174,105,71
172,174,110,72
170,176,110,71
169,177,107,71
168,178,109,71
170,178,106,71
173,177,109,72
177,179,106,71
180,178,103,71
181,177,104,71
183,176,104,70
185,177,103,70
186,178,103,70
186,177,104,70
190,174,102,70
194,172,104,70
194,172,106,71
194,172,108,72
195,175,109,73
199,177,106,71
209,177,106,72
210,177,109,71
197,168,110,74
193,164,110,74
193,165,110,74
194,165,109,73
197,160,109,75
195,163,109,73
192,160,112,76
191,157,114,76
192,157,113,77
194,155,115,75
193,146,110,74
194,149,108,71
189,144,107,75
180,146,107,74
177,153,107,73
176,154,105,72
189,204,98,71
197,197,101,72
197,185,103,73
195,188,104,71
186,184,105,73
182,179,107,74
181,174,105,75
180,176,105,74
175,177,104,74
168,180,103,73
167,177,105,75
166,175,105,77
165,176,106,77
167,176,104,76
166,176,105,75
167,175,103,75
170,176,103,74
170,175,105,74
170,173,103,75
170,171,103,77
169,173,105,76
167,174,103,75
166,174,106,75
167,174,104,75
164,175,106,76
165,172,107,77
169,170,105,76
167,171,104,77
168,170,108,77
166,171,109,78
167,171,107,76
166,172,107,76
168,170,107,75
164,172,110,78
165,172,109,76
164,174,110,78
161,173,113,81
160,174,114,81
160,169,118,85
158,168,122,88
152,168,125,89
151,169,129,93
152,169,131,93
146,169,134,95
145,170,133,98
147,167,132,101
145,171,135,99
143,170,137,103
144,169,139,106
145,168,138,108
145,168,137,108
142,171,139,109
142,168,139,111
139,175,146,111
140,173,148,114
137,174,150,115
127,172,150,120
128,172,150,119
125,168,150,122
116,172,143,117
118,174,144,120
118,172,143,119
110,180,157,125
106,180,160,127
106,181,161,127
106,180,163,129
102,179,165,132
102,182,170,134
95,181,171,137
97,179,169,135
94,178,173,139
94,180,174,134
91,181,176,136
91,183,178,136
94,191,178,129
96,189,179,127
95,186,176,128
94,187,177,128
99,182,175,131
96,173,174,135
97,172,171,135
114,166,158,133
114,159,159,133
108,145,158,132
107,145,158,126
79,104,168,139
74,91,162,141
53,58,159,139
31,34,161,138
36,46,154,136
57,76,151,140
48,61,149,142
50,52,151,146
51,30,158,148
61,22,156,149
43,-1,167,150
45,7,163,144
47,9,162,143
49,15,160,139
36,39,167,136
51,55,149,139
45,48,149,144
55,70,142,140
66,84,145,140
55,88,160,130
73,95,150,141
78,99,156,141
82,105,158,141
80,110,160,144
85,124,167,137
85,125,168,138
72,124,171,140
82,122,180,138
77,123,173,134
73,121,173,136
65,122,172,138
65,122,176,138
62,122,175,138
59,117,176,137
55,120,175,137
49,119,175,138
45,118,177,141
42,117,173,140
39,111,176,140
31,114,175,139
27,119,175,138
27,111,177,138
32,104,179,141
34,97,175,142
35,95,174,144
39,90,176,143
43,92,175,141
42,96,167,139
39,94,168,139
36,93,163,135
33,98,164,135
32,106,165,135
32,105,163,133
33,109,163,132
37,107,159,130
39,111,163,133
40,108,168,136
41,109,165,136
42,105,166,135
43,115,163,136
49,113,164,134
51,115,166,136
50,115,164,133
46,115,167,133
40,115,161,131
38,113,166,133
41,110,171,136
42,112,166,135
42,114,166,133
36,109,163,132
28,99,162,132
19,90,163,131
13,78,168,131
15,78,161,129
23,76,167,131
26,74,167,130
28,64,163,127
27,63,162,128
28,60,161,127
26,53,166,128
22,58,164,127
19,61,161,128
17,59,167,129
14,47,166,128
11,47,165,128
12,44,163,127
15,42,164,125
15,46,161,125
18,46,158,124
19,47,162,126
14,49,159,126
14,56,159,125
18,64,159,126
25,66,162,127
27,73,160,126
28,75,162,127
29,83,157,126
32,88,155,123
32,90,153,124
28,94,162,128
26,95,162,128
26,101,161,128
27,103,163,128
30,103,169,129
31,104,171,131
30,101,171,130
27,107,169,130
22,105,164,129
20,106,167,127
17,107,162,127
11,111,159,128
10,111,160,127
10,115,161,126
12,116,159,126
13,118,167,131
16,114,172,132
19,112,167,132
24,112,170,132
29,113,169,132
32,111,168,130
34,109,165,132
36,111,166,133
37,110,167,133
39,107,167,133
39,102,169,134
38,104,166,133
35,105,172,136
32,107,170,134
32,104,165,132
32,110,165,133
36,108,166,133
37,103,166,133
38,103,168,134
38,99,166,133
37,99,168,134
36,93,170,135
37,94,168,135
35,91,167,134
34,91,163,131
34,88,164,130
32,91,166,135
33,86,168,134
32,87,164,133
32,90,165,133
32,89,164,133
33,88,169,136
31,92,164,134
34,90,162,133
37,93,165,132
37,92,165,134
38,86,164,134
38,88,164,134
41,83,157,130
44,83,163,132
48,82,168,134
48,78,163,135
49,73,165,136
47,74,165,137
49,70,166,134
54,66,162,132
59,64,164,134
57,57,164,133
52,58,161,135
53,58,168,134
57,61,167,134
64,58,167,134
70,61,166,133
76,65,168,133
79,63,163,130
79,64,164,131
82,62,167,132
86,66,166,132
87,67,167,130
86,66,171,131
83,67,171,132
82,67,173,131
84,68,174,131
80,71,171,131
81,69,171,131
82,78,172,132
84,81,174,133
90,82,178,135
94,84,176,136
98,89,174,135
103,86,178,135
106,90,179,134
106,88,178,136
107,90,181,138
110,91,178,137
115,95,176,134
113,94,170,132
119,91,176,133
117,93,174,131
112,92,168,130
114,92,169,131
113,90,171,133
111,92,167,133
111,91,164,133
101,100,166,135
90,98,168,137
87,103,167,136
88,101,168,136
81,115,169,136
80,119,163,133
72,137,164,131
71,138,163,133
69,143,166,135
69,142,168,139
65,149,167,137
65,145,168,138
61,148,168,137
57,150,167,137
54,156,170,134
52,162,167,133
53,169,167,131
56,169,173,133
53,171,168,131
57,162,172,131
54,160,170,131
49,164,175,131
45,174,171,129
44,177,169,127
41,182,168,127
35,185,167,126
27,183,166,125
21,180,167,127
14,177,171,129
6,171,172,130
-1,165,168,130
-5,159,163,129
-9,157,157,128
-9,156,152,126
-8,151,154,126
-7,155,155,129
-7,148,154,129
-9,150,153,129
-12,148,149,129
-10,150,156,129
-10,150,157,132
-8,150,158,131
-8,153,160,130
-9,153,159,130
-8,152,157,129
-7,152,155,128
-8,156,153,126
-6,152,152,125
-6,151,157,128
-4,148,151,125
-5,145,154,127
0,142,160,129
-3,144,157,131
-0,141,162,133
-4,143,157,132
-4,140,162,133
-3,141,160,132
-1,140,159,130
1,143,160,130
-0,143,157,128
-1,144,156,128
1,140,155,126
1,138,156,126
2,136,156,125
2,138,157,127
5,136,154,124
5,136,152,123
7,133,155,124
8,131,161,126
10,131,159,125
13,131,159,124
17,131,156,121
18,130,155,120
19,134,149,117
20,131,153,118
19,128,153,116
16,130,152,117
12,130,156,116
7,135,150,115
7,136,152,115
11,138,152,114
16,141,152,115
24,145,145,110
29,150,142,108
35,152,147,110
39,153,150,109
42,155,147,109
45,155,150,110
47,157,143,108
51,157,149,109
54,155,151,111
55,157,154,112
54,156,153,112
57,156,156,112
55,156,159,112
51,155,151,110
51,156,155,111
50,153,157,113
48,155,159,114
53,149,158,112
48,148,157,111
13,174,147,105
11,171,149,105
8,165,151,106
8,164,153,106
11,161,153,109
10,160,156,110
13,160,159,112
16,158,164,114
16,158,168,115
15,161,165,115
20,156,172,119
23,159,166,117
20,155,168,117
20,154,168,117
30,150,176,121
31,150,177,123
34,149,177,125
33,148,179,128
37,147,181,132
39,147,176,132
38,147,178,134
38,146,174,133
44,144,173,134
46,146,173,133
33,151,171,128
28,154,169,128
25,156,171,127
23,154,173,128
22,156,173,126
24,156,177,125
21,157,177,124
26,157,179,124
23,158,178,122
20,160,178,125
17,165,172,123
21,162,176,126
25,161,175,125
26,158,177,124
25,159,172,124
29,156,176,125
34,154,181,129
41,151,186,127
38,160,171,124
28,164,164,122
24,163,167,124
19,167,165,126
29,164,172,127
34,162,176,131
28,166,176,130
31,159,183,134
25,155,180,135
23,157,180,133
25,156,185,135
22,159,182,133
21,159,176,130
23,158,174,131
25,156,173,132
29,155,172,129
27,157,173,130
24,162,166,126
25,162,168,128
23,163,164,125
32,139,161,128
24,162,163,125
22,161,163,122
23,159,161,122
38,145,159,120
18,163,156,119
13,169,149,116
17,173,151,117
40,160,149,117
87,115,153,121
101,89,149,117
101,87,146,117
101,76,145,118
96,62,147,119
88,47,147,111
92,43,146,115
97,38,146,114
97,41,148,112
99,55,145,116
101,61,147,117
96,68,147,114
92,71,146,110
94,74,147,109
97,80,144,107
101,94,143,103
112,95,141,100
112,92,133,101
111,97,135,100
116,93,134,100
116,95,131,97
118,95,133,98
119,95,134,97
123,93,133,97
124,91,136,99
126,88,137,100
128,92,135,99
133,90,135,99
139,92,134,98
143,95,136,97
149,94,139,98
149,95,138,97
149,98,141,98
150,98,141,98
151,104,138,95
157,105,140,95
158,104,135,93
160,100,135,93
165,97,139,94
164,94,140,93
167,90,143,93
160,79,127,100
156,87,136,96
174,86,138,97
152,91,132,99
145,91,135,100
167,85,130,97
178,83,131,98
197,76,128,96
199,70,131,98
207,66,130,99
208,65,126,99
209,68,124,97
210,70,126,97
208,67,127,102
205,62,121,102
197,50,132,103
207,52,123,101
209,47,120,95
214,46,119,91
218,48,116,90
216,53,117,94
212,60,120,94
206,55,118,93
204,60,122,95
198,63,123,95
192,64,122,94
188,63,124,95
188,64,120,92
184,62,121,94
188,58,118,93
184,59,116,93
183,62,117,91
181,62,117,91
181,58,119,94
177,59,121,95
173,58,121,95
170,57,122,94
171,53,121,94
164,58,120,94
161,54,121,94
158,57,118,92
157,58,121,93
151,58,119,93
155,58,119,92
159,56,117,94
158,59,119,93
157,55,121,94
163,54,123,95
160,56,123,95
168,52,125,96
166,50,127,96
166,49,130,97
160,54,127,97
163,57,128,95
161,52,130,98
157,55,127,96
157,51,129,98
158,55,132,96
159,55,131,96
161,56,132,95
157,55,131,97
178,55,142,94
164,55,136,97
186,41,138,96
174,36,136,99
151,52,126,99
145,56,129,100
145,59,131,100
139,57,133,103
136,65,135,100
132,66,133,101
130,65,135,104
145,40,133,104
140,39,135,103
130,53,137,104
116,69,136,100
99,69,136,99
81,75,136,97
72,81,136,96
71,78,133,96
70,84,135,96
77,82,132,95
114,49,138,107
141,37,132,97
147,37,131,97
144,44,129,97
139,60,128,94
134,75,129,92
137,69,128,92
136,73,130,93
134,74,133,94
136,76,129,91
144,79,128,92
159,75,132,92
158,80,135,94
131,98,132,96
137,93,128,95
145,89,127,94
164,81,131,90
163,76,126,90
159,76,126,88
157,74,129,88
147,75,129,87
156,71,130,87
159,73,126,87
179,70,128,88
204,71,128,89
215,69,127,90
220,69,126,90
222,67,128,89
231,54,131,98
232,64,129,90
234,62,131,89
234,58,133,91
248,52,133,90
237,39,129,95
247,48,130,89
252,48,130,89
254,49,130,88
258,51,128,87
259,52,130,86
261,55,129,86
262,55,130,86
262,59,133,89
260,62,133,88
268,73,126,88
273,72,125,89
281,77,120,86
275,74,125,88
274,74,129,87
273,70,131,87
275,75,124,89
266,80,118,90
259,85,115,90
247,95,116,89
244,95,115,89
226,83,124,95
240,88,119,88
216,93,114,89
213,90,112,88
216,91,107,84
216,92,107,84
197,94,111,88
189,92,108,86
177,96,106,88
175,85,117,90
183,89,110,86
211,94,113,84
193,94,115,85
188,93,115,82
188,91,110,81
185,90,110,80
179,89,109,78
177,88,112,79
175,88,113,78
174,89,112,76
176,87,107,75
174,93,105,74
166,98,109,77
168,97,109,77
159,99,108,82
153,99,109,83
147,96,110,84
127,97,112,85
136,91,113,86
159,84,111,85
143,91,111,85
186,82,109,83
183,85,111,84
248,82,110,75
234,91,112,73
219,93,107,73
227,90,112,76
224,91,112,78
230,92,114,77
236,87,115,77
236,83,114,79
233,84,114,79
220,87,115,80
220,87,113,79
222,85,115,81
213,87,111,80
200,85,112,81
202,85,114,81
191,90,112,80
193,90,112,81
189,91,115,82
197,87,113,82
194,88,113,82
198,89,116,84
194,88,116,83
203,88,116,83
202,87,115,83
200,89,118,85
211,86,120,85
204,87,120,85
204,85,121,86
211,87,127,88
207,86,128,91
216,88,126,91
229,88,128,93
239,82,129,94
246,84,131,93
253,86,135,92
257,81,137,92
259,85,135,91
264,74,131,90
266,74,132,89
272,74,135,90
278,71,132,90
281,68,135,95
290,67,136,97
289,66,136,96
298,67,135,97
300,70,133,96
293,73,132,95
296,77,132,92
296,80,128,91
297,79,132,92
293,79,134,94
286,73,136,97
280,67,141,92
272,55,134,102
264,48,134,93
256,45,135,92
235,46,134,91
231,47,132,90
220,51,127,86
217,47,125,85
209,53,127,84
207,52,127,85
201,54,124,85
184,45,132,102
182,64,127,87
167,66,130,89
143,61,134,103
140,78,136,91
101,85,136,92
78,91,137,91
74,91,132,91
114,78,131,92
141,54,131,93
129,41,131,95
114,39,131,97
110,40,127,96
106,39,123,95
100,42,121,96
74,76,130,95
62,83,127,92
53,82,127,94
50,83,127,94
48,84,127,93
41,91,125,93
39,86,124,93
35,85,125,94
28,90,126,93
