557,374,576,331
546,369,577,333
539,364,572,332
530,356,575,337
522,350,578,338
514,344,579,336
508,337,579,339
503,333,578,337
495,327,579,340
488,324,581,338
486,322,576,337
480,316,580,340
477,313,578,340
466,310,581,343
462,306,581,344
458,304,580,337
453,298,580,339
450,297,578,336
445,292,580,336
439,288,581,341
437,285,579,338
436,281,581,338
437,277,580,340
431,272,590,348
436,268,592,346
438,265,600,349
440,263,603,351
445,259,605,353
449,255,611,359
449,253,623,361
447,247,638,368
448,247,648,377
444,247,663,385
438,249,670,394
431,248,694,406
422,246,699,412
412,251,706,411
411,251,702,413
411,253,697,410
408,256,696,408
398,254,702,409
397,253,697,410
388,254,704,411
384,254,706,411
374,253,712,416
371,255,710,416
366,253,709,419
359,255,709,415
357,252,702,411
356,255,693,403
359,253,683,399
362,258,679,393
369,261,660,384
375,261,642,382
379,264,628,369
385,269,616,354
393,272,596,347
401,273,580,339
412,276,557,324
418,276,536,322
427,283,527,307
436,284,501,298
430,283,501,299
438,292,492,287
440,293,498,286
432,294,498,290
434,297,492,283
431,298,493,288
432,297,487,285
432,299,486,283
432,298,484,283
433,298,480,286
432,298,474,285
431,297,472,286
430,297,474,284
431,300,473,282
432,297,484,289
436,303,477,285
433,304,488,289
430,302,496,295
426,303,500,299
421,303,509,307
413,302,516,309
408,305,523,309
405,308,522,310
402,307,519,312
399,311,519,310
399,315,517,308
394,318,515,307
388,323,513,305
383,325,516,306
374,328,519,308
377,331,515,310
381,338,511,305
384,339,508,310
384,343,509,311
384,345,504,310
381,345,503,309
382,340,496,310
380,340,500,308
378,338,501,308
377,333,500,305
375,328,501,308
374,327,496,306
372,319,505,311
372,312,501,311
369,305,508,313
364,295,508,314
367,287,507,313
365,278,509,314
363,273,511,318
363,268,508,313
361,260,503,314
353,253,507,315
349,248,506,316
343,232,502,316
337,216,503,318
336,198,499,318
330,178,501,318
327,155,498,319
318,128,501,324
316,118,500,320
311,112,503,316
305,108,500,318
292,109,502,318
284,110,502,319
269,113,499,315
248,116,505,316
242,122,504,317
238,124,505,322
234,132,500,316
242,140,495,318
243,151,497,315
248,160,493,313
254,164,496,316
254,168,499,317
253,169,493,314
252,165,497,313
249,161,501,314
245,156,502,317
241,151,504,325
239,156,502,313
239,154,507,325
232,158,514,323
229,164,518,325
226,166,518,328
220,166,524,335
217,166,530,339
219,172,528,334
214,174,531,333
218,170,533,340
221,175,536,335
229,171,537,336
224,168,548,342
227,165,546,343
226,166,551,342
225,160,554,349
214,166,556,348
203,165,566,350
207,163,557,350
190,170,570,353
184,171,572,356
179,178,577,355
180,183,578,361
186,184,576,369
199,195,575,375
208,216,580,376
217,225,578,375
232,240,581,384
226,251,587,376
229,255,598,385
241,260,587,381
244,263,590,379
239,261,599,384
236,258,607,386
235,252,610,388
237,248,618,393
238,239,623,396
231,236,636,402
236,230,637,402
236,225,638,407
228,222,648,413
228,221,647,413
222,224,652,416
229,220,645,415
219,219,652,422
219,218,652,423
209,224,661,421
208,220,659,427
211,218,659,423
214,208,661,431
204,208,671,431
207,202,670,434
201,194,676,440
201,189,675,441
201,189,673,439
199,185,671,441
217,186,656,434
204,179,677,440
205,178,675,442
210,173,673,442
203,175,681,450
228,180,657,440
210,180,677,453
219,181,677,452
203,186,688,451
200,188,690,455
188,187,700,461
197,181,692,462
182,180,710,465
172,184,718,463
181,184,711,464
186,185,703,464
191,184,701,466
193,188,697,465
188,193,696,465
192,192,699,469
192,195,696,468
192,197,699,473
173,205,719,471
174,199,723,481
177,204,719,482
171,204,725,480
192,212,711,474
183,212,712,481
188,217,708,479
182,218,719,481
193,221,714,478
191,225,715,473
225,222,695,468
217,214,698,472
214,215,707,481
213,222,709,484
224,226,707,483
207,240,721,481
225,246,703,474
220,249,708,472
210,258,709,466
226,253,689,487
210,295,709,470
188,295,725,472
176,307,728,471
193,339,720,443
206,336,709,449
212,334,709,448
198,325,722,455
223,324,707,443
216,311,716,460
224,310,705,451
228,300,701,458
227,296,715,458
243,299,700,453
238,290,711,460
260,297,712,441
278,284,707,459
281,277,702,457
301,269,692,459
293,253,716,473
291,248,719,470
311,241,700,470
328,239,710,463
341,230,711,478
347,232,710,477
367,239,706,467
389,237,713,475
393,237,706,480
391,246,708,486
406,271,719,470
415,271,722,466
439,272,717,458
468,293,720,419
524,289,706,424
562,286,700,425
590,275,705,436
608,264,705,450
606,253,708,464
592,265,701,445
554,267,716,445
509,259,731,460
476,273,729,450
434,273,746,460
396,282,749,469
376,303,743,457
364,309,734,460
337,317,741,461
