251,181,81,88
252,181,80,88
254,181,78,86
254,181,79,86
253,181,79,86
254,181,79,87
254,180,79,87
254,181,79,86
253,179,80,88
253,179,80,87
252,179,80,87
252,179,80,87
251,179,80,87
251,179,80,87
252,178,80,88
252,178,81,88
252,178,80,88
253,176,80,90
252,177,80,89
252,177,80,88
253,177,80,89
253,178,80,87
253,178,80,87
253,178,80,88
254,178,80,87
254,178,80,86
254,178,81,87
254,177,81,88
253,178,81,87
253,177,81,87
254,178,80,87
254,178,81,87
253,177,81,89
253,178,81,88
254,179,80,87
254,178,80,87
253,178,81,87
253,178,80,87
253,178,80,87
254,178,80,87
254,178,80,88
253,178,81,88
253,178,80,87
254,178,80,88
254,178,79,88
254,178,79,88
253,177,80,89
254,178,80,87
253,178,80,87
253,178,80,88
254,178,80,88
254,178,80,87
253,178,81,88
253,178,81,88
253,178,81,88
253,179,80,87
254,178,81,88
253,179,80,88
253,178,81,88
254,178,80,88
254,178,81,88
255,179,81,88
255,179,80,88
256,178,80,88
256,179,80,87
256,179,80,88
256,179,80,88
254,179,82,88
255,180,81,88
256,179,80,88
256,179,79,88
255,178,81,88
255,178,80,89
256,178,80,89
256,179,80,88
255,179,81,87
256,179,80,88
255,179,81,87
255,179,81,88
255,179,81,88
255,179,81,87
254,179,81,87
254,179,81,87
254,179,81,87
254,179,82,87
254,178,81,88
253,178,81,88
254,179,81,88
255,179,81,87
254,178,81,88
254,179,81,88
254,179,81,88
255,180,79,86
255,180,80,86
255,180,80,86
254,180,80,86
255,180,79,86
254,180,81,86
255,181,80,86
254,180,80,86
255,180,80,87
254,181,81,86
255,180,80,87
255,181,80,86
255,180,80,86
255,181,80,86
255,181,80,86
254,181,81,86
255,182,80,85
255,181,80,86
255,181,80,86
255,181,81,86
256,181,81,86
256,182,80,86
256,182,82,86
257,182,80,86
255,182,81,86
256,182,81,87
256,182,81,87
256,182,82,87
257,183,81,88
256,182,81,88
257,184,81,86
256,183,81,87
257,184,81,86
257,183,81,87
259,184,79,86
257,183,81,88
259,184,80,86
258,183,81,87
258,184,80,87
258,184,81,87
258,183,82,88
258,184,81,87
259,185,80,86
259,186,80,85
259,184,81,86
259,185,81,86
259,185,80,87
260,186,80,85
260,186,80,85
259,184,81,87
259,183,81,87
259,184,80,86
259,184,80,86
259,185,81,86
259,185,81,85
259,182,82,88
259,183,81,87
259,183,81,87
260,183,81,87
260,183,81,87
261,184,80,87
261,183,81,87
261,184,81,87
262,182,80,88
262,182,80,88
261,183,81,87
260,182,81,87
260,183,80,87
260,183,80,88
260,181,79,89
259,182,80,88
260,181,81,88
260,181,80,88
260,181,81,87
261,181,80,88
262,179,80,88
262,181,80,87
262,180,81,88
262,180,80,88
262,179,82,88
262,179,81,88
261,178,81,89
261,178,82,87
261,177,81,89
261,178,82,89
261,178,81,88
261,178,80,88
261,179,81,87
260,179,82,87
260,179,81,86
260,177,82,88
260,177,82,87
261,177,82,87
261,178,82,87
261,178,81,87
261,178,82,88
261,178,81,87
262,178,81,87
262,177,81,87
263,177,81,87
262,177,81,88
262,177,81,88
262,177,81,87
262,177,81,88
262,177,80,88
262,177,81,89
262,177,81,88
262,177,81,88
263,177,81,88
263,177,81,88
263,177,81,87
263,177,81,87
263,177,81,88
263,178,81,87
263,178,81,87
263,177,82,89
263,178,81,89
263,177,81,89
263,178,81,87
264,178,81,88
264,178,80,87
264,178,80,87
263,178,81,88
264,178,81,87
264,178,80,87
264,178,80,88
263,178,81,87
263,178,81,88
264,178,80,87
263,179,81,87
264,179,81,86
263,179,81,87
264,179,81,87
264,179,81,88
264,178,80,88
264,178,81,88
264,178,80,89
264,179,80,88
264,180,81,87
264,179,81,88
264,180,80,87
265,180,80,87
264,181,81,86
264,180,80,88
264,180,80,87
265,180,80,87
264,179,81,88
265,180,81,87
265,180,81,87
265,180,81,87
265,180,80,87
266,180,80,86
266,179,80,88
266,179,80,88
265,180,81,87
265,179,82,88
266,179,80,87
266,178,80,88
264,178,81,87
265,178,80,88
264,178,81,88
264,179,82,87
264,179,81,87
264,179,82,86
265,179,81,87
264,178,82,88
264,178,81,87
265,179,81,86
265,179,82,86
265,179,81,86
265,179,81,86
265,178,81,87
265,179,81,87
265,178,80,87
265,178,80,88
265,178,81,88
265,177,82,89
265,177,81,89
265,178,81,88
265,179,81,88
267,181,79,85
266,181,80,85
266,180,80,85
266,180,80,85
267,179,80,86
267,179,80,86
267,179,81,85
267,178,80,86
267,178,81,86
266,178,81,86
266,178,81,87
266,179,81,86
266,178,82,88
266,179,81,86
266,178,81,88
266,178,82,88
266,177,82,88
266,177,82,88
267,176,82,88
267,175,81,88
268,173,81,87
268,172,81,87
270,170,81,86
267,166,81,88
267,165,81,88
268,163,82,87
264,164,82,88
259,168,81,88
260,169,82,87
259,170,82,89
254,174,83,87
255,174,82,87
254,175,82,88
250,177,81,88
252,177,81,87
252,179,81,88
250,182,81,87
252,183,81,86
253,184,81,87
254,186,80,87
254,187,81,87
256,189,81,86
254,189,81,88
254,192,81,86
255,194,81,86
255,196,81,87
254,198,80,86
253,199,81,88
251,201,81,87
250,202,81,88
250,202,80,88
250,202,80,87
249,201,81,86
250,199,81,86
250,197,80,86
249,196,80,87
249,196,81,87
251,196,80,87
249,197,80,87
248,199,80,86
250,200,78,87
250,201,79,87
248,201,79,87
246,200,79,87
245,199,79,86
243,196,79,88
242,194,80,87
242,191,80,87
240,190,81,87
243,188,80,86
243,186,80,87
245,185,80,88
246,184,80,86
246,184,80,87
247,185,80,86
247,184,80,87
247,182,80,87
246,183,81,86
246,183,80,88
244,184,81,88
245,184,81,89
242,184,80,87
232,185,81,87
225,187,80,87
224,188,79,87
223,190,79,87
223,192,79,86
225,194,80,86
226,193,80,86
223,194,79,85
225,193,79,86
226,189,80,88
225,190,80,87
227,188,80,88
227,188,80,87
228,190,80,87
230,189,80,87
228,191,80,87
229,192,80,87
229,192,79,88
229,193,79,88
230,192,79,88
227,192,80,88
223,195,80,88
221,196,80,87
220,195,80,87
218,194,80,87
220,194,80,87
219,194,81,87
218,193,80,85
218,190,79,86
215,189,80,87
213,187,80,87
214,187,80,86
212,187,80,87
211,186,80,87
210,187,80,88
210,189,79,87
212,189,79,88
213,190,79,88
213,192,78,88
215,194,78,87
216,195,78,87
215,195,78,86
217,193,78,86
215,192,79,87
216,192,78,86
217,192,78,86
218,192,78,86
217,192,78,86
220,191,78,86
222,189,78,87
222,188,77,86
224,187,77,86
224,187,78,86
221,186,79,87
223,187,78,86
229,187,79,86
236,187,79,87
240,188,79,87
239,189,79,87
239,189,79,87
239,188,80,87
242,186,79,88
244,184,79,86
249,182,80,86
254,181,81,85
256,178,80,86
260,177,81,86
264,176,81,86
265,178,81,87
266,177,81,87
267,176,80,88
266,177,81,88
264,178,81,88
264,178,81,88
266,179,81,87
266,178,81,86
266,178,80,86
266,179,81,86
265,180,81,85
266,179,80,85
265,179,80,86
265,179,80,86
265,178,80,87
264,179,81,86
263,178,81,86
263,180,80,85
264,180,78,85
264,179,78,85
265,178,77,86
265,179,76,85
264,179,77,85
262,181,77,84
262,182,77,83
261,181,77,83
260,180,77,84
259,181,76,84
258,181,76,83
257,181,75,83
256,182,73,81
255,183,74,81
255,183,73,80
254,184,74,79
252,181,73,81
251,183,73,80
249,183,73,79
247,185,73,78
246,183,73,79
245,183,72,80
244,183,73,78
244,184,72,77
243,184,71,77
242,183,70,77
241,181,70,78
239,182,70,76
239,182,70,75
239,182,69,75
237,182,69,75
237,181,69,76
237,180,69,75
238,182,69,75
236,181,68,74
231,180,68,75
233,180,69,75
230,179,69,75
228,179,68,75
227,178,68,75
224,179,67,73
219,178,68,74
221,177,67,75
220,176,68,75
217,176,70,75
213,173,70,74
211,178,68,73
209,182,67,74
209,182,64,73
207,181,63,72
209,183,63,71
207,184,63,71
209,182,62,70
213,183,61,70
208,184,61,71
214,183,61,67
214,184,62,66
220,183,61,65
222,181,60,68
223,174,67,74
222,181,59,65
219,184,56,65
223,183,58,63
220,183,57,65
219,185,56,64
217,184,58,63
218,184,58,64
216,185,57,65
214,186,57,64
217,184,58,64
214,185,57,64
213,183,57,64
214,183,56,64
213,181,56,62
214,180,56,61
217,182,57,60
215,181,57,60
215,182,57,61
213,182,56,61
210,182,58,62
208,182,58,62
206,183,57,62
202,183,55,59
198,184,56,59
193,186,55,59
191,184,58,59
188,185,56,59
183,185,56,56
181,183,55,55
167,189,52,53
169,185,57,62
163,188,51,51
161,188,51,51
157,191,51,51
156,190,50,51
157,190,49,50
156,191,49,50
155,189,49,50
153,191,49,50
153,189,48,51
