282,103,84,81
281,101,84,83
279,101,83,83
281,101,82,82
280,102,83,82
281,103,83,81
281,102,82,80
281,103,83,80
281,103,83,81
280,102,84,82
280,102,84,81
281,102,85,81
280,101,83,81
280,101,85,82
280,102,84,81
279,101,83,81
280,102,84,81
280,100,85,82
280,101,84,82
281,103,85,81
280,103,85,82
279,103,84,82
279,102,84,81
279,103,84,82
280,103,84,81
280,104,85,81
280,103,84,81
279,103,85,82
279,102,85,82
279,104,85,82
279,103,86,83
277,100,86,84
279,100,87,83
277,99,87,85
278,102,86,84
279,104,86,83
278,103,85,83
278,100,85,84
278,99,86,84
280,101,85,83
278,102,85,83
279,100,86,83
280,103,85,82
279,100,86,83
279,102,84,82
280,102,85,83
280,103,85,82
279,103,85,83
279,102,86,83
280,102,86,83
279,102,86,83
278,102,85,84
279,103,86,83
278,100,85,84
279,100,85,83
280,101,86,83
279,101,86,84
279,101,84,84
280,102,85,83
279,101,84,83
280,104,83,83
281,102,83,82
281,104,83,83
280,103,84,83
281,101,83,82
281,99,86,84
283,103,85,82
284,104,85,83
283,102,84,82
282,103,84,83
284,102,83,82
284,102,84,83
286,102,84,83
285,102,82,82
286,100,81,81
287,102,82,81
287,105,82,82
286,102,81,81
287,103,82,82
289,102,82,81
289,100,81,80
289,101,81,81
288,101,82,82
289,99,82,82
290,100,82,82
290,103,82,83
290,101,82,83
289,101,81,82
290,103,82,83
290,102,81,83
288,100,83,84
289,100,82,83
289,99,83,85
289,99,83,84
289,99,83,85
290,99,82,83
290,98,83,84
289,99,84,84
288,100,83,84
289,101,83,83
289,101,83,83
289,102,83,83
288,98,84,84
288,99,84,84
290,101,84,83
288,99,84,83
290,101,83,84
290,100,83,83
290,101,84,84
288,99,83,83
290,101,83,84
289,98,84,84
290,99,84,84
289,99,83,84
290,100,83,84
289,100,83,84
290,100,84,83
289,97,83,83
290,101,83,83
290,100,83,83
289,101,83,83
289,98,83,83
289,101,83,83
289,100,82,83
289,100,83,83
289,100,82,83
289,100,82,82
287,96,84,84
288,100,84,84
287,100,83,83
286,98,85,84
285,97,85,84
285,97,84,83
285,98,85,82
284,97,84,82
285,97,85,82
282,99,85,82
283,97,85,83
281,95,87,83
282,97,87,84
280,94,88,86
278,91,87,85
274,96,91,88
273,91,89,89
267,77,99,95
268,87,93,91
265,84,94,90
264,80,95,88
260,81,101,85
262,69,99,89
263,60,102,92
263,53,102,93
257,35,111,106
259,49,108,93
256,45,109,95
255,46,109,93
255,47,109,92
255,51,111,90
254,44,111,93
253,48,112,92
251,50,114,92
252,49,113,92
254,47,111,93
253,50,111,91
255,49,112,90
254,50,112,91
253,49,111,92
253,50,112,91
255,47,109,92
256,46,109,93
254,49,110,91
253,50,112,91
254,51,112,91
251,48,112,94
253,49,111,92
253,48,110,93
254,50,110,91
251,50,110,92
253,49,110,92
251,50,111,92
252,48,110,94
250,49,112,93
251,49,111,93
250,49,112,93
249,49,114,94
253,51,113,90
250,50,114,93
253,50,114,91
249,51,116,93
247,49,116,96
247,51,116,94
249,49,116,94
247,48,116,96
248,49,115,94
247,50,116,95
246,48,116,95
246,51,117,94
248,48,116,96
245,49,119,96
246,49,117,95
245,51,117,94
250,51,116,91
248,50,117,93
249,49,116,93
248,48,117,95
249,53,115,90
248,52,115,92
247,50,114,94
246,52,115,93
248,53,115,91
248,48,115,95
247,53,115,92
247,51,114,93
248,51,114,93
248,50,115,94
248,54,115,92
251,54,117,91
247,52,118,95
246,56,118,96
250,56,116,96
250,63,115,93
252,67,112,92
251,67,111,99
253,69,110,98
253,76,114,98
251,81,114,99
254,80,115,101
256,86,115,99
256,92,113,98
256,95,114,100
260,94,114,101
258,99,115,100
261,99,114,101
261,98,113,102
261,100,113,100
260,101,113,102
262,101,111,102
261,102,111,100
260,104,112,102
262,101,111,103
261,102,112,103
258,105,115,103
260,105,116,104
259,104,116,104
259,104,114,104
256,106,116,104
258,104,116,104
262,99,113,105
258,103,114,104
260,102,117,107
257,103,118,106
256,105,119,105
259,103,115,104
258,103,115,104
255,103,116,105
252,109,120,102
258,102,117,105
259,103,117,105
253,111,121,99
256,104,119,105
256,103,118,106
255,105,119,104
254,107,122,104
253,108,123,103
254,105,120,104
253,106,121,105
256,102,119,106
254,102,120,106
252,108,122,103
257,102,117,105
256,103,119,105
256,103,119,106
255,102,118,105
256,102,118,105
257,102,118,105
254,107,118,102
256,107,118,102
259,102,115,103
260,102,112,103
258,103,117,104
261,102,116,105
259,104,114,102
257,108,114,99
257,107,113,101
258,106,111,100
260,106,112,100
259,107,113,100
260,105,112,101
258,111,113,96
259,106,111,101
259,107,111,100
257,107,113,101
259,106,112,101
260,105,111,101
257,109,113,100
260,104,110,101
257,106,113,102
255,105,113,103
253,108,113,100
257,103,111,103
253,105,114,101
253,103,113,103
252,102,113,103
250,105,114,102
245,109,116,99
242,106,114,102
247,106,113,100
246,107,114,99
246,103,110,102
245,106,110,99
244,104,109,100
246,103,105,99
240,106,110,100
247,102,104,99
248,102,104,98
241,105,109,99
249,101,105,99
252,98,105,97
246,101,105,99
244,104,108,99
239,106,111,101
243,104,108,99
240,106,111,99
247,99,106,100
242,103,111,101
244,104,110,99
241,103,110,102
247,100,109,99
247,100,108,100
247,100,107,100
246,102,109,99
247,99,106,100
245,102,108,99
250,99,105,98
249,99,104,99
253,98,102,97
255,98,101,98
257,97,99,96
257,96,98,95
256,97,99,95
257,99,98,94
257,97,99,95
260,95,97,94
257,97,97,95
256,97,98,95
259,96,97,94
259,94,97,95
251,100,102,96
257,95,99,96
252,101,101,95
257,97,99,96
258,97,99,96
255,97,101,96
253,99,100,97
253,101,100,94
257,98,98,95
258,96,97,95
255,97,98,95
262,95,95,94
258,98,97,94
258,97,99,94
259,98,95,93
262,96,95,93
260,97,97,94
261,94,96,94
260,97,96,93
258,98,96,93
262,95,95,92
257,97,97,94
258,98,97,93
260,98,97,93
255,99,98,94
251,101,101,95
254,100,101,96
259,96,98,95
249,102,104,97
250,99,105,99
249,101,104,97
252,101,102,97
253,99,102,97
256,98,101,96
259,95,99,96
256,98,101,96
250,103,105,96
258,98,100,95
253,100,101,96
256,99,101,95
261,94,97,95
255,99,100,95
262,96,97,93
254,100,100,95
255,96,99,96
259,98,100,94
250,103,105,97
249,103,105,97
249,105,106,96
251,103,104,98
240,110,110,100
246,105,108,102
239,110,112,102
238,112,115,99
239,112,114,100
234,114,115,101
239,111,114,101
245,108,112,103
244,109,114,105
240,108,113,106
242,108,112,106
242,106,112,106
238,107,114,107
242,108,113,106
246,106,110,104
242,106,112,105
241,106,114,107
243,106,113,107
243,106,112,106
245,105,111,105
250,104,109,104
251,103,107,104
243,109,112,104
245,108,110,103
253,102,106,103
249,103,108,102
246,106,110,104
248,106,110,105
247,105,112,106
245,109,114,105
250,105,108,104
246,108,113,105
246,107,111,103
244,108,114,104
242,111,112,103
251,103,108,103
243,112,113,102
249,106,108,102
242,111,112,101
251,105,107,102
246,109,110,102
247,109,108,100
250,104,106,100
249,104,106,101
248,106,109,102
249,108,108,103
246,109,109,101
250,108,107,101
252,107,105,101
246,108,108,102
249,106,108,102
246,110,111,102
251,108,110,102
242,110,113,103
245,111,112,102
242,111,113,103
247,109,110,104
245,107,111,104
240,112,116,104
245,107,111,104
242,110,114,104
246,110,115,105
241,111,117,104
248,109,114,104
242,112,117,104
246,109,114,105
244,111,115,104
240,114,117,102
248,107,111,104
251,106,112,106
244,109,116,104
249,105,117,106
240,110,122,105
244,107,120,106
235,110,128,108
239,109,127,105
242,107,125,105
236,109,126,106
237,108,128,107
235,108,128,107
237,108,129,107
235,108,130,108
236,108,129,108
239,106,130,109
243,101,127,108
239,105,130,109
238,106,132,110
236,106,129,111
238,104,128,111
237,106,131,111
236,103,128,111
237,104,130,112
237,106,131,110
237,106,130,110
238,106,131,110
238,105,129,111
238,107,134,110
235,106,133,111
231,108,135,112
237,106,135,112
234,104,135,115
234,105,139,115
229,105,141,116
234,104,139,116
234,105,139,115
230,107,143,116
231,103,140,118
234,102,137,117
231,107,141,115
232,108,139,113
237,105,135,113
236,106,135,112
239,104,132,111
234,109,135,110
235,109,135,111
236,107,134,112
233,106,133,114
237,106,132,112
240,106,131,112
238,107,128,109
241,104,127,110
235,109,133,110
241,106,131,111
240,105,131,112
244,103,131,110
238,104,130,113
241,104,130,111
238,106,131,111
238,106,132,111
239,105,131,111
238,109,132,110
242,104,129,110
237,106,131,112
236,106,131,112
237,108,132,111
243,104,126,110
241,104,129,113
237,107,131,113
237,106,131,114
242,104,128,112
239,102,128,113
242,102,126,113
239,106,131,114
237,105,132,116
234,109,133,115
237,107,129,113
236,110,127,112
234,112,128,113
236,109,128,113
230,115,130,112
234,114,129,111
231,116,129,111
231,117,130,110
239,111,127,109
236,113,128,111
240,110,123,108
237,112,125,110
236,114,125,110
237,113,124,109
233,117,125,108
244,109,123,108
237,114,126,109
233,115,129,111
235,114,129,110
240,110,128,110
238,110,128,112
230,117,131,112
232,115,129,110
235,112,129,111
243,107,126,110
235,113,127,111
239,111,125,109
235,114,129,111
231,117,129,109
236,114,124,108
237,114,123,108
239,112,122,106
238,113,124,107
235,116,126,108
241,111,123,106
236,115,126,108
239,113,123,108
241,111,121,106
235,115,125,109
235,115,126,107
229,117,131,110
233,113,128,110
231,115,127,111
233,115,126,109
236,113,124,109
236,114,125,108
234,114,126,108
237,112,125,109
238,114,124,107
231,118,129,108
237,114,125,107
233,117,126,108
229,121,125,106
238,116,123,105
231,119,122,106
234,118,126,107
234,117,126,108
232,119,127,107
238,114,125,108
239,112,124,109
234,116,128,109
238,113,125,108
238,116,123,107
234,120,126,108
237,117,125,108
245,110,118,106
236,120,122,107
238,118,123,106
235,122,123,105
238,121,123,105
241,120,120,104
240,122,122,105
246,114,119,107
243,118,122,109
242,123,122,106
246,120,121,108
249,117,121,110
250,115,121,111
247,118,124,111
250,113,124,114
250,116,123,112
252,117,124,109
253,113,126,114
254,114,124,114
257,111,125,115
255,114,126,115
256,115,128,115
257,113,126,116
256,115,128,115
258,113,130,118
256,115,129,117
255,116,129,117
253,114,131,119
253,116,129,117
255,113,134,120
252,114,135,120
254,112,135,121
252,113,136,122
250,112,135,121
250,114,137,121
251,112,135,122
251,113,135,122
250,112,136,122
252,111,133,120
248,116,136,122
252,113,135,121
252,112,135,121
252,112,134,120
251,111,134,122
251,113,137,122
251,115,134,121
253,112,135,121
249,114,136,122
253,111,135,121
254,111,133,121
252,113,133,120
252,114,132,120
253,112,132,120
252,115,133,120
253,112,135,121
250,114,135,122
252,113,137,121
250,113,135,121
250,114,137,122
250,112,137,122
251,114,136,121
251,115,133,119
251,113,135,121
250,113,135,122
250,113,137,122
252,110,135,123
253,109,133,122
250,114,136,122
251,113,135,124
251,116,135,122
250,116,134,121
250,116,136,121
250,117,135,121
253,115,134,121
251,115,135,122
252,115,135,121
251,115,136,122
250,119,134,119
252,116,136,123
250,118,135,121
253,117,134,122
251,120,132,118
253,118,130,119
252,122,130,116
252,116,131,121
252,117,132,120
251,115,132,121
253,115,131,121
250,116,133,121
251,117,132,120
253,114,131,121
251,113,131,122
251,115,132,122
250,120,131,119
249,118,132,122
249,119,132,122
250,119,132,122
251,115,135,124
251,116,134,123
252,114,137,125
252,115,136,126
252,114,136,126
248,118,136,125
247,118,137,125
250,115,139,127
252,115,137,125
251,115,136,125
252,114,135,127
252,118,135,123
251,120,133,122
253,120,132,121
251,118,130,122
250,120,130,120
251,119,129,121
252,118,131,122
251,118,130,123
252,116,131,123
252,116,131,122
251,117,132,123
250,116,131,123
251,118,133,123
249,118,132,123
250,117,135,124
249,116,135,125
249,118,133,124
249,122,133,119
252,115,132,122
251,117,132,122
253,116,132,122
250,118,132,121
253,116,132,120
250,119,131,119
251,114,131,123
248,119,132,121
249,121,131,120
250,116,135,123
249,116,134,124
249,120,134,121
248,117,133,123
249,118,132,122
248,117,133,122
251,118,132,121
248,120,133,121
251,115,133,124
247,118,134,123
246,120,135,124
244,119,139,125
247,118,138,124
249,115,137,127
249,116,136,124
247,124,137,119
248,117,138,125
244,119,139,125
246,118,138,125
246,118,138,125
245,116,141,126
246,117,142,125
244,118,142,126
246,117,140,125
244,121,140,124
246,120,137,122
243,120,137,123
246,119,137,122
248,119,138,122
246,120,138,121
249,116,137,122
245,122,139,119
247,119,140,121
245,118,139,122
245,121,140,120
245,122,141,120
247,122,140,118
245,122,137,120
249,121,138,118
251,121,136,118
248,123,136,117
252,120,134,117
250,123,136,116
250,121,136,117
252,121,137,117
249,122,137,118
248,121,142,120
250,122,139,117
248,122,139,119
250,123,136,116
250,122,135,116
250,121,135,117
253,120,135,117
250,122,137,116
245,123,138,119
247,124,137,117
249,122,138,118
248,121,138,118
249,121,137,119
245,123,140,119
251,118,138,119
249,120,140,119
247,121,138,120
246,122,141,119
250,118,139,120
247,121,139,118
248,120,139,118
249,119,138,119
248,119,139,119
248,120,139,118
247,121,141,118
248,120,141,118
250,118,139,119
248,122,138,116
247,121,139,118
250,118,136,119
246,123,140,116
246,122,139,117
250,120,135,117
250,121,136,116
248,122,138,116
250,121,136,116
251,120,136,116
246,124,137,116
248,121,137,117
249,123,138,116
249,121,136,118
246,123,140,117
250,120,137,118
249,120,138,117
251,119,137,117
250,121,138,117
248,121,139,117
249,122,138,116
250,121,137,116
250,122,136,115
248,123,139,116
247,124,138,115
248,122,138,116
250,119,139,118
247,120,140,119
249,119,141,118
245,122,141,119
248,122,140,117
246,124,140,116
247,123,138,116
247,122,139,117
249,120,139,118
248,118,140,119
247,118,142,119
245,121,144,119
242,123,146,119
247,118,141,119
246,120,144,119
248,119,143,119
244,121,143,118
242,121,142,120
244,122,142,117
245,120,140,119
246,120,144,119
249,116,140,119
245,121,143,118
243,119,143,120
241,122,141,119
242,120,141,120
242,121,139,119
245,121,141,117
246,120,142,119
243,120,139,118
242,123,138,118
242,122,140,117
242,120,137,117
245,117,134,118
