399,162,32,42
403,165,31,42
404,168,31,41
404,171,31,39
405,173,33,37
409,174,34,38
413,176,34,38
417,179,34,38
423,179,33,40
428,182,33,41
434,184,36,39
442,185,36,39
450,185,37,39
458,184,38,40
466,180,37,41
473,173,34,42
483,169,37,37
494,149,36,44
498,142,38,43
502,139,36,38
512,149,34,43
514,140,34,43
515,135,34,43
515,133,34,43
521,124,34,44
512,127,34,44
508,112,33,43
501,70,33,43
503,79,31,37
504,78,32,42
504,80,30,37
505,83,31,37
505,85,30,38
505,86,31,38
503,82,32,39
502,78,34,44
502,85,33,40
503,84,32,40
502,83,32,42
502,81,32,43
500,83,32,44
497,87,32,44
493,87,32,44
486,88,34,44
481,88,34,45
475,88,35,44
469,90,34,44
459,92,36,44
452,93,38,44
446,92,37,46
439,96,35,45
433,98,34,45
426,99,36,46
419,98,36,45
412,98,38,46
408,100,37,45
403,102,34,44
399,100,34,46
396,102,35,45
393,102,34,44
390,103,35,44
389,103,34,44
389,102,33,44
387,101,33,44
386,101,33,44
385,101,34,44
384,101,35,44
384,103,34,44
385,101,34,45
386,102,33,43
388,101,32,43
388,103,33,43
389,102,32,44
390,103,32,43
393,104,32,42
396,103,32,44
397,103,34,45
402,105,32,44
405,104,32,45
407,102,33,44
412,102,33,45
413,102,34,46
418,101,35,46
421,102,35,46
426,104,33,46
427,104,34,46
431,104,34,46
433,103,34,47
437,104,34,48
440,105,34,46
442,106,35,47
445,105,36,47
449,104,35,49
450,103,36,49
453,106,36,50
458,105,37,51
460,104,37,51
462,106,36,50
466,106,36,49
468,108,36,49
470,110,36,48
474,108,35,47
476,108,35,48
478,110,35,48
480,110,34,48
482,108,35,49
481,108,36,52
482,107,35,50
482,109,35,50
483,107,35,51
481,108,36,51
482,105,35,52
480,107,35,51
479,108,35,51
476,108,34,50
475,104,34,52
471,107,36,51
468,106,34,50
463,104,35,52
461,103,35,53
457,102,37,56
449,104,38,55
444,102,37,54
443,104,37,52
438,104,37,54
434,104,35,52
432,105,34,53
429,104,35,53
427,105,34,52
425,106,34,51
422,106,34,51
420,104,33,51
417,107,34,50
418,106,33,49
417,106,32,48
415,106,33,49
413,105,36,50
412,107,35,50
412,105,35,51
412,106,34,50
411,108,35,49
411,107,34,50
410,107,34,50
410,108,34,49
409,107,34,50
409,108,34,49
409,110,33,48
408,108,34,50
407,109,34,49
408,108,34,49
407,109,34,49
408,107,34,49
407,111,34,49
408,109,34,50
409,111,33,49
410,110,33,49
412,111,33,51
412,109,34,50
413,108,35,50
413,111,34,49
415,111,35,50
416,110,35,50
418,109,35,50
421,107,35,51
420,111,35,50
423,111,35,51
424,110,34,52
424,109,35,53
425,113,36,53
425,112,35,52
425,113,35,52
426,112,35,54
426,114,35,55
426,113,36,55
428,112,36,55
427,115,35,55
428,113,35,55
429,115,34,55
429,115,34,55
429,113,36,56
430,110,35,56
429,111,37,57
429,113,37,58
431,111,36,57
431,111,36,56
432,111,35,56
432,112,36,56
432,113,36,57
432,114,37,57
433,113,36,57
434,112,35,57
435,114,35,57
436,113,35,57
435,112,37,58
436,112,35,57
437,114,36,58
438,113,36,58
439,112,35,59
439,113,36,59
439,113,36,58
441,111,34,57
442,112,34,57
443,110,37,60
443,111,36,61
444,109,37,61
445,110,35,60
445,110,34,59
446,108,34,59
446,108,34,59
446,107,37,60
448,107,36,60
450,105,35,60
451,104,36,60
452,101,36,62
453,99,38,62
453,96,39,63
454,100,36,61
454,98,36,62
455,97,37,63
455,97,37,64
456,96,36,63
456,96,36,63
456,98,37,63
456,96,39,65
455,95,40,66
455,93,38,66
455,94,37,66
454,93,37,67
453,95,38,69
449,93,38,69
448,92,38,69
446,93,37,68
443,93,38,67
439,93,38,67
436,88,38,67
429,89,43,69
423,90,44,68
417,89,45,68
411,89,45,65
403,88,45,64
399,88,44,64
389,85,46,62
383,85,43,60
378,82,43,69
371,78,45,61
363,80,46,62
361,62,46,72
357,69,47,74
360,64,48,76
363,59,48,75
374,52,44,75
376,53,44,72
377,52,45,71
377,52,46,72
378,51,47,73
382,46,47,75
388,45,47,72
393,45,44,76
400,45,44,78
404,42,45,78
408,39,48,80
414,39,48,81
417,39,47,81
422,38,47,80
429,39,47,79
432,38,50,79
439,38,48,74
439,36,51,83
445,35,50,83
450,34,50,82
453,34,51,84
458,32,51,85
458,33,54,87
462,31,54,87
467,28,54,86
465,29,56,86
470,28,56,87
474,26,56,89
473,28,60,90
472,25,62,91
474,26,64,92
484,22,59,91
485,23,59,90
490,24,59,92
495,23,60,92
494,24,62,97
497,25,63,96
498,24,63,96
500,24,64,97
498,27,65,100
491,24,69,103
491,23,68,104
483,21,69,98
485,24,62,93
480,21,59,94
458,32,67,88
453,52,61,83
443,59,60,77
435,70,63,80
426,70,63,80
415,73,59,81
405,73,61,81
395,72,65,83
386,75,63,86
379,77,65,87
370,80,66,89
363,81,66,92
351,79,68,92
345,82,66,90
342,85,67,92
334,86,71,92
328,84,70,94
325,82,66,90
325,83,64,87
320,82,61,83
314,83,59,82
311,83,60,81
313,87,59,82
314,91,58,82
313,88,58,82
313,88,60,87
318,91,60,89
319,93,60,88
320,85,65,96
319,81,67,103
320,79,66,105
314,79,67,103
311,79,69,106
304,79,71,107
298,73,75,110
304,71,73,110
295,71,78,111
295,67,77,111
288,68,78,109
283,64,75,107
281,68,73,104
282,69,70,100
278,68,71,100
274,65,71,103
271,69,73,103
269,68,71,102
271,63,68,102
270,65,68,102
271,67,67,100
272,71,66,99
274,67,64,96
273,70,67,97
274,70,65,95
275,74,65,95
280,77,63,92
280,78,67,93
284,78,65,92
289,78,65,93
292,80,64,91
295,86,62,87
294,85,63,87
300,87,60,84
301,86,60,82
301,85,61,83
301,84,63,85
300,86,64,85
298,79,66,94
301,83,65,89
304,83,64,88
300,80,66,87
299,81,68,90
301,77,70,95
307,77,65,92
306,77,68,94
308,82,67,92
308,81,68,94
306,79,72,98
307,77,72,99
309,77,74,105
309,79,74,104
311,79,74,105
312,79,73,105
316,82,73,106
317,84,73,105
318,85,77,110
316,86,79,111
316,87,79,110
317,88,78,110
327,92,70,102
325,90,71,105
328,89,71,103
325,88,72,105
324,87,75,107
328,87,73,107
327,85,71,103
329,85,69,100
323,84,73,104
328,85,72,104
327,81,70,102
328,82,71,101
330,86,70,103
332,85,69,102
331,84,71,105
333,86,71,104
333,86,72,103
337,85,70,102
336,86,70,104
340,87,67,100
339,87,70,99
346,88,68,100
342,89,71,102
348,88,69,99
350,90,66,97
352,94,64,96
355,93,63,95
355,93,67,97
353,95,68,98
361,100,63,94
357,93,65,97
362,98,62,94
365,102,62,92
364,100,62,92
366,104,62,90
366,101,64,91
367,99,65,93
369,102,66,96
367,99,67,96
370,104,66,96
371,100,65,95
371,101,64,92
373,105,63,91
375,101,62,90
375,109,62,91
377,107,61,90
375,108,62,89
373,108,66,92
375,107,64,92
370,111,67,92
373,108,63,92
370,108,65,94
367,106,66,94
369,106,63,93
366,107,66,93
362,106,66,93
361,104,65,93
359,105,66,93
363,107,66,92
355,107,68,91
357,106,66,91
355,102,67,92
351,107,68,91
351,109,69,90
351,106,67,88
353,110,64,84
355,110,63,82
356,114,62,81
355,112,62,81
357,112,60,80
358,115,59,79
356,114,62,80
358,114,59,79
359,116,61,81
362,115,60,83
363,117,61,85
363,114,62,83
366,114,61,83
366,115,61,82
371,114,58,79
376,115,58,78
379,115,58,77
381,117,59,78
385,116,58,77
389,116,56,75
392,115,59,80
397,118,58,76
401,115,59,76
406,118,60,78
413,115,56,76
420,115,60,77
424,116,59,77
430,117,56,75
434,116,60,82
437,117,66,82
445,114,65,84
450,117,60,82
454,116,59,81
456,116,60,80
460,115,60,80
464,118,60,80
467,114,58,77
469,111,58,77
475,116,57,76
476,115,57,77
478,112,59,80
477,110,58,80
479,112,59,82
477,110,63,83
480,115,59,80
482,111,58,80
481,108,59,80
484,109,58,79
486,105,59,78
484,107,61,82
483,107,62,83
484,104,63,84
482,106,65,87
482,107,63,87
479,107,66,87
484,106,63,86
484,106,60,86
480,107,63,87
482,107,61,87
475,104,64,89
471,103,64,89
466,103,66,89
463,104,65,88
460,103,66,87
454,103,68,89
450,101,67,88
448,103,68,90
441,99,71,92
439,100,70,93
438,99,68,91
431,100,70,91
431,100,67,89
429,100,67,87
426,99,67,87
425,103,67,88
425,106,64,86
425,110,66,85
424,108,62,85
422,110,62,83
421,112,62,83
415,113,64,83
415,111,62,83
412,111,63,84
408,115,64,82
408,115,63,82
409,114,63,82
408,114,62,80
406,112,64,82
408,112,62,82
407,113,63,81
408,114,63,80
410,115,62,80
412,115,61,79
410,115,63,80
415,115,62,79
413,113,66,82
416,112,64,82
420,115,64,82
425,113,63,82
425,110,63,85
426,113,65,85
427,112,64,85
429,109,63,85
430,113,64,86
433,110,62,84
431,108,63,86
434,108,63,86
435,108,65,87
435,108,65,89
437,106,64,88
439,106,64,89
438,106,66,91
442,106,65,91
441,104,65,91
443,106,65,91
444,105,65,90
441,109,68,90
440,104,67,91
441,106,69,95
440,103,68,93
439,106,70,94
438,107,70,94
437,106,70,93
437,104,69,94
438,106,70,94
436,103,68,93
435,104,70,95
434,103,70,94
437,101,70,96
435,104,71,95
435,101,70,95
432,100,71,96
437,100,69,95
433,98,71,98
429,98,73,96
432,99,71,95
432,100,71,96
429,102,72,95
428,98,74,95
428,101,73,95
428,99,73,98
426,97,74,98
426,102,72,98
423,100,74,100
430,103,70,98
432,100,68,97
429,105,69,97
425,104,71,100
424,101,72,99
424,102,70,97
419,100,74,99
418,100,72,98
415,98,72,98
413,98,73,100
410,97,72,100
404,95,76,101
401,97,73,100
398,97,72,100
395,99,73,98
389,95,76,101
384,97,74,100
383,96,72,99
378,101,71,96
371,96,71,96
362,95,72,98
362,98,72,95
355,99,69,95
351,101,70,94
345,103,71,94
346,103,70,91
346,103,67,93
338,102,69,94
341,103,69,94
338,103,67,91
337,104,66,91
335,105,64,90
331,107,67,90
329,103,66,91
328,106,68,89
326,110,68,88
327,109,68,90
324,107,68,91
331,112,64,85
328,115,64,83
330,120,63,81
331,119,62,81
330,119,62,81
332,120,64,82
332,120,62,79
333,119,63,81
338,124,61,79
