125,95,28,71
127,93,28,71
128,92,28,72
129,93,27,71
131,92,27,71
130,88,28,73
124,86,29,73
117,86,28,72
111,84,29,74
107,85,29,74
106,85,28,74
110,86,27,73
110,86,27,74
124,94,27,72
129,94,27,71
134,94,28,71
138,95,27,71
139,96,27,72
138,95,27,72
138,94,26,72
138,93,27,72
138,94,27,70
138,95,28,69
141,96,26,69
143,96,27,69
142,96,27,70
140,95,26,69
139,95,27,70
139,95,27,70
140,94,25,71
139,93,26,71
138,95,25,68
136,93,26,70
135,91,26,72
136,91,27,71
137,91,26,71
138,91,27,71
139,91,27,70
139,93,27,69
140,92,26,68
140,93,26,67
141,92,27,69
142,91,28,70
141,90,28,69
139,90,28,70
138,90,29,70
139,90,28,69
139,91,28,69
139,92,29,71
138,92,29,70
135,93,31,70
135,92,29,69
134,91,29,70
134,92,29,69
132,92,29,70
132,92,28,70
131,92,29,71
132,93,28,69
132,93,28,69
133,92,28,69
134,94,27,66
134,94,27,67
136,94,27,67
137,96,28,66
136,96,27,67
136,97,28,66
137,97,27,65
136,95,29,65
135,96,29,65
135,96,29,65
136,95,30,65
137,97,30,64
136,97,30,64
135,98,30,63
136,97,29,64
139,98,29,62
138,97,29,64
138,97,28,64
138,96,28,64
138,97,27,64
139,97,28,64
139,96,29,66
139,96,28,65
138,97,30,64
137,97,29,63
135,98,29,63
137,99,28,62
136,99,27,61
135,99,28,60
135,100,27,57
136,101,28,58
138,101,27,58
140,100,26,58
139,99,26,58
138,98,27,57
137,99,25,57
138,100,25,57
138,100,27,59
138,101,26,60
138,103,26,58
138,103,25,59
138,102,26,59
137,103,25,58
136,102,26,58
136,100,26,58
137,101,25,58
137,102,25,57
137,102,25,57
136,103,26,57
135,103,25,57
136,102,26,56
136,103,26,56
136,103,27,57
136,103,26,56
136,102,26,57
136,102,26,56
137,101,27,56
137,103,26,57
136,102,27,58
137,103,26,59
137,102,26,57
137,102,26,57
137,102,28,58
138,102,28,60
138,102,27,59
139,102,26,57
139,103,26,57
140,101,26,58
140,101,27,58
139,101,27,57
140,101,27,56
139,100,28,57
138,102,28,57
138,101,28,58
139,101,29,57
138,101,29,57
136,102,30,56
136,101,28,56
136,100,28,57
138,99,28,57
138,101,28,57
137,101,28,57
138,99,28,56
139,98,28,57
140,100,28,56
140,99,29,56
139,98,28,57
138,99,27,57
137,99,28,56
138,98,29,57
138,97,28,56
137,99,28,56
138,97,29,58
137,96,28,59
138,97,28,57
138,97,28,58
138,97,28,59
138,96,27,59
139,95,28,58
140,96,27,59
142,97,28,57
142,96,28,58
140,94,28,57
138,94,28,57
138,97,27,58
140,97,27,59
140,97,28,56
138,96,29,58
138,96,29,57
138,97,29,56
138,96,30,56
138,95,30,57
137,96,30,56
137,96,31,56
137,97,29,55
137,96,30,56
136,96,30,55
135,95,31,56
134,95,30,56
134,95,30,56
134,94,30,57
136,94,31,55
142,94,29,57
149,94,30,58
155,94,30,57
156,91,32,59
155,92,30,59
150,93,31,57
145,93,31,58
146,94,30,56
149,93,29,57
151,94,29,57
149,94,31,57
144,93,31,58
137,92,32,58
135,93,31,58
134,90,31,59
132,87,31,58
130,87,30,57
129,87,30,58
129,89,31,58
129,87,32,60
130,84,30,59
132,82,30,61
133,83,30,62
135,83,29,61
139,83,30,61
142,82,29,62
142,80,28,61
143,80,30,61
144,81,28,61
147,83,28,62
153,84,29,62
156,83,29,61
158,84,30,62
163,84,30,64
167,86,28,61
164,85,29,61
158,84,31,64
158,87,28,61
161,86,30,62
165,87,30,62
166,88,29,61
164,88,30,61
166,88,29,61
168,87,29,60
168,88,31,61
169,86,30,63
170,87,30,62
170,86,31,64
171,85,32,64
173,85,32,64
174,87,33,64
176,86,33,64
176,87,33,64
179,86,33,65
180,85,33,65
181,86,32,64
180,85,32,65
179,83,30,66
180,84,31,65
180,84,31,65
180,84,31,65
179,83,32,66
179,83,31,65
179,84,32,65
180,81,31,68
181,81,29,66
180,82,30,67
180,83,30,66
179,82,31,66
178,82,32,66
180,85,29,64
180,83,29,64
180,86,28,63
179,85,29,62
177,85,28,63
181,86,29,63
179,85,28,64
178,82,27,64
175,84,28,64
173,85,28,66
173,85,26,65
176,82,27,66
176,87,29,64
175,86,29,65
174,87,31,66
169,83,31,68
173,83,32,68
172,86,32,67
170,83,31,67
172,85,32,68
173,86,34,67
176,80,34,70
178,83,34,67
178,84,35,68
182,80,32,77
181,82,35,69
181,81,36,69
183,80,35,70
184,82,35,69
184,83,35,68
185,86,35,65
187,87,34,64
189,86,34,64
192,90,34,64
193,89,35,64
190,85,33,65
189,88,34,63
189,87,34,64
194,88,33,64
190,85,33,63
195,83,35,66
195,78,33,73
203,85,34,63
199,82,33,64
197,79,32,64
197,77,33,65
191,77,32,64
191,82,33,63
194,89,33,60
195,92,33,60
191,92,35,60
187,90,33,61
183,94,33,58
185,92,32,58
182,91,33,60
178,92,32,56
162,82,33,70
159,86,32,61
156,83,33,63
157,86,32,60
160,84,32,62
159,83,32,62
154,79,32,66
159,84,34,62
159,84,34,62
150,77,33,70
146,82,32,63
147,81,32,61
149,82,34,62
154,81,34,62
153,80,33,61
154,83,34,60
153,83,33,61
152,82,33,61
155,86,34,59
155,87,33,60
156,86,33,61
154,86,33,61
153,86,33,62
151,86,32,61
145,85,33,63
144,87,33,61
146,87,35,62
150,89,33,61
150,92,33,61
150,94,33,63
150,95,34,61
151,94,34,62
150,94,35,61
149,94,35,60
147,95,34,59
149,96,34,59
146,96,34,58
145,96,33,58
146,97,33,58
148,99,33,58
149,99,32,58
151,100,33,58
150,100,32,58
152,100,31,58
151,100,31,58
146,98,32,61
147,100,31,59
145,98,32,61
147,100,30,58
146,100,31,58
145,99,32,59
145,99,32,59
144,101,33,58
142,101,33,57
144,101,32,57
141,102,33,57
142,101,32,57
141,103,33,57
141,104,34,57
143,104,34,56
142,103,34,58
144,104,34,56
144,103,34,58
146,104,34,57
149,104,35,56
147,104,36,56
147,103,37,57
147,103,36,57
147,103,38,57
146,101,38,59
147,103,36,58
147,104,36,56
148,104,34,57
144,102,34,57
144,101,34,57
141,102,35,57
141,103,34,56
140,103,34,56
141,103,35,55
142,104,36,55
142,103,35,56
143,103,35,56
144,103,35,55
146,101,36,56
144,95,34,57
138,95,35,56
136,97,35,55
135,96,35,56
136,97,35,56
139,99,34,56
139,98,35,56
139,98,34,56
142,100,34,56
