426,241,327,382
412,252,326,383
398,261,327,381
385,269,326,382
382,273,326,382
385,278,326,378
393,277,324,380
401,277,325,380
408,274,325,380
417,269,323,379
423,266,324,377
432,261,326,380
438,257,327,384
437,255,328,387
431,255,330,388
426,252,331,390
422,252,333,390
419,251,333,394
414,253,337,395
411,255,336,397
408,258,338,399
406,261,340,402
405,266,342,404
404,267,346,406
405,267,348,411
407,266,350,410
408,265,353,417
415,264,355,417
426,263,357,422
431,263,360,421
432,260,365,425
432,257,368,426
433,255,369,435
429,252,374,432
428,247,377,442
425,244,379,441
424,241,379,444
424,239,380,444
420,236,386,450
419,232,389,450
419,227,389,460
418,222,393,462
416,220,398,468
418,220,396,465
418,214,400,475
415,213,407,473
418,211,408,478
419,206,413,476
419,200,419,484
422,197,418,489
422,190,427,496
424,189,430,501
425,188,432,503
424,187,439,505
427,188,440,510
429,186,440,510
425,182,446,519
423,178,450,520
423,172,449,522
419,169,454,528
417,164,459,533
415,164,461,533
417,162,465,541
415,162,473,546
418,162,471,549
418,162,480,552
418,159,484,554
418,158,486,559
421,158,486,561
419,159,493,562
415,159,499,568
413,160,502,571
409,163,503,573
402,164,507,576
397,163,512,577
394,162,517,583
391,161,521,588
389,159,524,588
389,153,525,592
386,145,534,601
390,135,534,606
390,123,544,612
385,113,551,624
390,105,548,624
382,90,557,639
378,85,561,647
375,76,569,652
376,74,564,651
378,73,562,651
378,65,565,656
380,63,567,660
385,68,566,657
388,69,569,661
392,80,567,656
395,88,570,653
402,91,564,660
402,100,569,656
405,103,571,657
412,100,568,653
412,97,576,652
422,94,570,655
426,88,572,650
432,83,569,659
437,76,572,660
441,72,576,658
446,58,572,665
451,62,576,665
460,65,573,664
466,77,571,665
468,92,572,656
467,107,575,647
464,124,576,639
466,136,576,633
464,138,577,624
464,138,577,620
466,136,578,623
463,126,585,630
469,129,578,626
470,128,574,620
465,124,580,631
467,118,578,630
468,114,578,630
469,110,577,639
466,104,580,645
469,108,575,635
465,110,581,637
469,112,576,637
474,116,575,634
481,123,568,627
483,125,569,618
486,130,564,613
487,132,561,617
489,140,558,609
495,138,551,609
497,143,547,605
504,145,542,593
507,150,541,593
512,148,538,593
515,142,539,590
520,148,531,588
522,148,530,589
528,150,524,575
529,149,521,583
530,148,522,578
537,147,511,576
537,147,508,572
537,146,507,572
538,145,503,562
537,135,503,567
536,138,498,564
535,142,495,559
532,151,494,554
528,149,492,555
526,149,488,552
522,150,485,547
519,157,483,544
514,160,480,540
512,157,477,541
509,155,476,530
506,149,474,536
504,144,469,530
502,139,470,533
502,141,466,524
500,136,465,529
500,139,461,522
499,139,461,520
501,141,457,527
500,147,461,516
503,158,456,515
500,158,458,513
501,160,456,518
502,167,452,513
499,167,457,514
497,168,456,514
495,169,457,516
495,167,455,515
494,164,456,512
493,158,453,511
491,150,451,513
488,144,453,518
489,137,452,515
487,127,450,511
486,123,449,512
483,121,448,514
476,120,453,517
477,123,451,516
470,130,451,514
467,138,451,510
463,147,453,509
458,151,455,514
453,157,457,509
451,158,454,512
447,161,452,512
442,157,453,516
442,158,454,514
439,154,453,513
437,152,454,514
437,150,452,513
438,142,454,518
440,139,453,507
441,130,453,510
444,126,453,507
444,117,450,513
444,113,453,514
446,104,454,521
448,109,452,517
448,105,454,517
451,106,454,517
453,107,451,515
455,105,455,511
456,99,455,516
457,95,455,516
460,94,456,519
461,87,454,522
464,84,455,521
465,88,454,518
467,85,456,519
469,87,453,518
471,84,453,522
473,84,453,522
473,82,456,524
475,87,453,520
475,88,453,521
476,92,455,520
478,97,453,516
475,95,460,518
479,92,455,520
475,85,461,525
477,85,459,521
479,86,454,518
479,85,457,517
481,81,455,520
478,74,459,525
481,74,454,520
481,71,454,521
483,68,455,525
482,67,452,526
481,66,456,524
482,61,455,527
480,61,456,526
481,56,455,526
477,53,455,527
476,54,457,531
481,63,449,525
479,69,452,527
477,74,451,525
476,78,451,526
478,86,450,523
476,90,451,522
475,89,450,520
474,92,447,516
471,93,449,519
470,94,448,517
469,91,449,521
