620,394,35,69
616,400,35,68
615,396,34,68
613,382,35,69
610,363,36,70
611,358,36,68
613,353,37,68
619,343,37,69
633,323,36,68
652,302,36,70
671,293,37,68
696,296,37,67
717,302,37,67
735,303,37,70
759,304,38,67
787,303,38,70
809,295,39,70
829,290,39,70
852,290,40,68
869,291,40,68
880,291,39,70
896,292,39,70
910,295,39,72
924,294,38,73
924,295,38,72
941,295,39,73
957,299,38,73
967,304,40,75
974,308,40,76
979,317,39,75
981,328,38,75
982,338,39,75
986,352,38,76
996,363,38,76
1008,373,37,76
1016,381,38,77
1029,392,36,75
1043,397,39,75
1057,399,40,76
1068,402,41,75
1080,398,42,73
1092,391,42,75
1104,389,44,76
1116,385,44,74
1123,373,46,73
1133,360,43,70
1135,345,41,72
1125,325,40,67
1111,311,40,62
1090,281,36,77
1062,263,36,77
1025,245,37,79
983,236,37,80
936,237,37,80
895,244,37,79
858,237,40,65
828,240,37,66
800,240,37,68
775,249,35,69
753,261,35,70
736,273,36,74
724,287,36,71
716,299,35,69
712,313,37,66
711,326,37,66
712,343,39,64
717,342,39,66
730,343,39,64
742,349,39,64
751,360,41,64
759,369,39,64
763,381,40,64
761,394,40,63
750,401,40,64
742,399,41,68
730,406,40,66
712,420,40,65
687,436,41,65
657,445,39,65
630,459,40,64
607,472,38,66
583,481,39,66
566,484,37,67
550,487,36,66
535,485,35,68
519,485,36,68
502,484,36,71
484,481,37,70
467,472,35,71
452,460,36,69
438,451,35,68
425,438,35,67
415,430,36,67
400,420,37,67
388,402,35,65
385,379,34,63
381,367,35,61
373,359,37,60
368,346,37,58
362,336,36,55
359,326,36,56
359,313,37,57
364,298,38,58
369,289,38,56
381,281,37,53
390,272,38,47
387,261,38,47
390,255,38,47
392,250,37,46
389,243,35,44
390,241,35,48
384,234,34,49
381,228,32,52
374,220,32,52
363,214,33,54
357,204,33,55
351,193,35,57
347,185,37,57
349,173,38,58
351,161,39,59
352,154,39,61
360,146,40,60
369,135,43,59
385,125,41,60
396,115,42,59
411,104,41,61
426,96,39,60
436,86,36,60
447,73,35,60
455,59,35,59
459,49,35,57
462,40,37,58
466,25,37,58
467,9,38,56
468,0,36,56
472,-4,36,54
476,-12,36,53
480,-15,37,52
484,-14,36,50
489,-14,36,52
496,-11,34,53
505,-1,33,57
513,8,33,62
522,11,34,61
534,17,35,60
544,27,36,59
555,35,36,60
568,40,34,59
576,42,34,60
583,40,32,62
588,36,33,59
598,38,32,62
600,28,31,59
597,20,33,58
595,15,34,55
593,7,34,51
591,-7,35,51
579,-23,33,68
554,-6,33,67
574,18,33,67
572,17,33,67
572,15,33,67
547,7,33,67
524,-9,33,67
489,-18,31,58
479,-15,34,58
468,-0,32,64
454,25,35,62
440,47,35,59
428,75,37,59
415,104,36,59
404,135,34,60
398,159,34,67
398,199,39,53
417,222,39,51
421,235,39,56
433,242,36,59
441,251,39,62
451,257,40,61
462,256,41,60
477,245,39,62
494,229,38,65
513,223,35,67
530,212,35,75
548,203,35,74
566,197,37,72
586,198,36,70
609,201,33,72
625,214,36,68
641,233,34,63
654,251,33,66
664,277,30,62
669,298,31,60
683,325,31,60
689,353,31,60
699,383,36,60
717,398,33,63
729,413,35,65
740,423,34,64
753,430,33,62
764,442,34,60
774,445,35,58
781,439,39,56
787,445,39,51
791,454,38,49
778,468,39,51
765,484,40,51
747,504,37,50
727,522,38,51
706,535,37,52
681,545,35,54
656,556,33,58
626,560,33,59
612,553,32,57
587,540,32,57
564,526,32,57
538,498,32,56
511,461,34,49
499,435,33,48
499,412,32,55
507,384,32,54
521,355,37,48
531,338,35,44
541,326,34,43
556,315,32,45
567,302,32,46
578,292,31,47
579,279,34,47
583,269,35,48
591,265,35,49
594,256,36,49
603,246,38,49
615,231,39,49
630,219,40,50
640,209,40,50
647,197,38,51
654,186,40,50
664,176,38,51
669,163,39,51
676,154,38,51
680,146,37,52
680,139,35,53
681,130,36,53
684,121,36,51
688,115,36,50
689,110,36,49
693,103,36,51
693,96,36,50
691,90,36,48
692,83,35,50
697,69,35,49
705,59,34,48
705,51,36,49
708,42,35,48
713,31,34,49
716,22,34,50
720,14,33,48
722,4,33,46
729,-6,34,45
733,-13,36,40
714,-8,31,53
715,3,31,52
714,4,32,53
715,8,31,52
726,12,31,53
726,14,31,54
729,12,31,54
728,15,31,54
732,20,31,54
735,30,31,54
730,15,31,54
730,21,31,53
729,49,31,53
724,30,31,54
721,51,31,54
713,54,31,54
710,57,31,54
705,104,32,55
702,76,32,55
700,73,32,55
708,60,32,55
719,41,32,55
713,47,32,55
715,35,32,55
713,24,32,55
706,20,32,55
701,22,32,54
715,44,32,54
701,98,32,54
705,96,32,54
708,100,32,54
711,106,32,53
708,113,32,53
714,91,32,52
724,75,32,52
733,67,32,52
741,82,32,52
742,65,32,51
741,70,32,50
735,59,31,49
735,66,31,49
732,60,32,50
730,51,32,50
730,70,32,50
728,75,32,50
728,88,32,50
726,85,32,50
716,63,32,51
711,66,31,50
708,62,31,50
705,55,31,50
698,51,31,50
691,41,31,50
686,53,31,50
681,51,32,51
680,72,32,51
679,85,32,50
674,85,33,51
668,85,33,52
665,72,33,52
664,66,33,52
661,60,33,52
660,60,33,52
665,58,34,52
632,43,34,52
593,58,34,52
605,56,34,52
606,44,35,53
618,33,35,53
628,23,35,53
644,19,35,53
646,8,34,52
623,-23,34,52
626,-26,35,53
642,-27,36,54
680,-26,36,53
690,-26,36,53
694,-26,36,52
697,-24,35,51
705,-25,35,51
710,-25,35,50
715,-13,35,50
682,16,35,51
633,60,35,51
643,105,35,51
637,104,35,52
627,99,35,53
581,158,35,53
587,131,36,54
581,130,37,55
580,123,37,54
578,114,38,55
563,108,38,55
567,110,38,55
568,105,38,55
555,104,39,56
555,116,40,57
542,125,41,58
541,128,41,57
540,141,41,57
541,155,41,58
556,174,41,58
560,187,41,58
560,205,40,57
557,212,41,58
554,213,41,59
543,221,41,58
542,213,41,58
539,208,41,58
547,213,41,58
540,211,41,58
550,204,41,57
555,218,41,57
539,281,44,54
527,271,47,54
517,260,44,52
513,247,49,52
523,236,47,48
507,222,46,52
514,214,45,50
521,211,47,45
521,206,45,45
520,203,45,46
522,200,43,46
525,195,43,47
531,189,42,48
534,187,42,49
534,187,42,48
535,189,41,49
539,182,42,52
543,172,45,54
554,168,45,53
567,165,44,55
574,157,47,55
584,154,46,55
597,151,48,57
606,145,50,54
619,142,47,57
628,139,48,56
639,139,46,58
649,139,46,58
664,138,44,60
678,139,45,59
695,139,45,60
710,139,45,60
723,140,43,64
733,141,42,63
746,140,42,66
763,141,41,66
778,143,41,67
794,142,41,66
809,138,42,67
825,139,42,69
838,142,41,68
851,143,40,68
865,146,42,67
881,149,42,67
897,153,42,68
912,156,42,68
926,161,41,69
938,166,41,69
949,170,41,69
962,172,41,70
975,175,42,71
991,182,41,70
1007,186,42,71
1024,190,42,71
1041,193,44,71
1057,194,43,71
1072,193,43,72
1087,191,43,74
1102,191,45,73
1117,195,44,72
1132,198,46,72
1148,200,46,69
1163,202,48,70
1179,204,48,69
1193,206,48,67
1206,204,50,64
1219,201,52,62
1234,196,52,63
1249,191,47,59
1248,175,47,61
1244,201,47,61
1246,207,47,61
1244,216,46,60
1246,220,46,60
1247,219,46,60
1248,211,46,61
1244,212,46,61
1235,223,47,61
1227,216,48,62
1245,187,48,61
1245,192,47,60
1245,187,46,59
1244,189,46,59
1235,189,46,60
1227,180,46,60
1228,169,46,59
1206,197,47,60
1205,215,47,60
1201,244,47,60
1197,191,47,60
1198,227,47,60
1196,215,47,60
1193,223,47,59
1192,243,47,59
1193,266,47,60
1201,288,47,60
1203,301,47,60
1197,318,47,60
1181,308,47,60
1191,343,48,61
1187,361,49,62
1198,384,49,62
1208,457,49,62
1203,467,48,61
1197,488,48,61
1211,473,48,61
1230,467,48,61
1222,483,48,61
1218,443,48,61
1229,468,48,61
1242,459,48,62
1231,496,49,63
1241,504,49,63
1242,491,50,64
1233,439,49,63
1228,433,49,64
1230,424,48,63
1224,418,48,63
1227,396,49,64
1240,419,50,65
1241,359,50,65
1239,346,51,66
1246,383,52,68
1212,416,52,68
1197,435,54,70
1189,447,54,69
1202,417,53,68
1220,419,53,68
1236,396,53,68
1234,382,53,68
1236,394,54,69
1235,389,54,69
1236,395,54,69
1234,351,54,69
1229,326,54,69
1233,327,54,69
1227,297,54,69
1197,280,55,70
1165,249,55,70
1155,237,55,70
1166,230,56,71
1169,226,55,70
1176,221,55,70
1180,220,56,71
1180,210,56,71
1199,228,55,70
1197,213,56,71
1225,219,57,73
1232,213,58,74
1232,179,58,74
1239,178,57,73
1235,176,57,74
1237,185,57,74
1236,183,57,74
1237,190,57,74
1235,212,58,75
1181,268,58,75
1170,274,58,75
1213,264,59,76
1214,275,60,76
1216,274,61,77
1160,265,62,78
1119,273,63,79
1149,274,64,80
1123,270,64,81
1082,269,64,81
